Date,Open,High,Low,Close,Volume,BuySell
10-Aug-18,5.04,5.57,4.72,5.57,913466,1
17-Aug-18,5.58,5.83,5.09,5.30,1150881,-1
24-Aug-18,5.18,5.88,5.03,5.44,1045198,0
31-Aug-18,5.52,5.84,5.34,5.35,820846,0
7-Sep-18,5.33,5.98,5.12,5.45,620647,0
14-Sep-18,5.45,5.67,5.16,5.44,636679,0
21-Sep-18,5.41,5.85,5.23,5.74,883539,1
28-Sep-18,5.68,5.87,5.28,5.36,590791,-1
12-Oct-18,5.31,5.46,4.42,4.68,603058,0
19-Oct-18,4.70,4.77,4.02,4.23,370480,0
26-Oct-18,4.26,4.55,4.11,4.41,436167,0
2-Nov-18,4.34,4.66,4.10,4.60,576966,0
9-Nov-18,4.53,4.76,4.49,4.58,686530,0
16-Nov-18,4.59,5.33,4.58,5.14,1153876,1
23-Nov-18,5.13,5.16,4.66,4.71,608507,-1
30-Nov-18,4.72,4.85,4.55,4.69,359788,0
7-Dec-18,5.04,6.19,4.83,5.62,1808419,1
14-Dec-18,5.41,6.08,5.16,5.66,1465187,0
21-Dec-18,5.57,5.87,5.19,5.21,1097456,-1
28-Dec-18,5.30,5.46,4.84,4.84,777839,0
4-Jan-19,4.85,5.17,4.74,5.13,357791,0
11-Jan-19,5.10,6.02,5.09,5.88,1616884,1
18-Jan-19,5.83,6.10,5.22,5.37,1320250,-1
25-Jan-19,5.40,6.25,5.38,5.71,1694801,1
1-Feb-19,5.73,5.80,4.91,5.29,873195,-1
15-Feb-19,5.28,5.90,5.24,5.69,989028,1
22-Feb-19,5.71,6.48,5.68,6.29,2192122,0
1-Mar-19,6.25,6.69,6.01,6.12,1644460,0
8-Mar-19,6.18,7.09,6.15,6.60,2212219,0
15-Mar-19,6.58,7.34,6.55,7.13,2056100,0
22-Mar-19,7.55,7.76,6.90,7.07,2334934,0
29-Mar-19,6.80,7.19,6.33,6.74,1382687,0
4-Apr-19,6.91,8.25,6.91,7.93,2299363,0
12-Apr-19,7.78,8.71,7.65,7.93,2445160,0
19-Apr-19,7.97,9.10,7.57,8.57,2419135,0
26-Apr-19,8.50,9.30,7.65,7.80,2395724,0
30-Apr-19,7.80,7.93,7.11,7.48,528097,0
10-May-19,7.12,7.22,6.39,6.80,1011586,0
17-May-19,6.68,6.97,6.30,6.39,944974,0
24-May-19,6.37,6.61,6.04,6.34,708014,0
31-May-19,6.30,6.57,6.16,6.19,700349,0
6-Jun-19,6.15,6.23,5.53,5.65,516552,0
14-Jun-19,5.70,6.14,5.54,5.78,813746,0
21-Jun-19,5.75,6.48,5.61,6.33,859655,0
28-Jun-19,6.25,6.57,6.00,6.08,943793,0
5-Jul-19,6.21,6.35,6.07,6.10,566965,0
12-Jul-19,6.07,6.08,5.60,5.71,378037,0
19-Jul-19,5.72,5.95,5.65,5.78,360385,0
26-Jul-19,5.85,5.85,5.53,5.75,348220,0
2-Aug-19,5.75,5.80,5.29,5.39,319210,-1
9-Aug-19,5.33,5.47,4.82,4.95,480060,0
16-Aug-19,4.97,5.16,4.82,5.02,303155,0
23-Aug-19,5.06,5.36,5.05,5.26,475664,0
30-Aug-19,5.06,5.39,5.06,5.09,441460,0
6-Sep-19,5.15,5.58,5.12,5.57,688849,1
12-Sep-19,5.59,5.83,5.53,5.64,700917,0
20-Sep-19,5.70,5.79,5.37,5.46,491392,0
27-Sep-19,5.43,5.62,5.09,5.20,433197,-1
30-Sep-19,5.23,5.26,5.14,5.14,45678,0
11-Oct-19,5.19,5.42,5.07,5.42,297993,0
18-Oct-19,5.47,5.69,5.18,5.24,567713,0
25-Oct-19,5.27,5.39,5.15,5.25,330972,0
1-Nov-19,5.25,5.41,5.05,5.15,350111,0
8-Nov-19,5.13,5.17,4.90,4.94,263378,0
15-Nov-19,4.89,4.90,4.63,4.63,222494,0
22-Nov-19,4.62,4.83,4.62,4.72,196462,0
29-Nov-19,4.76,4.93,4.69,4.87,224502,0
6-Dec-19,4.84,5.27,4.76,4.92,377091,0
13-Dec-19,4.89,4.93,4.76,4.85,283202,0
20-Dec-19,4.88,5.24,4.84,5.09,550551,1
27-Dec-19,5.06,5.21,4.90,5.07,399323,0
3-Jan-20,5.05,5.28,4.97,5.21,332654,0
10-Jan-20,5.17,5.40,5.16,5.23,563497,0
17-Jan-20,5.20,5.44,5.15,5.32,773050,0
23-Jan-20,5.30,5.30,4.15,4.26,639144,-1
7-Feb-20,3.83,3.97,3.50,3.97,507460,0
14-Feb-20,3.93,4.28,3.93,4.14,568451,0
21-Feb-20,4.14,4.60,4.13,4.55,552139,0
28-Feb-20,4.49,4.64,3.97,3.99,637336,0
6-Mar-20,4.05,4.42,4.01,4.40,598764,1
13-Mar-20,4.30,4.44,3.76,4.01,761434,-1
20-Mar-20,4.04,4.24,3.61,3.83,640170,0
27-Mar-20,3.79,3.92,3.68,3.79,378630,0
3-Apr-20,3.75,3.90,3.60,3.80,410731,0
10-Apr-20,3.84,4.08,3.81,4.00,425272,0
17-Apr-20,3.93,4.14,3.84,3.94,558944,0
24-Apr-20,3.93,4.34,3.85,4.05,940249,1
30-Apr-20,4.05,4.13,3.67,4.07,495031,0
8-May-20,4.04,4.18,4.00,4.15,257029,0
15-May-20,4.17,4.23,3.89,3.94,310305,-1
22-May-20,3.95,4.17,3.88,4.02,485704,0
29-May-20,3.96,4.47,3.96,4.10,827297,0
5-Jun-20,4.12,4.34,4.07,4.23,822137,1
12-Jun-20,4.22,4.32,3.92,4.02,556736,-1
19-Jun-20,4.09,4.16,4.00,4.08,401852,0
24-Jun-20,4.05,4.08,3.91,3.95,192634,0
3-Jul-20,3.94,4.07,3.86,4.05,349431,0
10-Jul-20,4.09,4.61,4.05,4.46,1185489,1
17-Jul-20,4.46,4.95,4.45,4.66,1289559,0
24-Jul-20,4.69,4.95,4.53,4.74,970898,0
31-Jul-20,4.77,5.04,4.54,4.87,993217,0
7-Aug-20,4.89,4.97,4.58,4.65,739466,0
11-Aug-20,4.66,4.88,4.63,4.71,261038,0
