Date,Open,High,Low,Close,Volume,BuySell
22-Feb-19,10.10,12.10,10.07,12.00,109737,0
1-Mar-19,12.70,13.20,12.08,12.53,111649,0
8-Mar-19,12.55,13.58,11.86,11.89,141650,0
15-Mar-19,11.69,12.38,11.23,12.09,60728,0
22-Mar-19,12.24,13.31,12.04,12.47,66532,0
29-Mar-19,12.11,13.26,11.93,12.80,98315,0
4-Apr-19,12.90,14.57,12.76,14.45,112649,0
12-Apr-19,14.47,16.45,14.40,16.15,137184,0
19-Apr-19,16.37,17.82,15.90,17.82,117008,0
26-Apr-19,17.68,18.10,15.60,16.28,120975,0
30-Apr-19,16.28,16.52,15.29,16.23,40471,0
10-May-19,15.81,15.84,14.15,15.18,104262,-1
17-May-19,15.10,16.55,15.01,15.70,66504,0
24-May-19,15.82,16.14,15.16,15.85,60446,0
31-May-19,15.85,16.38,15.71,16.28,53093,0
6-Jun-19,16.16,17.49,16.01,17.20,90302,1
14-Jun-19,16.88,17.85,16.81,17.48,68683,0
21-Jun-19,17.50,17.67,15.49,16.66,189450,-1
28-Jun-19,16.66,16.66,15.38,16.16,74036,0
5-Jul-19,16.18,16.82,16.03,16.55,57923,0
12-Jul-19,16.54,16.54,15.75,16.24,38637,0
19-Jul-19,16.24,16.39,15.00,15.56,67447,0
26-Jul-19,15.65,15.89,14.61,15.36,49319,0
2-Aug-19,15.35,15.59,15.00,15.11,45701,0
9-Aug-19,15.30,15.30,13.53,13.70,57945,0
16-Aug-19,13.73,14.70,13.05,13.15,63057,0
23-Aug-19,12.91,13.98,12.85,13.85,82100,0
30-Aug-19,13.53,15.15,13.53,14.85,69135,0
6-Sep-19,15.00,16.40,14.70,15.87,73265,1
12-Sep-19,16.15,16.15,15.33,15.74,56541,0
20-Sep-19,15.77,16.60,15.21,16.29,90048,0
27-Sep-19,16.26,16.40,15.15,15.85,66595,0
30-Sep-19,15.60,16.02,15.25,15.29,17110,-1
11-Oct-19,15.35,15.92,15.28,15.48,41347,0
18-Oct-19,15.67,16.10,14.68,14.88,88538,0
25-Oct-19,14.90,15.65,14.90,15.58,91120,0
1-Nov-19,15.40,16.96,14.05,16.70,272231,1
8-Nov-19,16.78,17.96,15.42,16.34,268819,0
15-Nov-19,16.08,16.79,15.00,15.61,205213,-1
22-Nov-19,15.61,16.14,14.90,15.19,149306,0
29-Nov-19,15.03,15.37,14.45,14.80,68203,0
6-Dec-19,14.80,14.94,14.18,14.60,71691,0
13-Dec-19,14.58,14.84,13.63,14.16,109515,0
20-Dec-19,14.08,14.86,13.90,14.04,122350,0
27-Dec-19,14.08,14.16,13.38,13.80,85570,0
3-Jan-20,13.80,13.91,13.16,13.61,129291,0
10-Jan-20,13.60,13.85,13.36,13.67,90845,0
17-Jan-20,13.67,14.34,13.41,14.23,122374,1
23-Jan-20,14.07,14.68,13.32,13.69,104743,-1
7-Feb-20,12.32,12.32,11.09,11.55,118404,0
14-Feb-20,11.60,12.14,11.51,11.75,59419,0
21-Feb-20,11.82,12.59,11.82,12.36,102605,0
28-Feb-20,12.34,12.39,11.25,11.26,127167,0
6-Mar-20,11.26,12.58,11.23,12.44,116053,0
13-Mar-20,12.25,12.38,11.11,11.66,103664,0
20-Mar-20,11.86,12.50,10.62,11.46,141134,0
27-Mar-20,11.18,11.45,10.83,11.15,70240,0
3-Apr-20,11.06,11.31,10.64,11.31,51042,0
10-Apr-20,11.36,12.85,11.36,12.33,123231,0
17-Apr-20,12.34,12.63,11.75,11.80,64055,0
24-Apr-20,11.80,12.30,11.53,11.79,63696,0
30-Apr-20,11.70,12.25,11.23,11.60,63799,0
8-May-20,11.40,12.60,11.38,12.51,62739,0
15-May-20,12.58,12.99,12.16,12.16,73015,0
22-May-20,12.15,14.04,11.95,13.80,137904,1
12-Jun-20,15.18,22.23,15.18,22.23,185292,0
19-Jun-20,23.23,24.45,18.41,18.53,1293334,-1
24-Jun-20,18.50,18.84,17.65,18.44,262056,0
3-Jul-20,18.43,20.26,18.02,19.78,309918,0
10-Jul-20,19.67,22.68,19.00,22.14,334082,0
17-Jul-20,21.79,22.26,19.51,19.84,266419,0
24-Jul-20,20.20,21.77,19.45,19.60,181781,0
31-Jul-20,19.84,21.89,19.10,21.88,133597,0
5-Aug-20,21.78,22.53,20.91,21.90,126510,1
