Date,Open,High,Low,Close,Volume,BuySell
28-Sep-18,16.16,16.73,16.01,16.50,194861,0
12-Oct-18,16.12,16.51,14.90,15.83,209336,0
19-Oct-18,15.84,16.07,13.41,14.17,351675,0
26-Oct-18,14.40,15.00,12.99,13.88,596818,0
2-Nov-18,13.85,14.45,13.04,14.42,430547,0
9-Nov-18,14.40,14.90,14.16,14.50,313883,0
16-Nov-18,14.56,15.28,14.40,15.00,258444,0
23-Nov-18,15.16,15.25,13.74,13.79,365129,0
30-Nov-18,13.80,14.45,13.48,14.11,262371,0
7-Dec-18,14.47,14.95,14.21,14.33,307890,0
14-Dec-18,14.00,14.42,13.92,13.98,205533,0
21-Dec-18,13.94,14.01,13.60,13.81,149148,0
28-Dec-18,13.81,14.49,13.54,13.84,239543,0
4-Jan-19,13.97,14.28,13.45,14.06,132637,0
11-Jan-19,14.19,14.82,14.07,14.60,280333,1
18-Jan-19,14.57,14.85,14.25,14.67,232250,0
25-Jan-19,14.74,15.65,14.63,15.33,346536,0
1-Feb-19,15.59,15.65,15.00,15.64,228501,0
15-Feb-19,15.70,17.05,15.64,16.60,367181,0
22-Feb-19,16.73,17.62,16.47,17.62,457481,0
1-Mar-19,18.11,19.05,17.51,17.97,718379,0
8-Mar-19,18.47,18.50,17.40,17.56,920078,0
15-Mar-19,17.54,18.29,16.38,16.69,766963,0
22-Mar-19,16.75,17.59,16.49,16.97,539799,0
29-Mar-19,16.80,19.01,16.62,18.91,1008220,0
4-Apr-19,19.20,19.59,18.36,18.68,789759,0
12-Apr-19,18.85,19.15,18.21,18.30,632552,0
19-Apr-19,18.58,20.25,18.02,19.82,1009359,0
26-Apr-19,19.57,21.00,19.03,20.11,837810,0
30-Apr-19,20.30,20.39,19.10,19.70,278426,0
10-May-19,18.40,19.20,17.73,19.13,799761,0
17-May-19,18.88,18.97,16.68,17.46,775798,-1
24-May-19,17.39,17.45,15.51,15.69,772379,0
31-May-19,15.52,15.90,14.92,15.18,865975,0
6-Jun-19,15.18,15.81,14.80,14.89,568582,0
14-Jun-19,14.89,16.56,14.82,15.89,572533,0
21-Jun-19,15.90,17.40,15.50,17.00,499080,0
28-Jun-19,17.00,17.92,16.00,17.58,770460,1
5-Jul-19,19.11,19.14,18.18,18.47,654316,0
12-Jul-19,18.48,19.12,17.94,18.62,406799,0
19-Jul-19,18.63,19.15,18.01,18.70,507331,0
26-Jul-19,18.94,21.55,18.01,21.08,1087889,0
2-Aug-19,21.04,22.58,20.72,21.95,872304,0
9-Aug-19,21.75,22.08,20.52,20.74,951971,0
16-Aug-19,20.65,24.58,20.57,23.47,1742094,0
23-Aug-19,24.38,24.77,22.64,23.15,1328766,0
30-Aug-19,22.65,23.75,20.73,20.85,1226980,-1
6-Sep-19,20.70,23.76,20.31,23.20,1326999,0
12-Sep-19,23.38,25.77,23.28,24.23,1050282,1
20-Sep-19,24.38,24.78,22.85,23.64,1231685,0
27-Sep-19,23.80,25.05,21.38,22.28,1576885,-1
30-Sep-19,22.25,22.46,21.20,21.71,140622,0
11-Oct-19,21.74,22.08,20.36,21.70,779865,0
18-Oct-19,22.00,22.89,19.99,20.18,902381,0
25-Oct-19,20.07,21.34,19.17,20.28,879714,0
1-Nov-19,20.18,21.68,19.95,21.18,795874,0
8-Nov-19,21.20,23.30,21.09,22.94,984729,1
15-Nov-19,23.23,24.54,22.79,23.84,1337102,0
22-Nov-19,23.89,24.79,22.53,23.59,1172307,0
29-Nov-19,23.70,24.09,22.03,23.52,1197644,0
6-Dec-19,23.66,25.65,23.26,24.96,1579892,0
13-Dec-19,25.00,26.06,23.81,24.63,1623435,0
20-Dec-19,24.90,26.40,24.65,25.00,1452919,0
27-Dec-19,24.60,25.14,23.61,23.88,832757,-1
3-Jan-20,23.71,26.01,22.95,25.35,1156818,0
10-Jan-20,25.25,26.44,25.11,25.81,1241379,1
17-Jan-20,25.71,26.87,25.16,25.29,1111934,0
23-Jan-20,25.30,27.06,24.48,25.32,1086132,0
7-Feb-20,22.79,23.97,22.17,23.89,1598297,-1
14-Feb-20,23.73,25.30,23.25,24.69,1554956,0
21-Feb-20,24.99,27.80,24.88,27.45,1793122,1
28-Feb-20,27.75,31.93,26.36,26.51,2612384,-1
6-Mar-20,27.15,28.07,25.23,25.62,1763252,0
13-Mar-20,25.00,25.06,21.88,22.90,1433156,0
20-Mar-20,23.07,23.16,20.19,21.99,1456748,0
27-Mar-20,21.15,21.65,19.78,20.88,933580,0
3-Apr-20,20.40,21.30,19.90,20.73,823440,0
10-Apr-20,21.50,22.20,20.89,21.05,675292,0
17-Apr-20,20.88,22.21,20.39,21.85,747743,0
24-Apr-20,22.24,22.31,20.54,20.75,662326,0
30-Apr-20,20.65,22.07,19.70,21.95,662142,0
8-May-20,21.70,23.51,21.53,23.14,655621,0
15-May-20,23.25,23.72,22.32,23.27,821613,0
22-May-20,23.37,23.40,20.70,20.96,993902,0
29-May-20,20.96,24.48,20.82,23.79,2123908,1
5-Jun-20,24.12,25.09,23.92,24.27,1277133,0
12-Jun-20,24.66,25.19,23.34,23.56,898069,0
19-Jun-20,23.80,24.73,23.03,24.56,890160,0
24-Jun-20,24.56,25.24,24.35,24.68,497404,0
3-Jul-20,24.49,25.64,23.81,25.41,1168705,0
10-Jul-20,25.60,27.65,25.41,26.70,1503245,0
17-Jul-20,26.81,28.09,24.21,24.51,1201032,0
24-Jul-20,24.86,27.17,24.38,24.95,1334257,0
31-Jul-20,24.95,27.37,24.00,27.37,1396903,0
7-Aug-20,27.95,28.46,25.70,26.19,1731554,0
14-Aug-20,25.88,27.40,25.64,26.57,1138996,0
21-Aug-20,26.72,27.36,23.82,24.30,1749707,-1
28-Aug-20,24.39,25.15,23.20,24.26,946091,0
4-Sep-20,24.28,24.47,22.98,23.60,738661,0
11-Sep-20,23.68,23.87,21.55,22.22,647548,0
18-Sep-20,22.30,24.10,21.74,23.82,825231,0
25-Sep-20,23.79,24.09,23.00,23.39,451953,0
30-Sep-20,23.44,23.70,22.00,22.62,305589,0
9-Oct-20,22.91,24.15,22.90,23.61,135163,0
16-Oct-20,23.88,25.70,23.80,25.09,967034,0
23-Oct-20,25.33,25.95,24.69,24.95,722515,0
30-Oct-20,24.85,26.45,24.55,25.77,706533,0
6-Nov-20,25.73,27.49,25.73,27.47,735519,0
13-Nov-20,27.65,28.28,26.35,26.68,791135,0
16-Nov-20,26.73,27.38,26.72,27.18,125513,0
