Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,13.82,14.69,12.07,14.03,165434,0
5-May-17,14.30,14.30,13.04,13.05,100300,0
12-May-17,13.01,13.84,12.22,13.05,110052,0
19-May-17,13.00,15.14,12.30,14.88,255807,0
26-May-17,14.88,15.68,12.60,14.95,443686,1
2-Jun-17,15.11,15.38,13.92,14.83,229562,0
9-Jun-17,14.70,15.28,14.20,14.63,280172,0
16-Jun-17,14.40,14.84,13.81,14.33,200441,-1
23-Jun-17,14.48,14.56,12.81,13.29,165385,0
30-Jun-17,13.43,13.69,13.02,13.28,91594,0
7-Jul-17,13.39,13.72,13.21,13.46,91657,0
14-Jul-17,13.45,13.46,12.58,12.71,82344,0
21-Jul-17,12.72,12.72,11.45,11.75,108342,0
28-Jul-17,11.72,12.59,11.50,12.13,107055,0
4-Aug-17,12.10,12.48,12.02,12.08,92419,0
11-Aug-17,12.03,12.30,11.77,11.86,64157,0
18-Aug-17,11.87,12.99,11.83,12.50,135301,0
25-Aug-17,12.46,12.68,12.20,12.47,88259,0
1-Sep-17,12.47,13.40,12.45,12.96,141702,1
8-Sep-17,12.87,13.19,12.74,12.86,154744,0
15-Sep-17,12.80,13.10,12.75,12.82,83711,0
22-Sep-17,12.87,13.35,12.65,13.18,151900,0
29-Sep-17,13.18,13.18,12.17,12.25,114394,-1
13-Oct-17,12.38,13.03,12.32,12.87,108632,0
20-Oct-17,12.87,13.07,12.01,12.32,88168,0
27-Oct-17,12.86,13.50,12.31,12.41,247532,0
3-Nov-17,12.48,12.49,11.50,11.76,96759,0
10-Nov-17,11.71,12.16,11.70,12.07,83702,0
17-Nov-17,12.10,12.10,11.04,11.12,75465,0
24-Nov-17,11.10,11.66,10.81,11.17,81327,0
1-Dec-17,11.17,11.32,10.91,11.25,54048,0
8-Dec-17,11.37,11.37,10.60,10.89,59761,0
15-Dec-17,10.89,11.05,10.66,10.84,42470,0
22-Dec-17,10.73,11.78,10.50,10.91,86462,0
29-Dec-17,10.88,10.88,10.60,10.77,43690,0
5-Jan-18,10.74,11.26,10.66,11.08,63455,0
12-Jan-18,11.00,11.36,10.81,11.21,68290,1
19-Jan-18,11.21,11.98,11.11,11.60,178556,0
26-Jan-18,11.59,12.69,11.52,12.00,146978,0
2-Feb-18,12.00,12.02,9.59,9.90,161194,-1
9-Feb-18,9.51,9.83,7.81,7.97,153167,0
14-Feb-18,8.02,8.55,8.00,8.37,49149,0
23-Feb-18,8.40,8.58,8.35,8.48,18333,0
2-Mar-18,8.52,9.57,8.45,9.08,105536,0
9-Mar-18,9.11,9.50,9.03,9.48,88727,0
16-Mar-18,9.42,9.78,9.09,9.37,110191,0
23-Mar-18,9.22,9.96,9.16,9.48,132550,1
30-Mar-18,9.02,10.56,9.02,10.56,171079,0
4-Apr-18,10.55,11.76,10.46,11.55,141249,0
13-Apr-18,11.55,11.67,10.80,11.19,110357,0
20-Apr-18,11.19,11.48,10.86,10.99,90267,0
27-Apr-18,10.73,11.37,10.72,11.27,75575,0
4-May-18,11.23,11.28,10.89,11.06,37509,0
11-May-18,11.00,11.68,10.88,11.11,59661,0
18-May-18,11.15,11.31,10.95,11.22,47240,0
25-May-18,11.26,11.76,11.11,11.21,65198,0
1-Jun-18,11.16,11.95,10.29,10.95,80846,0
8-Jun-18,10.78,11.54,10.71,11.27,72746,0
15-Jun-18,11.03,11.28,10.62,10.81,64535,0
22-Jun-18,10.80,10.80,7.09,8.67,197417,-1
29-Jun-18,7.81,8.48,6.22,6.41,536421,0
6-Jul-18,6.44,6.46,5.65,6.01,282408,0
13-Jul-18,5.90,6.08,5.44,5.82,175470,0
20-Jul-18,5.82,6.16,5.67,5.85,177912,0
27-Jul-18,5.85,6.62,5.76,6.36,220178,0
3-Aug-18,6.26,6.35,5.61,5.76,124850,0
10-Aug-18,5.72,6.15,5.57,5.97,156204,0
17-Aug-18,5.95,6.09,5.55,5.61,103269,0
24-Aug-18,5.47,5.70,5.41,5.57,61921,0
31-Aug-18,5.58,5.89,4.96,5.08,160562,0
7-Sep-18,5.03,5.62,4.90,5.13,202142,0
14-Sep-18,5.11,7.33,4.95,7.33,512173,1
18-Sep-18,7.73,8.87,7.51,8.87,507305,0
28-Sep-18,9.75,10.12,8.38,10.12,838654,0
12-Oct-18,9.90,10.62,8.38,8.56,1562193,-1
19-Oct-18,8.57,9.00,6.98,7.25,1066998,0
26-Oct-18,7.22,8.14,7.10,7.28,979360,0
2-Nov-18,7.00,8.44,6.59,8.39,942860,0
9-Nov-18,8.20,9.12,7.18,7.39,927398,0
16-Nov-18,7.48,8.48,7.40,7.97,749577,0
23-Nov-18,7.90,8.37,7.09,7.09,873906,0
30-Nov-18,6.80,6.86,6.02,6.52,470919,0
7-Dec-18,6.66,7.30,6.55,6.60,607843,0
14-Dec-18,6.51,6.96,6.26,6.36,347226,0
21-Dec-18,6.30,6.93,6.30,6.86,404828,0
28-Dec-18,6.81,6.86,6.01,6.07,320947,0
4-Jan-19,6.14,6.85,6.06,6.60,251141,0
11-Jan-19,6.55,6.68,6.28,6.39,380496,0
18-Jan-19,6.40,6.65,6.10,6.25,338157,0
25-Jan-19,6.24,6.33,5.80,5.89,181117,0
1-Feb-19,5.97,5.97,5.00,5.56,239051,0
15-Feb-19,5.71,5.96,5.55,5.83,357647,0
22-Feb-19,5.86,7.45,5.84,7.45,601425,0
1-Mar-19,8.20,9.02,7.03,7.66,1042702,1
8-Mar-19,7.86,8.28,7.35,7.35,885792,-1
15-Mar-19,7.28,8.02,7.06,7.61,654764,1
22-Mar-19,7.54,8.10,7.34,7.44,665616,0
29-Mar-19,7.26,7.44,6.69,7.14,379032,-1
4-Apr-19,7.17,7.52,7.16,7.33,297649,0
12-Apr-19,7.33,7.45,7.05,7.18,330647,0
19-Apr-19,7.22,7.90,6.42,7.90,503572,1
26-Apr-19,8.14,9.56,6.52,6.52,1081718,-1
30-Apr-19,6.61,6.68,6.02,6.30,133905,0
10-May-19,6.24,6.41,5.66,6.17,343056,0
17-May-19,6.30,7.98,6.04,6.64,689568,0
24-May-19,6.47,6.56,6.06,6.27,387746,0
31-May-19,6.13,7.03,6.12,6.57,450472,0
6-Jun-19,6.45,6.49,6.00,6.05,246705,0
14-Jun-19,6.08,6.31,5.81,6.00,267806,0
21-Jun-19,5.97,7.85,5.84,7.85,349716,0
28-Jun-19,8.64,10.98,8.47,8.47,784629,1
5-Jul-19,8.30,8.91,7.50,7.53,1185095,-1
12-Jul-19,7.49,7.50,6.97,7.02,602219,0
19-Jul-19,6.53,7.36,6.41,7.36,499407,0
26-Jul-19,7.60,8.49,7.01,7.60,1448737,0
2-Aug-19,7.68,8.62,7.34,8.07,1392135,0
9-Aug-19,8.07,8.07,6.99,7.55,911823,0
16-Aug-19,7.56,8.15,7.26,7.79,798477,0
23-Aug-19,7.75,8.50,7.67,8.13,737575,1
30-Aug-19,7.88,8.49,7.76,8.07,775747,0
6-Sep-19,8.04,9.08,7.81,8.50,765105,0
12-Sep-19,8.49,9.66,8.42,8.58,696310,0
20-Sep-19,9.04,9.60,8.51,8.81,1061057,0
27-Sep-19,8.65,8.84,7.66,8.06,440660,0
30-Sep-19,8.03,8.22,7.83,7.86,65089,-1
11-Oct-19,7.83,8.21,7.55,8.09,232759,0
18-Oct-19,8.29,8.69,7.69,7.89,353149,0
25-Oct-19,8.66,8.68,7.55,7.66,451348,0
1-Nov-19,7.51,7.75,7.20,7.32,195591,0
8-Nov-19,7.43,7.55,7.21,7.38,129919,0
15-Nov-19,7.45,7.45,6.91,7.07,138750,0
22-Nov-19,7.15,7.46,7.06,7.28,144573,0
29-Nov-19,7.24,7.26,6.89,7.01,109188,0
6-Dec-19,7.01,7.84,6.97,7.35,187456,0
13-Dec-19,7.30,7.77,7.09,7.40,263050,0
20-Dec-19,7.55,7.79,7.25,7.57,299879,0
27-Dec-19,7.70,7.94,7.32,7.33,215984,0
3-Jan-20,7.17,7.75,6.91,7.47,201726,0
10-Jan-20,7.48,7.87,7.34,7.40,303960,0
17-Jan-20,7.40,7.53,7.16,7.18,146463,0
23-Jan-20,7.20,7.29,6.81,6.88,106022,0
7-Feb-20,6.19,6.19,5.57,6.09,196519,0
14-Feb-20,6.05,6.37,6.01,6.16,151233,0
21-Feb-20,6.51,6.94,6.28,6.84,292342,0
28-Feb-20,6.79,6.86,6.29,6.36,223662,0
6-Mar-20,6.39,6.87,6.39,6.80,170000,0
13-Mar-20,6.60,8.03,6.59,7.81,438298,1
20-Mar-20,8.03,8.33,6.87,7.77,317904,0
27-Mar-20,7.63,8.17,7.45,7.66,316502,0
3-Apr-20,7.60,8.19,7.36,7.72,207257,0
10-Apr-20,7.80,8.90,7.78,8.61,274181,0
17-Apr-20,8.60,8.88,8.28,8.29,251557,0
24-Apr-20,8.29,9.38,8.04,9.00,392493,0
30-Apr-20,9.00,9.06,7.64,8.27,260118,0
8-May-20,8.32,8.70,8.10,8.30,150810,0
15-May-20,8.13,8.40,7.95,8.29,155570,0
22-May-20,8.30,8.57,7.80,7.92,214903,0
29-May-20,7.80,9.39,7.77,9.28,381798,0
5-Jun-20,9.53,10.23,9.00,10.23,610745,0
12-Jun-20,10.14,11.38,9.54,10.94,504587,0
19-Jun-20,10.82,11.46,9.20,10.60,574444,0
24-Jun-20,10.65,11.30,9.89,10.20,333969,-1
3-Jul-20,10.16,11.25,9.89,10.52,330445,0
10-Jul-20,10.50,11.94,10.40,10.97,550348,1
17-Jul-20,10.95,13.30,10.90,12.20,750836,0
24-Jul-20,12.20,12.58,11.08,11.38,293221,0
31-Jul-20,11.35,12.69,11.01,11.94,375961,0
7-Aug-20,12.02,12.95,11.99,12.35,337956,0
14-Aug-20,12.34,12.50,11.65,11.98,260924,0
21-Aug-20,11.97,12.45,11.61,11.63,289013,-1
28-Aug-20,11.94,12.38,11.41,12.10,246441,0
4-Sep-20,12.14,16.16,12.03,14.20,898411,1
11-Sep-20,14.20,15.08,8.80,10.05,1003612,-1
18-Sep-20,10.01,11.50,10.01,10.69,444209,0
25-Sep-20,10.72,10.87,9.60,9.69,295077,0
30-Sep-20,9.81,9.87,9.37,9.52,122770,0
9-Oct-20,9.52,10.44,9.51,10.30,90102,0
16-Oct-20,10.30,11.42,10.21,10.64,385005,0
22-Oct-20,10.69,11.27,10.53,10.75,194355,1
