Date,Open,High,Low,Close,Volume,BuySell
3-Aug-18,7.74,7.98,7.15,7.20,116504,-1
10-Aug-18,7.25,7.86,7.02,7.67,123375,1
17-Aug-18,7.54,7.65,7.12,7.18,81537,-1
24-Aug-18,7.21,7.34,7.02,7.25,86862,0
31-Aug-18,7.15,7.42,7.10,7.11,71233,0
7-Sep-18,7.12,7.39,6.96,7.16,76466,0
14-Sep-18,7.15,7.25,7.01,7.08,73130,0
21-Sep-18,7.06,7.12,6.61,6.96,133659,0
28-Sep-18,6.90,7.09,6.40,6.84,68381,0
12-Oct-18,6.78,6.83,5.44,5.68,137467,0
19-Oct-18,5.74,5.88,5.15,5.55,123980,0
26-Oct-18,5.61,5.90,5.46,5.76,115384,0
2-Nov-18,5.75,6.03,5.62,6.03,121468,0
9-Nov-18,6.06,6.19,5.95,6.15,119661,0
16-Nov-18,6.12,6.72,6.04,6.60,210816,1
23-Nov-18,6.62,6.76,6.13,6.15,207637,-1
30-Nov-18,6.15,6.41,6.09,6.25,102605,0
7-Dec-18,6.39,6.54,6.26,6.32,113009,0
14-Dec-18,6.22,6.38,6.11,6.14,79307,0
21-Dec-18,6.16,6.18,5.87,5.93,68030,0
28-Dec-18,5.93,5.99,5.63,5.76,84053,0
4-Jan-19,5.88,5.88,5.63,5.84,57476,0
11-Jan-19,5.89,6.52,5.85,6.39,232768,1
18-Jan-19,6.43,6.46,6.21,6.35,136220,0
25-Jan-19,6.32,6.67,6.21,6.51,166844,0
1-Feb-19,6.56,6.61,6.01,6.20,140104,0
15-Feb-19,6.24,6.69,6.11,6.55,163958,0
22-Feb-19,6.62,6.95,6.60,6.87,234752,0
1-Mar-19,6.98,7.45,6.88,7.30,294775,0
8-Mar-19,7.35,8.41,7.30,7.95,464270,0
15-Mar-19,8.18,8.66,7.55,7.74,432244,0
22-Mar-19,7.74,8.30,7.74,8.06,316459,0
29-Mar-19,7.94,8.32,7.74,8.22,286307,0
4-Apr-19,8.38,9.23,8.35,8.94,425142,0
12-Apr-19,9.30,9.50,8.55,8.92,407238,0
19-Apr-19,8.98,9.80,8.58,9.65,430884,0
26-Apr-19,9.50,13.27,9.47,12.82,1766107,0
30-Apr-19,11.55,11.87,10.39,10.39,112951,-1
10-May-19,9.35,9.69,8.53,9.16,1186961,0
17-May-19,9.00,10.80,8.52,10.45,1238032,0
24-May-19,10.35,11.50,9.37,10.00,1177793,0
31-May-19,10.00,11.09,8.56,8.75,1459929,0
6-Jun-19,8.76,8.86,7.42,7.45,669913,0
14-Jun-19,7.57,8.61,7.37,8.25,921787,0
21-Jun-19,8.15,9.20,7.92,9.20,855285,0
28-Jun-19,9.40,10.12,8.57,8.70,1364918,0
5-Jul-19,8.91,9.38,8.63,8.77,747131,0
12-Jul-19,8.80,8.80,7.96,8.30,473469,0
19-Jul-19,8.26,8.65,8.06,8.21,425720,0
26-Jul-19,8.32,8.32,7.83,8.05,256815,0
2-Aug-19,8.03,8.10,7.62,7.72,252314,0
9-Aug-19,7.72,7.85,7.05,7.16,292579,0
16-Aug-19,7.18,7.24,6.75,7.04,214319,0
23-Aug-19,7.05,7.37,7.04,7.10,219711,0
30-Aug-19,6.88,7.65,6.81,7.22,398061,0
6-Sep-19,7.22,7.77,7.15,7.59,485278,0
12-Sep-19,7.65,8.25,7.52,8.05,518098,0
20-Sep-19,8.16,8.38,7.64,7.74,489155,0
27-Sep-19,7.68,7.82,7.16,7.32,271553,0
30-Sep-19,7.32,7.63,7.31,7.63,75364,0
11-Oct-19,7.95,7.95,7.37,7.42,311873,0
18-Oct-19,7.53,7.85,7.21,7.25,278769,0
25-Oct-19,7.25,7.35,7.14,7.23,137173,0
1-Nov-19,7.21,7.38,6.86,6.94,155210,0
8-Nov-19,6.95,7.04,6.82,6.90,119401,0
15-Nov-19,6.88,6.95,6.51,6.68,113699,0
22-Nov-19,6.60,6.79,6.52,6.61,103952,0
29-Nov-19,6.64,6.69,6.39,6.46,92096,0
6-Dec-19,6.48,6.85,6.40,6.69,123515,0
13-Dec-19,6.66,6.84,6.62,6.76,134866,0
20-Dec-19,6.77,7.23,6.76,7.02,216847,0
27-Dec-19,7.01,7.07,6.76,6.99,156724,0
3-Jan-20,6.93,7.16,6.83,7.10,143509,0
10-Jan-20,7.08,7.32,7.04,7.19,224938,1
17-Jan-20,7.18,7.28,7.01,7.02,219108,0
23-Jan-20,6.99,7.10,6.72,6.79,118910,-1
7-Feb-20,6.11,6.16,5.50,6.16,270750,0
14-Feb-20,6.78,7.43,6.35,7.29,634940,1
21-Feb-20,7.20,7.35,6.92,7.06,425436,-1
28-Feb-20,7.07,7.82,6.90,7.16,858789,0
6-Mar-20,7.31,8.67,7.25,7.85,1290461,1
13-Mar-20,7.71,7.75,6.80,7.19,570454,-1
20-Mar-20,7.27,7.39,6.41,6.80,343656,0
27-Mar-20,6.66,6.89,6.47,6.66,222131,0
3-Apr-20,6.57,6.59,6.38,6.41,166439,0
10-Apr-20,6.52,6.77,6.47,6.58,163427,0
17-Apr-20,6.54,6.74,6.46,6.69,157658,0
24-Apr-20,6.74,7.30,6.61,7.27,332736,0
30-Apr-20,7.28,7.41,6.77,6.99,256027,0
8-May-20,6.90,7.10,6.89,6.97,130291,0
15-May-20,6.97,7.27,6.88,6.88,271021,0
22-May-20,6.92,6.95,6.56,6.77,195850,0
29-May-20,6.76,6.84,6.59,6.66,131441,0
5-Jun-20,6.70,6.96,6.68,6.85,150175,0
12-Jun-20,6.89,6.95,6.43,6.67,127088,0
19-Jun-20,6.61,6.79,6.58,6.72,112368,0
24-Jun-20,6.72,6.76,6.55,6.56,63315,0
3-Jul-20,6.58,6.84,6.48,6.78,143218,0
10-Jul-20,6.85,7.36,6.78,7.19,399091,1
17-Jul-20,7.15,7.57,7.00,7.05,307467,0
24-Jul-20,7.08,7.38,6.75,6.81,294238,-1
31-Jul-20,6.85,7.20,6.68,7.19,228067,1
7-Aug-20,7.29,7.52,7.20,7.31,309583,0
14-Aug-20,7.26,7.95,7.24,7.60,579680,0
21-Aug-20,7.58,9.00,7.43,7.55,733312,0
28-Aug-20,7.50,7.81,7.38,7.78,245128,0
4-Sep-20,7.85,7.85,7.50,7.56,195412,0
11-Sep-20,7.56,7.66,6.98,7.08,183452,0
15-Sep-20,7.15,7.22,7.06,7.17,37727,0
