Date,Open,High,Low,Close,Volume,BuySell
6-Dec-19,11.73,11.98,11.63,11.96,20639,0
13-Dec-19,11.89,12.34,11.89,12.13,26783,0
20-Dec-19,12.17,12.82,12.03,12.43,45241,0
27-Dec-19,12.43,12.72,12.18,12.36,31405,0
3-Jan-20,12.24,12.82,12.10,12.65,35832,0
10-Jan-20,12.67,13.15,12.49,12.94,64546,1
17-Jan-20,12.82,13.31,12.58,12.72,78332,0
23-Jan-20,12.76,13.50,12.60,12.80,113874,0
7-Feb-20,11.52,11.52,10.37,11.27,96746,-1
14-Feb-20,11.46,12.10,11.33,11.90,94970,0
21-Feb-20,11.93,14.20,11.90,13.96,181735,1
28-Feb-20,13.90,14.10,12.56,12.59,168309,-1
6-Mar-20,13.00,15.54,12.60,15.10,231006,1
13-Mar-20,15.06,16.12,14.00,15.31,254632,0
20-Mar-20,15.56,15.90,13.89,14.45,212257,-1
27-Mar-20,14.25,14.25,12.80,13.85,140681,0
3-Apr-20,13.68,13.97,12.94,13.72,101956,0
10-Apr-20,13.86,15.22,13.82,14.48,90860,0
17-Apr-20,14.64,15.18,14.03,15.13,128693,0
24-Apr-20,15.54,16.93,14.70,15.08,450613,0
30-Apr-20,14.85,15.16,13.71,13.85,119398,0
8-May-20,13.53,16.58,13.53,16.30,214079,0
15-May-20,16.60,17.20,15.89,15.95,222797,0
22-May-20,16.13,16.68,15.27,15.37,139401,0
29-May-20,15.33,16.17,14.99,15.38,121288,0
5-Jun-20,15.23,15.94,14.91,15.45,145349,0
12-Jun-20,15.60,15.60,14.53,14.87,85772,0
19-Jun-20,14.80,15.36,14.16,14.88,100824,0
24-Jun-20,14.88,15.08,14.40,14.46,45857,0
3-Jul-20,14.41,15.14,14.00,14.34,102813,0
10-Jul-20,14.40,15.67,14.39,15.05,189276,0
17-Jul-20,15.05,15.70,13.35,13.56,188248,0
24-Jul-20,13.70,14.48,13.50,13.57,101347,0
31-Jul-20,13.55,15.35,13.36,14.90,198245,0
7-Aug-20,15.19,19.48,14.86,19.19,454537,1
14-Aug-20,18.95,21.58,18.27,21.18,359664,0
21-Aug-20,21.25,24.64,19.69,24.18,232383,0
28-Aug-20,24.27,24.68,22.11,23.76,160704,0
3-Sep-20,23.76,26.51,22.03,25.28,218163,0
