Date,Open,High,Low,Close,Volume,BuySell
28-Jun-19,6.97,7.12,6.82,6.87,107745,0
5-Jul-19,6.97,7.07,6.89,6.97,99701,0
12-Jul-19,6.92,6.95,6.48,6.65,119339,0
19-Jul-19,6.63,7.03,6.50,6.98,139862,0
26-Jul-19,6.97,7.50,6.84,7.37,244710,0
2-Aug-19,7.39,8.83,6.91,7.03,671443,0
9-Aug-19,6.84,6.93,6.11,6.15,247870,0
16-Aug-19,6.16,6.32,6.04,6.17,133736,0
23-Aug-19,6.17,6.38,6.15,6.34,132821,0
30-Aug-19,6.17,6.55,6.10,6.32,146348,0
6-Sep-19,6.29,6.62,6.28,6.51,148680,0
12-Sep-19,6.55,6.76,6.54,6.65,144552,1
20-Sep-19,6.69,6.72,6.35,6.53,153306,0
27-Sep-19,6.50,7.11,6.18,6.20,385927,-1
30-Sep-19,6.20,6.23,6.09,6.17,19673,0
11-Oct-19,6.17,6.47,6.14,6.42,84548,0
18-Oct-19,6.43,6.53,6.24,6.30,102250,0
25-Oct-19,6.23,6.69,6.15,6.24,137917,0
1-Nov-19,6.24,6.35,6.06,6.18,121050,0
8-Nov-19,6.17,6.22,6.06,6.09,59951,0
15-Nov-19,6.09,6.16,5.98,6.00,68003,0
22-Nov-19,5.96,5.99,5.82,5.91,78530,0
29-Nov-19,5.86,5.94,5.75,5.79,48667,0
6-Dec-19,5.78,5.97,5.73,5.96,60603,0
13-Dec-19,5.93,6.05,5.88,5.91,62315,0
20-Dec-19,5.91,6.12,5.88,6.01,97310,0
27-Dec-19,6.04,6.04,5.80,5.90,85345,0
3-Jan-20,5.89,6.65,5.81,6.43,307171,1
10-Jan-20,6.25,6.39,6.17,6.35,245419,0
17-Jan-20,6.32,6.41,6.09,6.12,117985,-1
23-Jan-20,6.12,6.16,5.70,5.75,90321,0
7-Feb-20,5.18,5.18,4.66,5.10,157350,0
14-Feb-20,5.06,5.35,5.06,5.13,133123,0
21-Feb-20,5.16,5.64,5.14,5.52,189692,0
28-Feb-20,5.50,5.56,5.00,5.02,202575,0
6-Mar-20,5.02,6.14,5.02,5.60,508770,0
13-Mar-20,5.50,5.56,5.01,5.25,195747,0
20-Mar-20,5.30,5.38,4.90,5.14,146652,0
27-Mar-20,5.10,5.28,4.96,5.23,115848,0
3-Apr-20,5.16,5.19,4.97,5.04,76322,0
10-Apr-20,5.08,5.25,5.04,5.06,80508,0
17-Apr-20,5.07,5.09,4.99,5.04,67568,0
24-Apr-20,5.05,5.25,5.00,5.04,116976,0
30-Apr-20,5.00,5.08,4.62,4.88,59156,0
8-May-20,4.84,4.98,4.82,4.94,36991,0
15-May-20,4.93,5.32,4.90,5.21,108008,0
22-May-20,5.20,6.84,5.06,6.02,504458,1
29-May-20,6.40,6.62,5.01,5.03,753205,-1
5-Jun-20,5.08,5.20,4.96,4.96,273629,0
12-Jun-20,4.97,5.00,4.76,4.92,128221,0
19-Jun-20,4.93,5.03,4.90,4.97,108044,0
24-Jun-20,4.99,4.99,4.87,4.88,58771,0
3-Jul-20,4.85,5.13,4.81,5.07,114640,0
10-Jul-20,5.13,5.58,5.07,5.32,326021,1
24-Jul-20,5.85,5.85,5.85,5.85,5025,0
31-Jul-20,6.44,7.68,6.44,6.91,970520,0
7-Aug-20,6.99,7.50,6.08,6.23,706658,0
14-Aug-20,6.16,6.83,5.92,6.59,384073,0
21-Aug-20,6.35,6.51,6.02,6.10,286985,0
28-Aug-20,5.49,6.08,5.36,6.05,395793,0
4-Sep-20,5.93,6.45,5.38,5.54,310335,-1
11-Sep-20,5.55,5.95,5.26,5.95,241170,0
18-Sep-20,6.18,7.02,5.48,5.56,680726,0
24-Sep-20,5.56,5.58,5.33,5.34,118472,0
