Date,Open,High,Low,Close,Volume,BuySell
31-Aug-18,2.03,2.26,2.02,2.06,425883,0
7-Sep-18,2.06,2.10,2.01,2.02,142166,0
14-Sep-18,1.99,2.09,1.98,2.09,122623,0
21-Sep-18,2.09,2.13,2.03,2.04,156474,-1
28-Sep-18,2.03,2.04,1.99,2.02,77188,0
12-Oct-18,2.02,2.02,1.81,1.82,151321,0
19-Oct-18,1.84,1.92,1.79,1.88,145536,0
26-Oct-18,1.92,2.02,1.91,2.01,201481,0
2-Nov-18,2.02,2.11,1.98,2.04,212526,0
9-Nov-18,2.04,2.18,2.03,2.14,373408,1
16-Nov-18,2.13,2.46,2.13,2.27,667682,0
23-Nov-18,2.19,2.27,2.13,2.13,327804,0
30-Nov-18,2.14,2.14,2.01,2.05,333293,-1
7-Dec-18,2.09,2.25,2.06,2.21,578179,0
14-Dec-18,2.19,2.24,2.07,2.08,358056,0
21-Dec-18,2.07,2.24,2.06,2.16,266867,0
28-Dec-18,2.14,2.15,1.99,2.04,298025,0
4-Jan-19,2.02,2.07,1.99,2.07,104037,0
11-Jan-19,2.08,2.13,2.05,2.10,373832,0
18-Jan-19,2.09,2.15,2.07,2.09,246583,0
25-Jan-19,2.09,2.10,2.07,2.07,136802,0
1-Feb-19,2.08,2.09,1.95,2.08,191957,0
15-Feb-19,2.09,2.18,2.08,2.13,304493,1
22-Feb-19,2.14,2.24,2.14,2.23,373337,0
1-Mar-19,2.24,2.49,2.23,2.46,644702,0
8-Mar-19,2.46,2.82,2.40,2.62,1007622,0
15-Mar-19,2.60,2.89,2.57,2.65,727101,0
22-Mar-19,2.65,3.36,2.63,3.20,913822,0
29-Mar-19,3.16,3.28,2.81,2.87,724737,0
4-Apr-19,2.86,3.13,2.86,3.05,675745,0
12-Apr-19,3.06,3.14,2.87,2.96,613938,0
19-Apr-19,2.95,3.01,2.77,2.84,469074,-1
26-Apr-19,2.84,2.84,2.52,2.56,321823,0
30-Apr-19,2.55,2.57,2.42,2.55,152838,0
10-May-19,2.47,2.63,2.42,2.60,230454,0
17-May-19,2.60,2.61,2.43,2.44,183991,0
24-May-19,2.44,2.47,2.30,2.35,176056,0
31-May-19,2.35,2.41,2.32,2.35,105050,0
6-Jun-19,2.34,2.38,2.06,2.06,123403,0
14-Jun-19,2.08,2.20,2.07,2.14,113085,0
21-Jun-19,2.14,2.30,2.13,2.28,140724,0
28-Jun-19,2.25,2.29,2.17,2.19,169898,0
5-Jul-19,2.20,2.29,2.19,2.22,158359,0
12-Jul-19,2.21,2.21,2.08,2.11,146275,0
19-Jul-19,2.11,2.16,2.09,2.12,111395,0
26-Jul-19,2.10,2.11,2.05,2.09,89293,0
2-Aug-19,2.08,2.09,2.00,2.02,73463,0
9-Aug-19,2.01,2.03,1.82,1.83,155285,0
16-Aug-19,1.83,1.90,1.79,1.88,167183,0
23-Aug-19,1.92,2.07,1.90,1.98,311459,0
30-Aug-19,1.95,1.96,1.91,1.92,134791,0
6-Sep-19,1.92,1.95,1.90,1.91,163673,0
12-Sep-19,1.92,1.99,1.91,1.98,131482,0
20-Sep-19,1.98,1.99,1.91,1.94,144114,0
27-Sep-19,1.94,1.94,1.82,1.84,115836,0
30-Sep-19,1.85,1.89,1.84,1.87,22223,0
11-Oct-19,1.87,1.89,1.84,1.86,66085,0
18-Oct-19,1.86,1.89,1.82,1.83,83011,0
25-Oct-19,1.83,1.96,1.83,1.95,152281,1
1-Nov-19,1.96,1.99,1.83,1.85,128155,-1
8-Nov-19,1.84,1.89,1.84,1.84,76740,0
15-Nov-19,1.85,1.85,1.78,1.80,95528,0
22-Nov-19,1.80,1.86,1.79,1.82,71894,0
29-Nov-19,1.83,1.84,1.79,1.83,99958,0
6-Dec-19,1.82,1.93,1.80,1.89,144607,1
13-Dec-19,1.90,1.92,1.86,1.90,127898,0
20-Dec-19,1.90,2.03,1.88,1.98,207375,0
27-Dec-19,1.98,2.06,1.96,2.01,298309,0
3-Jan-20,2.01,2.08,1.95,2.05,157962,0
10-Jan-20,2.03,2.10,2.02,2.05,210960,0
17-Jan-20,2.05,2.06,1.98,1.99,124463,0
23-Jan-20,2.00,2.00,1.85,1.85,144524,-1
7-Feb-20,1.76,1.76,1.63,1.68,212775,0
14-Feb-20,1.67,1.75,1.65,1.70,168588,0
21-Feb-20,1.69,1.88,1.68,1.80,312280,0
28-Feb-20,1.79,1.81,1.67,1.67,338657,0
6-Mar-20,1.69,1.73,1.66,1.72,407763,0
13-Mar-20,1.71,1.83,1.64,1.73,543452,0
20-Mar-20,1.74,1.75,1.57,1.63,291019,0
27-Mar-20,1.61,1.65,1.56,1.62,185968,0
3-Apr-20,1.62,1.62,1.55,1.57,129572,0
10-Apr-20,1.56,1.64,1.56,1.61,147253,0
17-Apr-20,1.60,1.62,1.58,1.60,127400,0
24-Apr-20,1.59,1.60,1.48,1.48,199149,0
29-Apr-20,1.46,1.50,1.33,1.36,194402,0
8-May-20,1.30,1.36,1.29,1.32,250954,0
15-May-20,1.31,1.31,1.12,1.16,729304,0
22-May-20,1.14,1.40,1.14,1.40,284311,0
29-May-20,1.40,1.46,1.28,1.38,536804,0
5-Jun-20,1.38,1.56,1.38,1.48,441524,1
12-Jun-20,1.49,1.51,1.40,1.42,245011,-1
19-Jun-20,1.43,1.49,1.39,1.43,162592,0
24-Jun-20,1.43,1.44,1.35,1.38,105944,0
3-Jul-20,1.37,1.41,1.35,1.39,156535,0
10-Jul-20,1.39,1.53,1.39,1.48,306825,0
17-Jul-20,1.46,1.50,1.34,1.37,284997,0
24-Jul-20,1.36,1.52,1.36,1.41,301566,0
31-Jul-20,1.40,1.47,1.38,1.47,165669,0
7-Aug-20,1.47,1.53,1.45,1.50,255860,0
11-Aug-20,1.49,1.52,1.47,1.48,89924,0
