Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,3.96,3.97,3.87,3.91,115344,0
13-Oct-17,3.92,4.00,3.92,4.00,158769,0
20-Oct-17,3.98,4.01,3.79,3.83,148528,-1
27-Oct-17,3.81,3.87,3.77,3.77,106658,0
3-Nov-17,3.76,3.76,3.55,3.57,152126,0
10-Nov-17,3.57,3.60,3.48,3.54,133777,0
17-Nov-17,3.54,3.54,3.08,3.18,249252,0
24-Nov-17,3.15,3.17,3.06,3.11,181051,0
1-Dec-17,3.09,3.20,3.08,3.19,96815,0
8-Dec-17,3.19,3.19,3.05,3.12,108871,0
15-Dec-17,3.13,3.16,3.09,3.15,92963,0
22-Dec-17,3.15,3.17,3.07,3.11,88909,0
29-Dec-17,3.10,3.12,3.05,3.10,94876,0
5-Jan-18,3.10,3.25,3.08,3.20,176233,1
12-Jan-18,3.20,3.21,3.13,3.20,126387,0
19-Jan-18,3.19,3.21,3.06,3.11,121432,-1
26-Jan-18,3.10,3.16,3.08,3.13,130433,0
2-Feb-18,3.13,3.15,2.47,2.61,339350,0
9-Feb-18,2.57,2.84,2.52,2.60,369822,0
14-Feb-18,2.60,2.73,2.60,2.67,132597,0
23-Feb-18,2.68,2.70,2.66,2.69,35885,0
2-Mar-18,2.69,2.78,2.69,2.75,136509,0
9-Mar-18,2.74,2.88,2.70,2.85,250572,1
16-Mar-18,2.87,2.93,2.78,2.85,245838,0
23-Mar-18,2.85,2.91,2.66,2.68,278182,-1
30-Mar-18,2.66,2.74,2.54,2.71,169172,0
4-Apr-18,2.71,2.73,2.64,2.66,70536,0
13-Apr-18,2.65,2.69,2.62,2.66,117518,0
20-Apr-18,2.65,2.67,2.51,2.53,129924,0
27-Apr-18,2.53,2.60,2.51,2.56,99113,0
4-May-18,2.56,2.62,2.55,2.61,78413,0
11-May-18,2.63,2.68,2.61,2.65,124725,0
18-May-18,2.64,2.67,2.58,2.64,125043,0
25-May-18,2.65,2.78,2.62,2.63,297738,0
1-Jun-18,2.64,2.64,2.50,2.51,139521,0
8-Jun-18,2.51,2.58,2.50,2.51,119324,0
15-Jun-18,2.50,2.52,2.42,2.45,157964,0
22-Jun-18,2.44,2.44,2.18,2.24,159926,0
29-Jun-18,2.24,2.27,2.17,2.26,159488,0
6-Jul-18,2.26,2.27,2.12,2.16,149117,0
13-Jul-18,2.17,2.22,2.12,2.20,125826,0
20-Jul-18,2.19,2.28,2.16,2.22,163199,0
27-Jul-18,2.22,2.66,2.21,2.42,501989,1
3-Aug-18,2.35,2.40,2.23,2.29,300308,-1
10-Aug-18,2.27,2.35,2.23,2.35,176173,0
17-Aug-18,2.33,2.34,2.22,2.22,152927,0
24-Aug-18,2.22,2.29,2.18,2.21,118596,0
31-Aug-18,2.21,2.25,2.17,2.18,97047,0
7-Sep-18,2.17,2.22,2.15,2.18,82126,0
14-Sep-18,2.18,2.20,2.13,2.18,108954,0
21-Sep-18,2.17,2.23,2.16,2.23,85183,0
28-Sep-18,2.22,2.23,2.16,2.18,83147,0
12-Oct-18,2.17,2.17,1.90,1.95,129848,0
19-Oct-18,1.96,1.97,1.81,1.88,75477,0
26-Oct-18,1.87,1.98,1.87,1.98,125843,0
2-Nov-18,1.94,2.06,1.91,2.03,178336,0
9-Nov-18,2.01,2.13,1.99,2.05,244436,0
16-Nov-18,2.04,2.27,2.03,2.20,416575,1
23-Nov-18,2.23,2.23,2.00,2.02,231986,-1
30-Nov-18,2.02,2.10,1.99,2.03,140390,0
7-Dec-18,2.03,2.10,2.03,2.03,157747,0
14-Dec-18,2.02,2.05,1.98,1.99,115189,0
21-Dec-18,1.99,1.99,1.89,1.91,129606,0
28-Dec-18,1.91,1.96,1.86,1.93,116779,0
4-Jan-19,1.93,1.95,1.88,1.95,54453,0
11-Jan-19,1.96,2.21,1.94,2.08,853570,1
18-Jan-19,2.07,2.08,2.01,2.06,317625,0
25-Jan-19,2.06,2.07,1.99,1.99,166251,-1
1-Feb-19,2.00,2.01,1.64,1.76,445912,0
15-Feb-19,1.74,2.04,1.72,2.04,503077,0
22-Feb-19,2.16,2.46,2.08,2.14,2327643,1
1-Mar-19,2.14,2.40,2.12,2.26,1504482,0
8-Mar-19,2.25,2.65,2.23,2.37,1846364,0
15-Mar-19,2.37,2.98,2.28,2.57,2131911,0
22-Mar-19,2.60,2.65,2.47,2.53,883586,0
29-Mar-19,2.47,2.49,2.11,2.25,1051880,-1
4-Apr-19,2.25,2.50,2.24,2.40,770165,0
12-Apr-19,2.39,2.61,2.28,2.61,1308217,1
19-Apr-19,2.60,2.60,2.33,2.38,1218209,-1
25-Apr-19,2.36,2.36,2.18,2.20,576997,0
30-Apr-19,2.09,2.09,1.99,1.99,33921,0
10-May-19,1.89,1.93,1.75,1.92,805301,0
17-May-19,1.90,2.03,1.84,1.89,503610,0
24-May-19,1.86,1.91,1.80,1.82,316659,0
31-May-19,1.82,1.92,1.81,1.86,282921,0
6-Jun-19,1.86,1.86,1.76,1.78,174880,0
14-Jun-19,1.77,1.87,1.75,1.80,289089,0
21-Jun-19,1.80,1.87,1.76,1.85,289503,0
28-Jun-19,1.84,1.89,1.82,1.86,301590,0
5-Jul-19,1.87,1.96,1.84,1.86,376956,0
12-Jul-19,1.85,1.85,1.79,1.82,191713,0
19-Jul-19,1.81,1.85,1.80,1.82,169443,0
26-Jul-19,1.82,1.82,1.76,1.79,174125,0
2-Aug-19,1.79,1.83,1.77,1.79,212524,0
9-Aug-19,1.78,1.80,1.69,1.70,196273,0
16-Aug-19,1.69,1.76,1.67,1.70,152941,0
23-Aug-19,1.70,1.74,1.70,1.73,122378,0
30-Aug-19,1.70,1.74,1.67,1.71,152890,0
6-Sep-19,1.71,1.75,1.70,1.72,188960,0
12-Sep-19,1.73,1.75,1.72,1.75,184044,0
20-Sep-19,1.75,1.81,1.73,1.80,313278,1
27-Sep-19,1.80,1.86,1.76,1.79,390477,0
30-Sep-19,1.88,1.88,1.82,1.82,258544,0
11-Oct-19,1.80,1.82,1.71,1.82,275376,0
18-Oct-19,1.82,1.84,1.79,1.82,236721,0
25-Oct-19,1.79,1.79,1.72,1.75,266998,-1
1-Nov-19,1.74,1.80,1.73,1.76,219975,0
8-Nov-19,1.76,1.77,1.69,1.71,219590,0
15-Nov-19,1.71,1.74,1.69,1.72,137781,0
22-Nov-19,1.72,1.77,1.71,1.77,106888,0
29-Nov-19,1.77,1.81,1.77,1.81,115108,0
6-Dec-19,1.80,1.88,1.79,1.86,166263,0
13-Dec-19,1.86,1.86,1.79,1.82,134554,0
20-Dec-19,1.81,1.94,1.81,1.89,201024,0
27-Dec-19,1.91,1.95,1.86,1.90,247868,1
3-Jan-20,1.89,1.91,1.82,1.91,201716,0
10-Jan-20,1.90,2.16,1.90,2.02,640452,0
17-Jan-20,2.01,2.05,1.95,1.98,288664,0
23-Jan-20,1.98,2.00,1.91,1.95,213425,0
7-Feb-20,1.85,1.85,1.75,1.78,294626,-1
14-Feb-20,1.77,1.90,1.76,1.79,379973,0
21-Feb-20,1.79,1.88,1.79,1.85,223781,0
28-Feb-20,1.84,1.84,1.77,1.77,266655,0
6-Mar-20,1.78,1.92,1.77,1.88,326111,0
13-Mar-20,1.86,1.88,1.75,1.82,310927,0
20-Mar-20,1.82,1.83,1.74,1.81,276512,0
27-Mar-20,1.79,1.91,1.78,1.91,351601,1
3-Apr-20,1.88,2.09,1.86,2.09,984063,0
9-Apr-20,2.12,2.34,2.04,2.34,396308,0
17-Apr-20,2.40,3.18,2.12,2.96,3406046,0
24-Apr-20,2.95,3.17,2.61,2.75,4643244,0
30-Apr-20,2.66,2.79,2.47,2.52,1607774,-1
8-May-20,2.48,2.52,2.44,2.48,709972,0
15-May-20,2.46,2.63,2.35,2.41,1433590,0
22-May-20,2.41,2.48,2.35,2.37,753765,0
29-May-20,2.36,2.37,2.26,2.30,532244,0
5-Jun-20,2.29,2.60,2.28,2.54,1478548,1
12-Jun-20,2.54,2.56,2.33,2.38,633894,-1
19-Jun-20,2.37,2.54,2.35,2.45,691162,0
24-Jun-20,2.50,2.52,2.36,2.37,290908,0
3-Jul-20,2.36,2.51,2.33,2.49,626724,1
10-Jul-20,2.54,2.89,2.51,2.80,1827563,0
17-Jul-20,2.79,3.09,2.70,2.73,1731676,0
24-Jul-20,2.75,2.88,2.57,2.62,987140,0
31-Jul-20,2.60,2.66,2.52,2.64,631813,0
7-Aug-20,2.65,2.78,2.59,2.63,717174,-1
14-Aug-20,2.61,2.71,2.56,2.71,597710,0
21-Aug-20,2.70,3.06,2.68,2.85,2068064,1
28-Aug-20,2.85,3.45,2.81,3.00,4282519,0
4-Sep-20,2.94,2.97,2.71,2.80,1322422,0
11-Sep-20,2.78,3.03,2.69,2.80,1800981,0
18-Sep-20,2.79,2.82,2.64,2.70,683166,-1
25-Sep-20,2.70,2.74,2.56,2.57,428337,0
30-Sep-20,2.58,2.65,2.57,2.59,160467,0
9-Oct-20,2.62,2.66,2.58,2.66,88626,0
16-Oct-20,2.65,2.79,2.64,2.71,586272,0
23-Oct-20,2.71,2.73,2.60,2.61,285179,0
27-Oct-20,2.61,2.62,2.58,2.59,72699,0
