Date,Open,High,Low,Close,Volume,BuySell
18-Aug-17,6.35,6.85,6.34,6.76,136687,0
25-Aug-17,6.74,7.35,6.66,7.17,386120,1
1-Sep-17,7.12,7.34,6.96,7.15,203871,0
8-Sep-17,7.12,7.55,7.10,7.27,166867,0
15-Sep-17,7.25,7.32,7.11,7.22,160597,0
22-Sep-17,7.20,7.39,6.97,7.05,121453,-1
29-Sep-17,7.04,7.04,6.66,6.70,109436,0
13-Oct-17,6.80,7.09,6.75,6.97,109905,0
20-Oct-17,6.97,7.13,6.68,6.81,124864,0
27-Oct-17,6.84,7.25,6.75,7.14,129351,0
3-Nov-17,7.10,7.12,6.48,6.58,138318,0
10-Nov-17,6.61,7.01,6.55,6.90,107309,0
17-Nov-17,6.83,6.87,6.28,6.28,135489,0
24-Nov-17,6.25,6.25,5.85,5.94,140570,0
1-Dec-17,5.94,6.00,5.56,5.63,137480,0
8-Dec-17,5.63,5.74,5.25,5.52,131976,0
15-Dec-17,5.53,5.91,5.50,5.80,124894,0
22-Dec-17,5.79,5.93,5.67,5.73,87170,0
29-Dec-17,5.73,5.86,5.43,5.86,95972,0
5-Jan-18,6.15,6.81,6.15,6.81,229266,1
12-Jan-18,6.84,7.07,6.56,6.87,165030,0
19-Jan-18,6.84,7.44,6.75,7.25,242999,0
26-Jan-18,7.16,7.50,6.75,6.98,218716,0
2-Feb-18,7.05,7.24,6.05,6.05,110623,-1
9-Feb-18,5.75,6.02,5.19,5.47,207400,0
14-Feb-18,5.47,5.54,5.25,5.39,77748,0
23-Feb-18,5.44,5.65,5.43,5.56,42331,0
2-Mar-18,5.57,5.79,5.41,5.68,125647,0
9-Mar-18,5.60,5.75,5.51,5.67,101862,0
16-Mar-18,5.65,5.83,5.43,5.56,121394,0
23-Mar-18,5.50,5.60,5.28,5.28,110114,0
30-Mar-18,5.10,5.64,5.02,5.64,94434,0
4-Apr-18,5.80,5.92,5.51,5.69,157383,1
13-Apr-18,5.69,5.74,5.51,5.60,94860,0
20-Apr-18,5.60,5.63,5.32,5.34,75850,-1
27-Apr-18,5.35,5.47,5.20,5.30,61555,0
4-May-18,5.33,5.33,5.11,5.23,40051,0
11-May-18,5.25,5.36,5.22,5.23,59305,0
18-May-18,5.23,5.26,5.06,5.16,61095,0
25-May-18,5.17,5.31,5.08,5.16,83443,0
1-Jun-18,5.16,5.17,4.55,4.62,113967,0
8-Jun-18,4.62,4.62,4.09,4.11,132470,0
15-Jun-18,4.08,4.35,4.04,4.12,131628,0
22-Jun-18,4.12,4.12,3.39,3.59,123019,0
29-Jun-18,3.60,3.79,3.45,3.76,91544,0
6-Jul-18,3.76,3.77,3.43,3.54,80985,0
13-Jul-18,3.56,3.65,3.44,3.63,78487,0
20-Jul-18,3.62,3.98,3.62,3.69,145848,0
27-Jul-18,3.69,4.00,3.64,3.94,111665,1
3-Aug-18,3.93,3.95,3.63,3.72,73581,-1
10-Aug-18,3.69,3.88,3.62,3.85,52873,0
17-Aug-18,3.81,3.92,3.75,3.79,46032,0
24-Aug-18,3.80,4.02,3.71,3.94,57970,1
31-Aug-18,3.94,4.04,3.81,3.86,61239,0
7-Sep-18,3.84,3.93,3.71,3.82,60971,-1
14-Sep-18,3.84,3.84,3.60,3.66,40633,0
21-Sep-18,3.65,3.78,3.63,3.78,41247,0
28-Sep-18,3.76,3.82,3.71,3.77,34973,0
12-Oct-18,3.76,3.77,3.30,3.32,55720,0
19-Oct-18,3.34,3.37,3.13,3.33,63125,0
26-Oct-18,3.50,3.63,3.40,3.61,60273,0
2-Nov-18,3.57,3.82,3.54,3.70,86898,0
9-Nov-18,3.73,4.02,3.70,3.90,128370,1
16-Nov-18,3.91,4.52,3.87,4.20,196310,0
23-Nov-18,4.07,4.61,4.07,4.22,157139,0
30-Nov-18,4.08,4.34,4.08,4.21,68034,0
7-Dec-18,4.30,4.50,4.30,4.47,81572,0
14-Dec-18,4.47,4.71,4.37,4.37,131639,0
21-Dec-18,4.38,4.63,4.22,4.46,124341,0
28-Dec-18,4.46,5.02,4.41,4.90,189590,0
4-Jan-19,4.95,5.37,4.86,5.35,140099,0
11-Jan-19,5.33,5.83,5.23,5.69,208555,0
18-Jan-19,5.70,5.83,5.31,5.60,145907,0
25-Jan-19,5.57,6.23,5.53,5.89,147211,0
1-Feb-19,5.60,5.78,4.86,5.05,128516,-1
15-Feb-19,5.08,5.77,5.02,5.52,101837,0
22-Feb-19,5.52,5.58,5.31,5.47,183115,0
1-Mar-19,5.47,5.89,5.45,5.77,220375,1
8-Mar-19,5.78,6.01,5.67,5.68,220052,0
15-Mar-19,5.67,6.43,5.62,6.43,195958,0
22-Mar-19,6.54,6.75,5.65,5.85,303488,0
29-Mar-19,5.75,5.99,5.28,5.66,208378,-1
4-Apr-19,5.94,6.55,5.94,6.45,171690,0
12-Apr-19,6.51,6.71,6.39,6.56,172657,0
19-Apr-19,6.59,6.69,6.48,6.59,162334,0
26-Apr-19,6.59,6.97,6.56,6.79,163752,0
30-Apr-19,6.71,6.78,6.45,6.60,84370,0
10-May-19,6.60,6.70,6.41,6.53,166834,0
17-May-19,6.55,7.16,6.46,6.58,128580,0
24-May-19,6.50,7.37,6.31,7.37,110297,0
31-May-19,7.53,8.22,7.50,7.90,128325,0
6-Jun-19,7.97,7.97,7.48,7.62,41212,0
14-Jun-19,7.59,7.69,7.38,7.58,31639,0
21-Jun-19,7.58,8.60,7.52,8.59,91175,1
28-Jun-19,8.58,9.43,8.45,9.00,130054,0
5-Jul-19,9.14,9.47,8.95,9.30,125928,0
12-Jul-19,9.30,9.40,7.90,8.29,126406,-1
19-Jul-19,8.50,9.14,8.26,8.92,84978,0
26-Jul-19,8.90,9.09,8.41,8.93,76172,0
2-Aug-19,8.93,9.44,8.90,9.07,68907,0
9-Aug-19,9.10,9.61,8.64,9.45,66710,0
16-Aug-19,9.49,9.50,9.23,9.44,46209,0
23-Aug-19,9.45,9.58,9.31,9.49,50728,0
30-Aug-19,9.44,10.31,9.38,10.19,86684,1
6-Sep-19,10.20,11.80,10.11,11.80,97697,0
12-Sep-19,12.10,12.22,11.24,12.18,81860,0
20-Sep-19,12.24,14.37,12.24,13.84,182647,0
27-Sep-19,13.56,14.15,12.49,13.70,199149,0
30-Sep-19,13.55,13.88,13.02,13.02,27715,0
11-Oct-19,12.89,14.19,12.60,13.64,71240,0
18-Oct-19,13.78,15.04,13.59,13.69,166272,0
25-Oct-19,13.77,13.95,12.45,13.13,84955,-1
1-Nov-19,13.24,13.53,12.71,13.14,51119,0
8-Nov-19,13.25,13.25,11.57,11.92,87468,0
15-Nov-19,12.02,12.27,11.17,11.17,55698,0
22-Nov-19,11.73,12.94,11.46,12.76,68875,0
29-Nov-19,12.79,14.09,12.70,13.21,99732,1
6-Dec-19,13.22,13.48,12.52,13.00,49674,0
13-Dec-19,13.06,13.50,12.85,13.32,38560,0
20-Dec-19,13.46,13.46,12.45,13.21,60574,0
27-Dec-19,13.17,13.50,12.98,13.13,51505,-1
3-Jan-20,12.84,12.96,12.50,12.85,38866,0
10-Jan-20,12.85,13.21,12.71,12.77,41712,0
17-Jan-20,12.61,12.77,12.28,12.33,31697,0
23-Jan-20,12.33,12.38,11.22,11.30,38663,0
7-Feb-20,10.74,10.74,9.90,10.00,52390,0
14-Feb-20,9.95,10.80,9.91,10.61,63778,0
21-Feb-20,10.61,11.47,10.61,11.31,44993,0
28-Feb-20,11.40,11.61,10.10,10.13,56631,0
6-Mar-20,10.22,11.24,10.14,11.15,52640,0
13-Mar-20,10.92,11.59,10.63,11.02,41993,0
20-Mar-20,11.20,11.44,10.50,11.01,38951,0
27-Mar-20,10.89,12.35,10.77,12.05,49000,0
3-Apr-20,11.96,13.40,11.95,13.29,72723,1
10-Apr-20,13.31,14.32,12.86,14.05,72311,0
17-Apr-20,14.09,14.66,13.28,13.77,100568,0
24-Apr-20,13.95,14.17,12.63,12.66,89284,-1
30-Apr-20,12.66,13.23,11.94,12.45,68319,0
8-May-20,12.45,12.72,12.13,12.41,25609,0
15-May-20,12.45,12.45,10.50,11.04,72903,0
22-May-20,11.05,11.60,10.74,11.11,37194,0
29-May-20,11.18,11.27,10.70,10.93,33891,0
5-Jun-20,11.00,11.12,10.52,10.61,54285,0
12-Jun-20,10.08,10.47,9.28,9.45,91968,0
19-Jun-20,9.49,9.49,7.96,8.32,123738,0
24-Jun-20,8.33,9.26,8.33,9.26,72508,0
3-Jul-20,9.30,9.56,8.70,8.85,84199,0
10-Jul-20,8.73,9.03,8.30,8.30,152799,0
17-Jul-20,8.23,8.66,8.02,8.47,108076,0
24-Jul-20,8.54,8.81,7.90,7.93,95491,0
31-Jul-20,8.00,8.80,7.95,8.80,84077,0
7-Aug-20,8.87,10.47,8.73,10.29,191372,1
14-Aug-20,10.29,10.39,9.05,9.34,110502,-1
19-Aug-20,9.34,9.34,8.89,8.97,72059,0
