Date,Open,High,Low,Close,Volume,BuySell
28-Sep-18,5.61,5.72,5.50,5.56,261970,0
12-Oct-18,5.44,5.56,4.46,5.16,368709,0
19-Oct-18,4.91,4.95,4.34,4.53,198520,0
26-Oct-18,4.60,4.93,4.52,4.88,222406,0
2-Nov-18,4.88,5.35,4.69,5.26,185879,0
9-Nov-18,5.28,5.28,5.02,5.03,153413,0
16-Nov-18,5.04,5.61,5.04,5.53,165389,0
23-Nov-18,5.53,6.40,5.53,6.28,321135,1
30-Nov-18,6.47,6.47,5.34,5.44,458156,-1
7-Dec-18,5.55,5.87,5.50,5.71,195623,0
14-Dec-18,5.68,6.25,5.63,5.82,302268,0
21-Dec-18,5.85,5.89,5.10,5.26,220342,0
28-Dec-18,5.15,5.32,5.00,5.10,129352,0
4-Jan-19,5.10,5.42,4.99,5.30,123670,0
11-Jan-19,5.30,5.70,5.25,5.37,186785,0
18-Jan-19,5.38,5.45,5.26,5.44,98933,0
25-Jan-19,5.41,5.75,5.37,5.59,212229,0
1-Feb-19,5.65,5.70,5.35,5.57,170901,0
15-Feb-19,5.62,5.83,5.59,5.70,201129,0
22-Feb-19,5.75,6.46,5.75,6.21,438629,1
1-Mar-19,6.20,7.20,6.18,6.88,719752,0
8-Mar-19,6.90,7.45,6.65,6.90,638992,0
15-Mar-19,6.88,7.79,6.87,7.34,557564,0
22-Mar-19,7.34,7.94,7.10,7.25,447317,0
29-Mar-19,7.11,7.40,7.04,7.38,325992,0
4-Apr-19,7.41,8.76,7.39,8.62,555168,0
12-Apr-19,8.63,9.04,8.30,8.54,522545,0
19-Apr-19,8.59,8.75,8.09,8.59,450322,0
26-Apr-19,8.51,8.88,7.70,8.10,371510,0
30-Apr-19,8.11,8.20,7.05,7.30,145990,-1
10-May-19,7.07,7.07,6.31,7.05,272146,0
17-May-19,6.92,7.47,6.67,6.69,243871,0
24-May-19,6.84,6.84,6.33,6.36,160818,0
31-May-19,6.45,6.75,6.36,6.60,129408,0
6-Jun-19,6.57,6.69,6.05,6.09,95155,0
14-Jun-19,6.18,6.58,6.15,6.30,133170,0
21-Jun-19,6.30,6.56,6.12,6.48,151260,0
28-Jun-19,6.43,6.49,6.21,6.25,130399,0
5-Jul-19,6.37,6.55,6.28,6.54,138877,0
12-Jul-19,6.53,6.53,6.12,6.20,89298,0
19-Jul-19,6.18,6.23,5.81,5.86,127791,0
26-Jul-19,5.87,5.96,5.60,5.90,130700,0
2-Aug-19,5.87,5.88,5.20,5.32,214110,0
9-Aug-19,5.33,5.35,4.88,5.18,129797,0
16-Aug-19,5.18,5.66,5.15,5.60,169581,0
23-Aug-19,5.60,5.70,5.42,5.56,212877,0
30-Aug-19,5.49,5.69,5.47,5.57,135319,0
6-Sep-19,5.60,6.16,5.57,6.01,192177,0
12-Sep-19,6.08,6.47,6.05,6.32,192552,1
20-Sep-19,6.31,6.41,6.02,6.06,206574,-1
27-Sep-19,6.09,6.09,5.67,5.79,162616,0
30-Sep-19,5.81,6.00,5.75,5.90,28636,0
11-Oct-19,5.88,6.94,5.88,6.91,245854,1
18-Oct-19,6.88,7.18,6.70,6.82,334385,-1
25-Oct-19,6.81,7.13,6.75,7.12,237002,1
1-Nov-19,7.13,7.30,6.80,7.10,282845,-1
8-Nov-19,7.17,7.17,6.73,6.97,213540,0
15-Nov-19,6.93,7.43,6.61,7.10,388283,0
22-Nov-19,7.10,7.19,6.83,7.03,259122,0
29-Nov-19,7.03,7.36,6.80,7.16,377967,1
6-Dec-19,7.16,7.26,6.55,6.64,341928,-1
13-Dec-19,6.64,6.71,6.04,6.28,333950,0
20-Dec-19,6.29,6.33,6.12,6.15,242759,0
27-Dec-19,6.17,6.17,5.67,5.82,327105,0
3-Jan-20,5.80,5.95,5.65,5.91,287950,0
10-Jan-20,5.92,6.13,5.81,6.00,367636,0
17-Jan-20,6.07,6.69,5.97,6.21,556449,0
23-Jan-20,6.24,6.28,5.82,5.86,202569,0
4-Feb-20,5.27,5.27,4.74,4.88,123731,0
