Date,Open,High,Low,Close,Volume,BuySell
30-Apr-19,9.12,9.12,8.48,8.65,235670,0
10-May-19,8.18,8.42,7.60,8.15,507456,0
17-May-19,7.93,8.66,7.71,7.90,696250,0
24-May-19,7.83,8.99,7.50,8.52,966437,0
31-May-19,8.40,9.75,8.38,9.31,1063892,1
6-Jun-19,9.12,9.58,8.57,8.97,701364,-1
14-Jun-19,9.08,10.39,8.61,9.06,1473332,0
21-Jun-19,9.28,9.35,8.60,8.84,734538,0
28-Jun-19,8.84,9.00,8.08,8.39,493887,0
5-Jul-19,8.46,8.83,8.33,8.58,409636,0
12-Jul-19,8.49,8.52,8.16,8.27,232422,0
19-Jul-19,8.29,8.40,8.16,8.23,187556,0
26-Jul-19,8.20,8.27,7.60,7.77,265940,0
2-Aug-19,7.78,8.15,7.66,8.11,294599,0
9-Aug-19,8.00,8.11,7.31,7.53,314263,0
16-Aug-19,7.49,7.60,7.01,7.36,191423,0
23-Aug-19,7.44,8.60,7.40,8.08,465702,0
30-Aug-19,8.30,8.35,7.63,7.74,351983,0
6-Sep-19,7.70,7.98,7.69,7.80,313735,0
12-Sep-19,7.84,8.09,7.82,7.88,223397,0
20-Sep-19,7.90,7.93,7.50,7.68,230211,0
27-Sep-19,7.70,7.90,7.41,7.57,216950,0
30-Sep-19,7.67,7.92,7.66,7.73,51487,0
11-Oct-19,7.73,8.70,7.60,7.81,345867,0
18-Oct-19,7.84,7.89,7.34,7.35,216247,0
25-Oct-19,7.35,7.37,7.15,7.28,108432,0
1-Nov-19,7.23,7.45,7.02,7.10,164329,0
8-Nov-19,7.10,7.39,7.08,7.14,150667,0
15-Nov-19,7.11,7.12,6.85,6.86,112451,0
22-Nov-19,6.85,7.32,6.68,7.19,236071,0
29-Nov-19,7.22,7.42,7.08,7.21,178484,0
6-Dec-19,7.21,7.41,7.14,7.20,177090,0
13-Dec-19,7.20,7.33,6.78,7.15,151657,0
20-Dec-19,7.16,7.60,7.03,7.05,401404,0
27-Dec-19,7.07,8.00,6.86,7.66,809604,1
3-Jan-20,7.56,8.47,7.51,8.35,863189,0
10-Jan-20,8.36,9.68,8.36,9.11,1576509,0
17-Jan-20,9.39,9.92,8.80,9.48,1127585,0
23-Jan-20,9.45,9.55,8.38,8.57,613685,0
7-Feb-20,7.71,8.24,7.00,8.04,715418,0
14-Feb-20,8.00,9.84,7.99,9.47,1040492,0
21-Feb-20,9.35,10.34,9.02,9.42,1162231,0
28-Feb-20,9.31,9.55,8.35,8.35,992064,-1
6-Mar-20,8.47,10.88,8.47,10.57,1109657,1
13-Mar-20,10.48,10.84,8.93,9.89,930422,-1
20-Mar-20,9.92,10.28,8.74,8.93,683517,0
27-Mar-20,8.67,8.75,8.11,8.35,422541,0
3-Apr-20,8.22,8.35,7.80,8.10,412679,0
10-Apr-20,8.24,8.74,8.20,8.32,352588,0
17-Apr-20,8.30,8.35,7.86,8.00,544373,0
24-Apr-20,8.00,8.73,7.35,8.51,895894,0
30-Apr-20,8.38,8.66,7.45,8.17,579160,0
8-May-20,8.10,8.55,8.02,8.29,258023,0
15-May-20,8.35,8.66,8.07,8.49,422930,0
22-May-20,8.53,9.26,8.29,9.05,678559,0
29-May-20,9.07,9.38,8.55,8.85,540213,0
5-Jun-20,8.77,10.64,8.77,10.42,963392,1
12-Jun-20,10.50,12.10,10.49,11.82,1206374,0
19-Jun-20,11.81,12.80,11.14,12.53,1512917,0
24-Jun-20,12.36,13.15,11.99,13.06,761042,0
3-Jul-20,13.05,15.00,12.55,13.74,1237371,0
10-Jul-20,13.75,16.83,13.13,16.62,1699383,0
17-Jul-20,16.99,18.10,15.80,16.05,1626603,0
24-Jul-20,16.25,17.62,14.48,14.48,1216702,-1
31-Jul-20,14.47,16.10,13.32,16.00,1107271,0
7-Aug-20,16.20,16.45,14.52,14.95,1061299,0
14-Aug-20,14.83,15.18,13.51,13.77,691403,0
21-Aug-20,13.76,15.15,13.53,14.15,553023,0
28-Aug-20,14.10,14.25,12.40,13.60,674541,0
4-Sep-20,13.74,14.42,12.91,13.78,413777,0
11-Sep-20,14.01,14.90,13.05,13.22,471566,0
18-Sep-20,13.47,15.65,13.18,15.40,678484,1
25-Sep-20,15.48,15.75,12.01,12.19,680880,-1
30-Sep-20,12.19,12.66,11.10,11.68,473734,0
