Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,6.67,6.74,6.05,6.40,627854,0
26-Jan-17,6.41,6.72,6.41,6.68,472896,0
3-Feb-17,6.72,6.75,6.58,6.62,117061,0
10-Feb-17,6.59,6.81,6.54,6.75,897512,0
17-Feb-17,6.84,7.01,6.59,6.71,1309648,0
24-Feb-17,6.68,7.90,6.67,7.57,3787820,1
3-Mar-17,7.54,7.93,7.20,7.28,3833056,-1
10-Mar-17,7.22,7.47,7.18,7.19,1529161,0
17-Mar-17,7.19,7.54,7.12,7.22,1494410,0
24-Mar-17,7.21,7.31,6.93,7.02,941332,0
31-Mar-17,7.02,7.08,6.82,6.94,762667,0
7-Apr-17,7.18,7.51,7.10,7.38,1015751,0
14-Apr-17,7.30,7.48,7.16,7.24,1360442,0
21-Apr-17,7.17,7.18,6.72,6.84,766076,0
28-Apr-17,6.82,6.88,6.58,6.86,560985,0
5-May-17,6.81,6.91,6.57,6.58,430508,0
12-May-17,6.58,6.63,6.03,6.19,576059,0
19-May-17,6.22,6.52,6.13,6.31,451199,0
26-May-17,6.31,6.45,5.90,6.15,480243,0
2-Jun-17,6.17,6.24,5.93,6.14,334798,0
9-Jun-17,6.14,6.32,6.10,6.22,415835,0
16-Jun-17,6.15,6.66,6.04,6.54,1064238,0
23-Jun-17,6.45,6.58,6.23,6.38,850023,0
30-Jun-17,6.42,6.62,6.41,6.58,838832,0
7-Jul-17,6.64,7.54,6.52,7.40,2994874,1
14-Jul-17,7.37,7.81,7.12,7.29,3062410,0
21-Jul-17,7.27,7.70,6.82,7.60,2869181,0
28-Jul-17,7.58,7.75,7.09,7.48,2625617,0
4-Aug-17,7.50,8.21,7.50,7.75,5412743,0
11-Aug-17,7.76,8.48,7.35,7.51,4763268,0
18-Aug-17,7.48,7.73,7.21,7.47,2199194,0
25-Aug-17,7.43,7.68,7.24,7.43,1724343,-1
1-Sep-17,7.39,8.85,7.38,8.85,4601678,1
8-Sep-17,9.20,10.39,8.93,9.21,9829574,0
15-Sep-17,9.20,9.99,9.08,9.29,6729643,0
22-Sep-17,9.17,10.59,9.14,9.43,7043069,0
29-Sep-17,9.44,10.51,9.26,10.48,5147045,0
13-Oct-17,10.71,10.71,9.30,9.49,4433767,-1
20-Oct-17,9.54,9.54,8.89,9.30,2306798,0
27-Oct-17,9.27,9.45,8.95,8.98,2091023,0
3-Nov-17,8.92,8.93,7.96,8.05,2412961,0
10-Nov-17,8.12,8.37,7.98,8.16,1693145,0
17-Nov-17,8.13,8.35,7.59,7.72,1905561,0
24-Nov-17,7.65,8.51,7.50,8.49,2479314,0
1-Dec-17,8.47,8.76,8.05,8.46,2615966,0
8-Dec-17,8.50,8.75,7.85,8.11,1736270,0
15-Dec-17,8.11,8.47,8.04,8.10,1545457,0
22-Dec-17,8.09,8.13,7.71,8.01,1288242,0
29-Dec-17,8.04,8.60,7.78,8.42,1764464,0
5-Jan-18,8.58,8.97,8.54,8.81,2019647,0
12-Jan-18,8.74,9.58,8.68,9.08,3329768,0
19-Jan-18,9.06,9.35,8.63,9.02,1976431,0
26-Jan-18,9.07,9.88,8.98,9.33,3599887,1
2-Feb-18,9.46,9.78,7.94,8.87,3824556,-1
5-Feb-18,8.59,8.92,8.48,8.58,551894,0
13-Apr-18,9.44,11.09,9.44,10.67,5023795,1
20-Apr-18,10.49,11.06,9.10,9.16,5691739,-1
27-Apr-18,9.12,9.94,8.89,9.42,3183543,0
4-May-18,9.57,9.65,8.66,8.84,1287316,0
11-May-18,8.92,10.21,8.88,10.21,2813829,0
18-May-18,10.61,11.05,10.37,10.73,6095560,1
25-May-18,10.79,12.00,10.51,10.69,5708298,0
1-Jun-18,10.50,11.47,10.43,11.08,4119164,0
8-Jun-18,11.16,11.21,9.56,10.07,4361932,-1
15-Jun-18,10.00,10.45,9.01,9.03,3042222,0
22-Jun-18,8.79,8.89,7.97,8.55,2389431,0
29-Jun-18,8.64,9.13,8.21,9.03,2501734,0
5-Jul-18,9.00,9.01,8.07,8.09,1568475,0
20-Jul-18,8.90,9.83,8.90,9.57,3378276,0
27-Jul-18,9.56,9.99,9.21,9.30,2928379,0
3-Aug-18,9.24,9.41,8.16,8.29,2011083,0
10-Aug-18,8.19,8.26,7.28,7.79,2769409,0
17-Aug-18,7.64,7.90,7.05,7.11,1763090,0
24-Aug-18,7.17,7.60,7.11,7.32,1599953,0
31-Aug-18,7.34,7.78,7.15,7.16,1823193,0
7-Sep-18,7.30,7.38,6.73,6.90,1735567,0
14-Sep-18,6.85,7.13,6.48,6.86,1844586,0
21-Sep-18,6.79,7.30,6.60,7.20,1955635,0
28-Sep-18,7.11,7.23,6.72,6.88,1517080,0
12-Oct-18,6.70,6.82,5.15,5.32,2714224,0
19-Oct-18,5.31,5.41,4.44,4.69,3303091,0
26-Oct-18,4.72,5.30,4.55,5.09,3547478,0
2-Nov-18,4.98,5.48,4.70,5.38,4052442,0
9-Nov-18,5.31,5.75,5.12,5.33,4493117,0
16-Nov-18,5.31,5.72,5.17,5.65,3588132,0
23-Nov-18,5.59,5.74,4.93,4.94,2675032,0
30-Nov-18,4.91,5.32,4.85,5.23,2206748,0
7-Dec-18,5.33,5.66,5.24,5.31,3155002,0
14-Dec-18,5.29,5.33,5.05,5.06,1690255,0
21-Dec-18,5.03,5.13,4.85,4.94,1243297,0
28-Dec-18,4.89,4.97,4.55,4.57,1544400,0
4-Jan-19,4.60,4.93,4.50,4.90,1433033,0
11-Jan-19,4.90,5.09,4.80,5.05,2317342,0
18-Jan-19,5.04,5.37,4.82,5.20,2095578,1
25-Jan-19,5.20,5.30,4.99,4.99,2498085,-1
1-Feb-19,5.10,5.12,4.60,4.89,1463144,0
15-Feb-19,4.92,5.40,4.88,5.33,2951062,1
22-Feb-19,5.35,5.83,5.30,5.67,4820079,0
1-Mar-19,5.72,6.44,5.68,6.01,5206570,0
8-Mar-19,6.04,6.86,5.96,5.97,6366344,0
15-Mar-19,5.97,6.47,5.97,6.30,3788618,0
22-Mar-19,6.36,6.58,6.17,6.47,3968872,0
29-Mar-19,6.33,6.35,5.63,5.91,2741149,0
4-Apr-19,6.50,7.23,6.50,6.83,6623879,0
12-Apr-19,6.85,7.15,6.49,6.57,4517850,0
19-Apr-19,6.69,6.76,6.34,6.65,2695210,0
26-Apr-19,6.86,6.91,5.99,5.99,2163569,0
30-Apr-19,5.95,6.01,5.36,5.61,738226,0
10-May-19,5.40,5.53,4.91,5.27,1655681,-1
17-May-19,5.21,5.52,5.07,5.09,1552349,0
24-May-19,5.10,5.36,4.90,5.07,1208954,0
31-May-19,5.07,5.46,5.05,5.34,1577071,0
6-Jun-19,5.36,5.36,5.00,5.04,885539,0
14-Jun-19,5.05,5.67,5.01,5.56,2458787,0
21-Jun-19,5.47,5.81,5.31,5.61,2598890,0
28-Jun-19,5.62,6.02,5.39,5.41,3048368,0
5-Jul-19,5.41,5.73,5.33,5.39,1718143,0
12-Jul-19,5.34,5.34,5.04,5.10,949984,0
19-Jul-19,5.10,5.33,5.03,5.26,1080512,0
26-Jul-19,5.20,5.20,5.00,5.07,793753,0
2-Aug-19,5.06,5.26,5.03,5.06,1001046,0
9-Aug-19,5.07,5.80,4.76,5.80,4941433,1
16-Aug-19,5.65,5.99,5.40,5.60,6380597,-1
23-Aug-19,5.50,5.68,5.41,5.43,2576772,0
30-Aug-19,5.58,5.63,5.18,5.47,2373308,0
6-Sep-19,6.02,6.18,5.59,5.61,6805942,1
12-Sep-19,5.65,5.87,5.59,5.69,2140249,0
20-Sep-19,5.70,5.73,5.40,5.51,1526485,0
27-Sep-19,5.51,5.51,5.15,5.16,1569636,-1
30-Sep-19,5.16,5.19,5.11,5.12,125970,0
11-Oct-19,5.10,5.17,5.08,5.15,484833,0
18-Oct-19,5.19,5.27,4.97,4.97,781834,0
25-Oct-19,4.95,5.03,4.88,4.99,506051,0
1-Nov-19,4.99,5.09,4.82,4.89,689142,0
8-Nov-19,4.90,5.08,4.75,4.80,843584,0
15-Nov-19,4.77,4.78,4.57,4.58,562836,0
22-Nov-19,4.58,4.71,4.49,4.59,694153,0
29-Nov-19,4.59,4.92,4.58,4.66,1217306,0
6-Dec-19,4.66,4.82,4.56,4.77,851238,0
13-Dec-19,4.77,4.80,4.62,4.66,784177,0
20-Dec-19,4.66,4.87,4.59,4.78,1262274,0
27-Dec-19,4.78,5.46,4.73,5.27,3980084,1
3-Jan-20,5.35,5.52,5.10,5.39,3146946,0
10-Jan-20,5.44,5.56,5.17,5.20,3285711,0
17-Jan-20,5.24,5.73,5.17,5.20,2611082,0
23-Jan-20,5.18,5.28,4.88,4.93,1385809,-1
7-Feb-20,4.44,4.65,4.27,4.52,2181995,0
14-Feb-20,4.50,5.35,4.45,5.19,4162346,0
21-Feb-20,5.15,5.32,4.80,5.02,3719138,0
28-Feb-20,5.07,5.21,4.72,4.79,3127292,0
6-Mar-20,4.63,4.93,4.58,4.84,2418349,0
13-Mar-20,4.85,4.93,4.20,4.46,1618439,0
20-Mar-20,4.53,4.55,3.98,4.18,1220574,0
27-Mar-20,4.09,4.28,4.01,4.17,961469,0
3-Apr-20,4.12,4.22,4.04,4.15,872986,0
10-Apr-20,4.22,4.35,4.15,4.15,831031,0
17-Apr-20,4.12,4.24,4.10,4.14,580775,0
24-Apr-20,4.13,4.14,3.99,3.99,555566,0
30-Apr-20,4.02,4.06,3.81,3.92,545125,0
8-May-20,3.87,4.04,3.87,4.01,426714,0
15-May-20,3.99,4.06,3.93,3.93,513981,0
22-May-20,3.94,4.04,3.61,3.64,935784,0
29-May-20,3.64,3.74,3.56,3.71,615929,0
5-Jun-20,3.72,3.93,3.71,3.90,799035,0
12-Jun-20,3.90,4.02,3.85,3.88,951902,0
19-Jun-20,3.92,4.79,3.86,4.53,4367744,1
24-Jun-20,4.61,4.68,4.37,4.39,1106603,-1
3-Jul-20,4.45,5.44,4.45,5.14,6922681,1
10-Jul-20,5.20,5.57,5.08,5.29,6055095,0
17-Jul-20,5.37,6.08,4.91,5.02,6513061,0
24-Jul-20,5.04,6.08,5.03,5.67,5525007,0
31-Jul-20,5.75,6.42,5.69,6.35,6551220,0
7-Aug-20,6.34,7.32,6.23,7.15,6337605,0
11-Aug-20,6.96,7.11,6.55,6.57,1955460,0
