Date,Open,High,Low,Close,Volume,BuySell
7-Jul-17,9.54,9.65,9.44,9.55,118313,0
14-Jul-17,9.57,9.57,9.10,9.16,100814,0
21-Jul-17,9.16,9.16,8.14,8.74,159206,0
28-Jul-17,8.73,8.80,8.45,8.64,74450,0
4-Aug-17,8.60,9.23,8.60,9.12,200645,0
11-Aug-17,9.17,9.18,8.59,8.81,136252,0
18-Aug-17,8.88,9.05,8.74,8.99,130761,0
25-Aug-17,9.03,9.22,8.87,9.03,113421,0
1-Sep-17,9.07,9.13,8.88,8.93,102866,0
8-Sep-17,8.90,9.28,8.79,9.07,191026,0
15-Sep-17,9.08,9.48,9.01,9.03,167758,0
22-Sep-17,8.98,9.17,8.96,9.05,82892,0
29-Sep-17,9.05,9.20,8.64,9.03,92426,0
13-Oct-17,9.06,9.20,8.90,9.00,93038,0
20-Oct-17,9.01,9.05,8.57,8.66,82083,0
27-Oct-17,8.70,8.89,8.53,8.59,72270,0
3-Nov-17,8.53,8.53,7.61,7.78,140794,0
10-Nov-17,7.71,8.30,7.71,7.92,94762,0
17-Nov-17,7.91,7.92,7.32,7.37,95262,0
24-Nov-17,7.30,7.99,7.07,7.99,189223,0
1-Dec-17,8.27,8.75,8.02,8.32,525513,0
8-Dec-17,8.38,8.83,8.01,8.21,313134,0
15-Dec-17,8.27,9.06,7.96,8.70,414463,1
22-Dec-17,8.70,9.47,8.53,9.27,620005,0
29-Dec-17,9.14,9.41,8.12,8.26,422299,-1
5-Jan-18,8.29,8.53,8.15,8.31,173498,0
12-Jan-18,8.40,8.40,7.94,8.01,242430,0
19-Jan-18,8.04,8.08,7.54,7.64,125315,0
26-Jan-18,7.64,7.86,7.56,7.76,95514,0
2-Feb-18,7.78,7.78,7.01,7.18,102831,0
9-Feb-18,7.19,7.19,6.42,6.99,108934,0
14-Feb-18,6.98,7.16,6.83,7.05,31095,0
23-Feb-18,7.06,7.79,7.00,7.40,39953,0
2-Mar-18,7.40,7.48,7.21,7.25,72157,0
9-Mar-18,7.25,7.44,7.20,7.37,62452,0
16-Mar-18,7.35,7.51,7.09,7.11,101058,0
23-Mar-18,7.11,7.19,6.58,6.63,86901,0
30-Mar-18,6.57,7.14,6.45,6.90,88672,0
4-Apr-18,6.89,6.97,6.62,6.76,41913,0
13-Apr-18,6.75,6.82,6.61,6.64,49894,0
20-Apr-18,6.62,6.65,6.30,6.32,47095,0
27-Apr-18,6.32,6.38,6.06,6.09,53705,0
4-May-18,6.08,6.25,6.00,6.12,33868,0
11-May-18,6.13,6.73,6.10,6.29,121726,0
18-May-18,6.28,6.66,6.13,6.41,77375,0
25-May-18,6.55,6.94,6.24,6.35,168066,0
1-Jun-18,6.39,6.44,6.00,6.17,81827,0
8-Jun-18,6.17,6.33,6.09,6.12,46685,0
15-Jun-18,6.11,6.23,6.02,6.08,38972,0
22-Jun-18,6.06,6.06,5.20,5.34,52269,0
29-Jun-18,5.40,5.47,5.20,5.43,30406,0
6-Jul-18,5.43,5.46,5.18,5.26,36062,0
13-Jul-18,5.26,5.55,5.23,5.44,56259,0
20-Jul-18,5.44,6.08,5.38,5.68,78550,0
27-Jul-18,5.69,5.95,5.59,5.78,52110,0
3-Aug-18,5.80,5.92,5.43,5.66,44650,0
10-Aug-18,5.64,6.10,5.53,6.05,138638,1
17-Aug-18,6.01,6.02,5.71,5.74,66058,-1
24-Aug-18,5.76,5.88,5.55,5.68,30170,0
31-Aug-18,5.64,5.73,5.48,5.58,27985,0
7-Sep-18,5.57,5.65,5.48,5.59,24182,0
14-Sep-18,5.59,6.02,5.44,5.76,105961,0
21-Sep-18,5.75,6.17,5.67,5.90,199560,1
28-Sep-18,5.91,6.34,5.74,6.34,170984,0
12-Oct-18,6.50,6.97,5.86,6.11,652383,0
19-Oct-18,6.11,6.40,5.01,5.25,361994,-1
26-Oct-18,5.25,5.56,5.03,5.35,171464,0
2-Nov-18,5.33,5.45,5.10,5.42,132418,0
9-Nov-18,5.43,5.72,5.30,5.31,160607,0
16-Nov-18,5.29,6.10,5.29,5.80,275386,0
23-Nov-18,5.99,5.99,5.40,5.40,193395,0
30-Nov-18,5.40,5.49,5.22,5.34,90600,0
7-Dec-18,5.43,5.46,5.21,5.27,257375,0
14-Dec-18,5.23,5.33,5.09,5.10,132595,0
21-Dec-18,5.03,5.12,4.97,5.01,80478,0
28-Dec-18,5.01,5.05,4.64,4.85,108360,0
4-Jan-19,4.82,4.88,4.65,4.79,44155,0
11-Jan-19,4.81,4.98,4.77,4.84,132870,0
18-Jan-19,4.87,5.22,4.83,4.96,182037,0
25-Jan-19,4.95,5.00,4.77,4.92,93278,0
1-Feb-19,4.92,4.96,4.50,4.70,69527,0
15-Feb-19,4.70,4.92,4.68,4.89,124350,0
22-Feb-19,4.92,5.07,4.91,5.05,167587,0
1-Mar-19,5.22,5.45,5.22,5.34,465532,1
8-Mar-19,5.35,5.67,5.26,5.27,449464,0
15-Mar-19,5.25,5.56,5.24,5.40,365213,0
22-Mar-19,5.45,5.81,5.41,5.68,547234,0
29-Mar-19,5.60,5.75,5.25,5.55,342219,0
4-Apr-19,5.51,5.95,5.51,5.77,375462,0
12-Apr-19,5.78,6.23,5.68,5.80,465757,0
19-Apr-19,5.86,6.35,5.63,6.09,503801,0
26-Apr-19,6.02,6.70,5.82,5.90,1102520,0
30-Apr-19,5.78,6.04,5.51,5.63,160414,0
10-May-19,5.40,5.43,5.11,5.37,242082,0
17-May-19,5.34,5.47,5.15,5.17,197826,-1
24-May-19,5.17,5.19,4.99,5.02,109338,0
31-May-19,5.02,6.50,5.01,6.50,757293,1
6-Jun-19,6.30,6.34,5.45,5.55,948362,-1
14-Jun-19,5.42,5.70,5.11,5.53,554031,0
21-Jun-19,5.53,5.70,5.30,5.59,292254,0
28-Jun-19,5.56,5.85,5.45,5.59,393301,0
5-Jul-19,5.68,5.77,5.49,5.62,265597,0
12-Jul-19,5.61,5.61,5.35,5.50,139878,0
19-Jul-19,5.47,5.56,5.39,5.48,109810,0
26-Jul-19,5.48,5.48,5.22,5.38,105045,0
2-Aug-19,5.35,5.41,5.13,5.17,73241,0
9-Aug-19,5.17,5.17,4.75,4.94,75358,0
16-Aug-19,4.95,5.01,4.80,4.89,64634,0
23-Aug-19,4.94,5.13,4.91,5.06,94950,0
30-Aug-19,5.00,5.17,4.89,4.97,98324,0
6-Sep-19,4.97,5.38,4.95,5.28,191456,0
12-Sep-19,5.30,5.39,5.22,5.27,121372,0
20-Sep-19,5.35,5.66,5.16,5.18,250684,0
27-Sep-19,5.18,5.24,4.99,5.01,81455,0
30-Sep-19,5.01,5.03,4.97,4.99,11215,0
11-Oct-19,4.99,5.14,4.93,5.14,49345,0
18-Oct-19,5.17,5.25,5.04,5.08,110428,0
25-Oct-19,5.07,5.15,4.95,5.08,77247,0
1-Nov-19,5.00,5.18,4.98,5.05,86601,0
8-Nov-19,5.03,5.38,5.03,5.13,132155,1
15-Nov-19,5.09,5.11,4.87,4.88,62618,-1
22-Nov-19,4.88,4.99,4.85,4.90,44522,0
29-Nov-19,4.92,4.98,4.86,4.87,40233,0
6-Dec-19,4.87,4.97,4.85,4.95,42893,0
13-Dec-19,4.96,4.97,4.85,4.90,51053,0
20-Dec-19,4.91,5.02,4.88,4.93,134479,1
27-Dec-19,4.90,4.92,4.68,4.76,242840,-1
3-Jan-20,4.80,4.82,4.72,4.82,178825,0
10-Jan-20,4.82,4.96,4.80,4.87,215602,0
17-Jan-20,4.88,4.92,4.69,4.72,159860,0
23-Jan-20,4.69,4.78,4.54,4.64,91741,0
7-Feb-20,4.18,4.18,3.76,3.99,204609,0
14-Feb-20,3.96,4.17,3.93,4.06,156142,0
21-Feb-20,4.06,4.31,4.03,4.27,181452,0
28-Feb-20,4.23,4.24,3.99,4.01,270452,0
6-Mar-20,4.00,4.45,3.98,4.31,258482,0
13-Mar-20,4.25,4.35,4.02,4.28,276782,0
20-Mar-20,4.29,4.32,3.90,3.97,249355,0
27-Mar-20,3.86,3.91,3.67,3.82,301868,0
3-Apr-20,3.75,3.76,3.56,3.67,181834,0
10-Apr-20,3.70,3.81,3.66,3.69,135705,0
17-Apr-20,3.71,3.74,3.65,3.69,92750,0
20-Apr-20,3.69,3.73,3.67,3.71,20216,0
