Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,5.94,6.28,5.93,6.19,200071,0
17-Nov-17,6.19,6.21,5.80,5.82,178411,0
24-Nov-17,5.82,5.82,5.53,5.57,169643,0
1-Dec-17,5.57,6.12,5.52,5.72,326377,0
8-Dec-17,5.72,5.82,5.54,5.78,211008,0
15-Dec-17,5.74,5.82,5.58,5.64,146460,0
22-Dec-17,5.66,5.84,5.60,5.66,220641,0
29-Dec-17,5.67,5.67,5.49,5.57,149277,0
5-Jan-18,5.58,5.82,5.57,5.69,163855,0
12-Jan-18,5.68,5.71,5.51,5.56,172687,0
19-Jan-18,5.54,5.56,5.16,5.35,202821,0
26-Jan-18,5.32,5.46,5.29,5.37,153406,0
2-Feb-18,5.38,5.38,4.44,4.59,203786,0
9-Feb-18,4.54,4.57,4.09,4.20,189844,0
14-Feb-18,4.22,4.39,4.22,4.37,82306,0
23-Feb-18,4.41,4.65,4.37,4.44,76830,0
2-Mar-18,4.43,4.72,4.43,4.71,227413,0
9-Mar-18,4.75,4.85,4.61,4.80,244220,1
16-Mar-18,4.80,5.00,4.72,4.82,289678,0
23-Mar-18,4.87,5.09,4.46,4.65,318886,-1
30-Mar-18,4.74,5.34,4.47,5.03,639044,1
4-Apr-18,4.99,5.06,4.86,4.91,154424,0
13-Apr-18,4.86,5.29,4.76,5.02,306521,0
20-Apr-18,5.02,5.08,4.68,4.71,211814,-1
27-Apr-18,4.70,4.76,4.51,4.57,126002,0
4-May-18,4.56,4.60,4.43,4.56,58745,0
11-May-18,4.56,4.72,4.55,4.62,141995,0
18-May-18,4.62,4.67,4.56,4.65,95929,0
25-May-18,4.71,4.88,4.62,4.64,158276,0
1-Jun-18,4.63,4.70,4.26,4.35,175919,0
8-Jun-18,4.37,4.42,4.21,4.25,104230,0
15-Jun-18,4.23,4.28,4.12,4.16,90296,0
22-Jun-18,4.17,4.22,3.80,3.94,157981,0
29-Jun-18,3.97,4.14,3.82,4.11,122390,0
6-Jul-18,4.12,4.20,3.83,3.96,111660,0
13-Jul-18,3.96,4.40,3.96,4.10,193557,0
20-Jul-18,4.10,4.29,4.02,4.14,161185,0
27-Jul-18,4.11,4.34,4.10,4.22,237171,1
3-Aug-18,4.22,4.26,3.97,4.08,177182,-1
10-Aug-18,4.04,4.22,3.97,4.20,168343,0
17-Aug-18,4.26,4.35,3.99,4.01,239364,0
24-Aug-18,4.01,4.06,3.97,4.01,69895,0
31-Aug-18,4.03,4.08,3.98,3.99,87762,0
7-Sep-18,3.99,4.11,3.90,4.07,142937,0
14-Sep-18,4.06,4.13,3.96,4.04,100102,0
21-Sep-18,4.03,4.08,3.98,4.06,90050,0
28-Sep-18,4.06,4.06,3.96,4.00,72825,0
12-Oct-18,3.98,3.98,3.25,3.58,111717,0
19-Oct-18,3.56,3.56,3.32,3.42,77767,0
26-Oct-18,3.40,3.83,3.40,3.66,161378,0
2-Nov-18,3.63,3.77,3.61,3.75,72333,0
9-Nov-18,3.77,3.96,3.72,3.79,165505,0
16-Nov-18,3.79,3.98,3.79,3.95,143906,1
23-Nov-18,3.92,4.02,3.78,3.80,144694,-1
30-Nov-18,3.80,4.11,3.72,3.86,213055,0
7-Dec-18,3.92,3.97,3.82,3.82,121550,0
14-Dec-18,3.80,3.82,3.68,3.72,121836,0
21-Dec-18,3.68,3.81,3.68,3.74,100107,0
28-Dec-18,3.73,3.79,3.60,3.64,70432,0
4-Jan-19,3.66,3.79,3.61,3.78,48861,0
11-Jan-19,3.80,5.04,3.80,4.32,1919175,1
18-Jan-19,4.30,4.35,4.04,4.11,923585,-1
25-Jan-19,4.12,4.18,3.94,3.95,459483,0
1-Feb-19,3.96,4.00,3.61,3.75,272461,0
15-Feb-19,3.77,4.06,3.76,4.01,402043,0
22-Feb-19,4.01,4.16,4.00,4.12,587649,0
1-Mar-19,4.17,4.58,4.13,4.36,1033375,1
8-Mar-19,4.37,4.79,4.32,4.44,1087763,0
15-Mar-19,4.45,4.84,4.39,4.53,811384,0
22-Mar-19,4.52,4.75,4.48,4.72,548491,0
29-Mar-19,4.60,5.08,4.36,4.51,710039,0
4-Apr-19,4.56,5.09,4.54,4.93,926427,0
12-Apr-19,5.30,5.38,4.72,4.80,757007,0
19-Apr-19,4.85,4.97,4.70,4.97,407222,0
26-Apr-19,5.00,5.08,4.48,4.51,445104,0
30-Apr-19,4.55,4.57,4.37,4.41,117787,0
10-May-19,4.20,4.43,3.97,4.36,311270,0
17-May-19,4.31,4.53,4.20,4.25,256265,0
24-May-19,4.22,4.59,4.15,4.18,247298,-1
31-May-19,4.21,4.33,4.15,4.30,164302,0
6-Jun-19,4.29,4.37,4.01,4.05,113988,0
14-Jun-19,4.08,4.47,4.05,4.24,171585,0
21-Jun-19,4.12,4.26,3.85,4.21,186114,0
28-Jun-19,4.22,4.27,4.02,4.05,244747,0
5-Jul-19,4.09,4.29,4.08,4.16,266947,0
12-Jul-19,4.16,4.17,4.00,4.08,169298,0
19-Jul-19,4.06,4.49,4.02,4.15,313939,0
26-Jul-19,4.15,4.20,4.02,4.20,199231,0
2-Aug-19,4.16,4.25,4.02,4.07,246222,0
9-Aug-19,4.07,4.08,3.85,3.90,145661,0
16-Aug-19,3.90,4.01,3.85,3.93,69265,0
23-Aug-19,3.91,4.10,3.91,4.03,141938,0
30-Aug-19,3.96,4.68,3.94,4.50,1267473,1
6-Sep-19,4.48,4.93,4.46,4.67,1355432,0
12-Sep-19,4.72,4.81,4.50,4.61,550969,0
20-Sep-19,4.66,4.67,4.42,4.58,460922,0
27-Sep-19,4.58,4.62,4.21,4.37,381538,0
30-Sep-19,4.35,4.36,4.25,4.25,43745,-1
11-Oct-19,4.26,4.33,4.16,4.30,147519,0
18-Oct-19,4.32,4.40,4.08,4.12,183011,0
25-Oct-19,4.11,4.21,4.07,4.16,129675,0
1-Nov-19,4.16,4.23,4.07,4.19,172505,0
8-Nov-19,4.19,4.33,4.15,4.24,186451,0
15-Nov-19,4.22,4.23,4.05,4.07,125123,0
22-Nov-19,4.08,4.13,4.06,4.08,105269,0
29-Nov-19,4.08,4.28,4.05,4.18,163836,0
6-Dec-19,4.16,4.22,4.09,4.21,123759,0
13-Dec-19,4.21,4.22,4.13,4.20,131687,0
20-Dec-19,4.20,4.38,4.18,4.28,235176,0
27-Dec-19,4.28,4.41,4.21,4.32,199974,0
3-Jan-20,4.30,4.47,4.19,4.47,178973,0
10-Jan-20,4.59,4.71,4.39,4.42,587117,0
17-Jan-20,4.43,4.49,4.38,4.39,217375,0
23-Jan-20,4.38,4.57,4.30,4.41,221842,0
7-Feb-20,3.97,4.22,3.70,4.10,381382,0
14-Feb-20,4.07,4.22,4.04,4.13,341359,0
21-Feb-20,4.12,4.69,4.11,4.58,810332,1
28-Feb-20,4.55,4.94,4.38,4.55,1386404,0
6-Mar-20,4.59,5.00,4.52,4.83,1131861,0
13-Mar-20,4.75,5.24,4.39,4.69,1225119,0
20-Mar-20,4.72,4.73,4.15,4.28,523926,-1
27-Mar-20,4.14,4.28,4.06,4.16,287760,0
3-Apr-20,4.14,4.18,3.99,4.09,258561,0
10-Apr-20,4.20,4.41,4.15,4.25,346274,0
17-Apr-20,4.24,4.32,4.14,4.32,264776,0
24-Apr-20,4.41,4.64,4.29,4.55,691697,1
30-Apr-20,4.49,4.63,4.09,4.27,431913,-1
8-May-20,4.20,4.31,4.19,4.31,199766,0
15-May-20,4.32,4.61,4.21,4.43,529151,0
22-May-20,4.41,4.72,4.37,4.54,788925,1
29-May-20,4.55,5.11,4.43,4.81,1100985,0
5-Jun-20,4.81,5.20,4.67,4.77,1470951,0
12-Jun-20,4.80,4.91,4.35,4.44,673105,0
19-Jun-20,4.40,4.53,4.36,4.46,475392,0
24-Jun-20,4.45,4.48,4.20,4.23,342313,-1
3-Jul-20,4.22,4.42,4.16,4.40,354546,0
10-Jul-20,4.41,4.95,4.41,4.79,1059882,1
17-Jul-20,4.88,5.25,4.63,4.73,1514202,0
24-Jul-20,4.76,5.71,4.73,5.71,2361035,0
31-Jul-20,6.28,6.28,5.35,5.53,3913446,0
7-Aug-20,5.65,6.60,5.54,5.92,3745068,0
14-Aug-20,5.99,6.19,5.26,5.52,1710407,0
21-Aug-20,5.49,5.60,5.14,5.19,1014702,0
28-Aug-20,5.20,5.36,5.08,5.23,671602,0
1-Sep-20,5.20,5.38,5.18,5.33,293255,0
