Date,Open,High,Low,Close,Volume,BuySell
19-Jan-18,29.23,32.23,27.50,31.89,124593,1
26-Jan-18,32.06,32.49,30.28,31.29,61212,0
2-Feb-18,31.29,31.46,28.75,29.66,24919,-1
9-Feb-18,29.11,29.60,27.28,27.90,37358,0
14-Feb-18,27.80,28.96,27.80,28.70,11016,0
23-Feb-18,29.10,29.10,28.28,28.36,6547,0
2-Mar-18,28.32,30.40,28.26,30.13,32943,0
9-Mar-18,30.13,30.49,29.25,30.22,25479,0
16-Mar-18,30.02,32.27,30.02,31.95,39056,0
23-Mar-18,31.60,32.10,29.56,29.58,34457,0
30-Mar-18,29.60,30.95,29.07,30.87,26452,0
4-Apr-18,30.99,30.99,29.99,30.41,17507,0
13-Apr-18,30.10,31.31,30.00,31.15,23678,0
20-Apr-18,31.51,33.78,31.50,32.55,44740,1
27-Apr-18,32.79,32.87,31.98,32.40,22510,0
4-May-18,32.68,34.26,32.15,33.45,35210,0
11-May-18,33.50,33.88,32.03,32.86,23924,0
18-May-18,32.86,32.86,31.86,32.07,19996,0
25-May-18,32.25,32.93,31.90,32.09,23952,0
1-Jun-18,32.25,32.30,30.01,30.49,17985,-1
8-Jun-18,30.57,31.80,30.06,31.45,16696,0
15-Jun-18,31.39,31.39,30.10,30.40,15681,0
22-Jun-18,30.00,30.10,29.55,29.95,23410,0
29-Jun-18,29.99,30.01,29.01,29.97,17032,0
6-Jul-18,30.05,30.05,29.16,29.52,19215,0
13-Jul-18,29.70,30.88,29.50,30.64,17521,0
20-Jul-18,30.83,30.88,29.57,29.96,11055,0
27-Jul-18,29.60,30.15,29.32,29.51,15493,0
3-Aug-18,29.49,29.63,28.12,28.30,21074,0
10-Aug-18,28.30,28.35,27.31,28.06,15394,0
17-Aug-18,27.80,28.38,27.51,27.53,9837,0
24-Aug-18,27.40,27.68,26.70,26.84,7922,0
31-Aug-18,26.88,27.29,26.50,26.98,10446,0
7-Sep-18,26.51,27.79,26.51,27.02,10521,0
14-Sep-18,27.02,27.02,25.38,26.69,6465,0
21-Sep-18,26.18,26.52,25.00,25.55,13968,0
28-Sep-18,25.58,25.90,25.21,25.40,5933,0
12-Oct-18,25.35,25.36,21.66,22.49,31885,0
19-Oct-18,22.21,22.63,18.59,19.90,32545,0
26-Oct-18,20.55,21.78,20.11,21.21,22040,0
2-Nov-18,21.36,22.80,20.71,22.50,42963,0
9-Nov-18,22.43,25.36,22.38,24.30,36068,0
16-Nov-18,24.35,28.37,24.07,28.37,54983,1
23-Nov-18,28.45,29.68,25.60,25.90,59729,-1
30-Nov-18,25.70,27.69,24.31,25.62,40238,0
7-Dec-18,25.54,26.76,25.38,26.00,36798,0
14-Dec-18,25.78,26.59,24.80,25.20,17876,0
21-Dec-18,24.90,27.70,24.55,25.46,37189,0
28-Dec-18,25.40,25.99,24.90,25.18,14876,0
4-Jan-19,25.18,25.90,24.00,25.36,13666,0
11-Jan-19,25.31,28.16,25.31,27.15,36397,1
18-Jan-19,27.15,27.99,25.83,26.07,31009,-1
25-Jan-19,26.07,27.03,25.00,25.67,36191,0
1-Feb-19,25.51,26.48,25.18,25.95,40962,0
15-Feb-19,25.73,26.91,25.62,26.28,34194,1
22-Feb-19,26.65,27.39,25.80,26.18,36217,0
1-Mar-19,26.32,29.60,26.18,28.33,97379,0
8-Mar-19,28.33,29.13,26.55,26.80,101844,0
15-Mar-19,26.80,28.30,26.53,27.06,80003,0
22-Mar-19,27.20,28.17,26.92,27.39,60333,0
29-Mar-19,27.15,28.80,26.71,28.60,120077,0
4-Apr-19,28.65,30.05,27.86,28.00,91086,0
12-Apr-19,28.01,28.56,27.51,27.63,59045,0
19-Apr-19,27.94,29.57,27.60,29.24,68493,0
26-Apr-19,29.25,29.40,28.05,28.58,48925,0
30-Apr-19,28.59,29.60,28.20,29.51,56346,0
10-May-19,29.00,30.49,28.00,30.29,88461,0
17-May-19,30.04,31.53,29.60,29.69,79459,0
24-May-19,29.56,30.40,28.52,28.58,64796,0
31-May-19,28.58,28.86,26.15,26.15,59379,0
6-Jun-19,26.14,26.28,23.49,25.00,59186,-1
14-Jun-19,25.26,26.50,24.83,25.45,22336,0
21-Jun-19,25.62,28.68,25.05,27.31,51224,0
28-Jun-19,27.15,27.52,26.70,26.70,20196,0
5-Jul-19,27.50,27.61,26.70,26.76,18309,0
12-Jul-19,26.76,28.05,25.72,27.86,28398,0
19-Jul-19,27.86,28.28,27.16,27.87,18659,0
26-Jul-19,27.56,29.05,27.53,28.11,40972,0
2-Aug-19,28.13,28.25,26.86,27.03,29343,0
9-Aug-19,27.02,27.53,26.52,27.00,23059,0
16-Aug-19,27.01,28.51,26.81,28.21,31881,0
23-Aug-19,28.78,30.59,28.26,30.02,100358,1
30-Aug-19,29.66,32.61,29.66,31.83,93036,0
6-Sep-19,31.49,33.35,31.46,31.79,61230,0
12-Sep-19,32.15,32.15,30.50,30.92,50360,0
20-Sep-19,30.91,31.77,30.12,31.00,54222,0
27-Sep-19,31.00,33.30,30.77,32.34,89689,0
30-Sep-19,32.77,32.88,32.07,32.81,10023,0
11-Oct-19,32.81,34.96,32.61,34.51,67539,0
18-Oct-19,35.15,36.96,33.50,35.82,109092,0
25-Oct-19,35.80,37.37,34.80,35.01,107944,0
1-Nov-19,34.99,35.71,34.51,34.95,60233,0
8-Nov-19,34.95,36.15,33.66,33.75,94968,0
15-Nov-19,33.57,34.56,31.53,32.50,91607,-1
22-Nov-19,32.50,35.21,31.93,32.85,91460,0
29-Nov-19,32.87,33.39,31.28,31.64,62564,0
6-Dec-19,31.98,32.62,30.70,32.18,52722,0
13-Dec-19,32.33,32.33,30.61,32.02,52252,0
20-Dec-19,32.07,32.40,30.35,30.42,65348,0
27-Dec-19,30.88,30.88,30.02,30.74,56267,0
3-Jan-20,30.68,32.36,30.33,31.92,87915,0
10-Jan-20,31.92,32.80,30.93,32.18,92811,0
17-Jan-20,32.28,34.44,32.28,32.66,125780,1
23-Jan-20,32.70,35.10,32.00,33.85,142890,0
7-Feb-20,34.00,38.09,30.47,34.87,362811,0
14-Feb-20,35.23,37.90,33.96,35.70,280857,0
21-Feb-20,34.60,36.20,34.00,35.60,218806,0
28-Feb-20,35.96,36.64,32.61,32.75,150170,0
6-Mar-20,32.79,37.15,32.79,36.97,119770,0
13-Mar-20,36.90,37.30,34.70,37.00,123247,0
20-Mar-20,37.06,39.82,34.40,37.50,201053,0
27-Mar-20,36.80,40.20,35.75,38.34,168046,0
3-Apr-20,38.41,39.35,36.23,36.46,144377,0
10-Apr-20,36.68,38.47,36.18,36.41,110395,0
17-Apr-20,36.16,36.87,35.43,36.24,99529,0
24-Apr-20,36.72,38.50,36.19,38.00,112631,0
27-Apr-20,38.18,39.74,38.17,39.43,55234,0
15-May-20,43.37,43.37,43.37,43.37,848,0
22-May-20,47.71,59.25,47.71,54.50,476661,0
29-May-20,53.76,62.38,51.12,60.77,344726,0
5-Jun-20,60.60,68.97,59.70,67.55,252098,0
12-Jun-20,67.90,69.00,63.80,66.77,144432,0
19-Jun-20,66.44,70.00,65.69,69.88,153613,0
24-Jun-20,69.40,76.66,69.40,73.65,98203,0
3-Jul-20,74.30,77.18,69.56,71.50,183849,0
10-Jul-20,71.78,76.66,69.00,75.97,182203,0
17-Jul-20,75.00,79.50,67.67,73.20,188311,0
24-Jul-20,74.35,76.58,68.41,68.87,170232,-1
31-Jul-20,38.59,48.85,38.11,44.48,518613,0
7-Aug-20,45.99,50.31,43.61,44.75,432096,0
14-Aug-20,44.20,45.48,38.70,39.71,201115,0
21-Aug-20,39.78,41.87,38.35,38.45,153006,0
28-Aug-20,38.50,39.25,36.42,37.99,137153,0
4-Sep-20,38.58,39.77,37.12,38.06,102683,0
11-Sep-20,37.71,39.20,33.01,34.70,164840,0
18-Sep-20,34.90,35.65,33.96,34.79,74359,0
25-Sep-20,34.93,36.17,34.45,35.01,110683,0
30-Sep-20,35.00,35.39,33.00,34.53,73948,0
9-Oct-20,34.88,36.49,34.88,36.40,25625,0
16-Oct-20,36.59,37.60,34.75,34.92,117347,0
23-Oct-20,35.30,35.57,33.84,34.20,77069,0
30-Oct-20,34.15,36.98,33.88,36.30,138065,0
6-Nov-20,36.27,37.62,34.10,37.24,153072,0
12-Nov-20,37.24,40.60,37.24,40.25,189666,1
