Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,13.83,13.83,13.47,13.52,269359,0
28-Oct-16,13.62,14.07,13.51,13.81,409535,0
4-Nov-16,13.82,14.14,13.74,13.81,389301,0
11-Nov-16,13.81,13.88,13.54,13.74,313708,0
18-Nov-16,13.74,13.78,13.57,13.59,230475,0
25-Nov-16,13.56,14.11,13.56,13.81,442641,0
2-Dec-16,13.84,14.40,13.47,13.53,697539,-1
9-Dec-16,13.44,13.59,13.33,13.38,157653,0
16-Dec-16,13.32,13.38,12.32,12.64,264035,0
23-Dec-16,12.67,12.79,12.48,12.58,156691,0
30-Dec-16,12.58,12.79,12.32,12.72,166526,0
6-Jan-17,12.72,13.11,12.69,12.87,165488,0
13-Jan-17,12.87,13.12,12.64,12.67,197239,0
20-Jan-17,12.67,12.67,11.86,12.28,199590,0
26-Jan-17,12.27,12.78,12.19,12.61,149312,0
3-Feb-17,12.62,12.65,12.45,12.50,22586,0
10-Feb-17,12.50,12.77,12.45,12.74,167596,0
17-Feb-17,12.67,13.03,12.60,12.64,260065,0
24-Feb-17,12.61,13.02,12.59,12.90,238421,0
3-Mar-17,12.89,13.09,12.68,12.79,248035,0
10-Mar-17,12.82,13.44,12.66,12.70,360349,0
17-Mar-17,12.70,12.79,12.55,12.61,261581,0
24-Mar-17,12.59,13.00,12.48,12.78,338398,0
31-Mar-17,12.77,12.90,12.59,12.66,252032,0
7-Apr-17,12.61,12.81,12.60,12.77,115295,0
14-Apr-17,12.78,13.04,12.64,12.65,320832,0
21-Apr-17,12.60,12.67,12.12,12.33,201406,0
28-Apr-17,12.32,12.76,12.08,12.56,244899,0
5-May-17,12.50,12.61,12.19,12.22,126490,0
12-May-17,12.20,12.40,11.05,11.37,295417,0
19-May-17,11.40,11.62,11.23,11.56,205821,0
26-May-17,11.60,11.75,11.07,11.46,231757,0
2-Jun-17,11.56,11.61,11.34,11.47,100067,0
9-Jun-17,11.49,12.28,11.49,12.17,296876,0
16-Jun-17,12.14,12.37,11.95,11.97,174353,0
23-Jun-17,11.98,12.31,11.86,12.19,210228,0
30-Jun-17,12.20,12.61,12.20,12.58,271370,1
7-Jul-17,12.59,12.71,12.26,12.44,202934,0
14-Jul-17,12.35,12.52,12.01,12.13,200961,-1
21-Jul-17,12.17,12.18,11.59,12.03,201359,0
28-Jul-17,12.03,12.23,11.88,12.17,219555,0
4-Aug-17,12.16,12.43,11.91,11.93,385835,0
11-Aug-17,11.92,12.92,11.91,12.20,628958,0
18-Aug-17,12.28,12.73,12.24,12.41,403051,1
25-Aug-17,12.41,12.68,12.18,12.38,296584,0
1-Sep-17,12.34,13.09,12.34,12.87,476186,0
8-Sep-17,12.88,13.31,12.76,12.92,367523,0
15-Sep-17,12.92,13.04,12.73,12.93,282095,0
22-Sep-17,12.97,13.15,12.53,12.68,398588,0
29-Sep-17,12.60,13.18,12.48,13.11,384063,0
13-Oct-17,13.31,14.45,13.22,14.19,1015570,0
20-Oct-17,14.14,14.69,13.76,14.38,818739,0
27-Oct-17,14.36,15.22,14.29,14.89,740164,0
3-Nov-17,14.78,14.78,13.83,14.06,681818,0
10-Nov-17,14.16,15.59,14.06,15.46,832654,0
17-Nov-17,15.29,16.06,14.98,15.06,1144155,0
24-Nov-17,15.08,16.08,14.21,14.48,932961,0
1-Dec-17,14.38,14.45,13.43,13.61,491997,0
8-Dec-17,13.42,13.80,13.20,13.51,457696,0
15-Dec-17,13.55,14.29,13.47,13.93,414359,0
22-Dec-17,13.84,15.01,13.84,14.84,564754,0
29-Dec-17,14.73,15.00,14.29,14.95,396946,0
5-Jan-18,14.99,15.37,14.62,15.11,552526,0
12-Jan-18,14.99,15.31,14.45,14.61,591784,0
19-Jan-18,14.63,15.62,14.01,15.24,990291,0
26-Jan-18,15.31,15.59,14.73,14.82,737261,-1
2-Feb-18,14.76,14.85,13.64,13.83,575156,0
9-Feb-18,13.66,13.77,12.04,12.41,464576,0
14-Feb-18,12.47,13.02,12.39,12.83,193046,0
23-Feb-18,12.93,13.20,12.80,13.03,132790,0
2-Mar-18,13.13,13.29,12.63,12.69,382544,0
9-Mar-18,12.72,13.52,12.55,13.48,461825,0
16-Mar-18,13.48,13.70,13.19,13.19,339970,0
23-Mar-18,13.21,13.68,12.53,12.72,419459,0
30-Mar-18,12.41,13.28,12.25,12.60,547827,0
4-Apr-18,12.61,12.68,12.19,12.58,272481,0
13-Apr-18,12.49,12.74,12.31,12.41,302184,0
20-Apr-18,12.33,12.40,11.62,11.67,302926,0
27-Apr-18,11.57,12.08,10.53,10.66,385021,0
4-May-18,10.68,11.03,10.56,10.92,217396,0
11-May-18,10.93,11.29,10.93,11.15,250750,0
18-May-18,11.10,11.79,11.03,11.53,314186,0
25-May-18,11.53,12.20,11.34,11.53,443062,0
1-Jun-18,11.47,12.35,11.19,11.67,821685,1
8-Jun-18,11.69,11.82,10.84,10.98,562881,-1
15-Jun-18,10.97,11.44,10.55,10.66,466573,0
22-Jun-18,10.45,10.64,9.70,10.28,384833,0
29-Jun-18,10.35,10.38,9.52,9.87,365253,0
6-Jul-18,9.84,9.84,9.17,9.51,350624,0
13-Jul-18,9.54,10.10,9.28,9.87,304116,0
20-Jul-18,9.85,10.21,9.73,9.92,253056,0
27-Jul-18,9.92,10.39,9.85,10.15,322911,0
3-Aug-18,10.08,10.32,9.35,9.54,279464,0
10-Aug-18,9.51,9.67,9.22,9.59,266822,0
17-Aug-18,9.49,9.67,9.23,9.36,171177,0
24-Aug-18,9.38,9.97,9.22,9.61,254695,0
31-Aug-18,9.60,9.90,9.54,9.62,242261,0
7-Sep-18,9.59,9.78,9.47,9.50,152677,0
14-Sep-18,9.50,9.52,9.15,9.21,185277,0
21-Sep-18,9.19,9.38,8.95,9.37,330689,0
28-Sep-18,9.26,9.50,9.23,9.40,253223,0
12-Oct-18,9.28,9.32,7.78,8.00,376310,0
19-Oct-18,8.03,8.11,7.66,8.09,336492,0
26-Oct-18,8.19,8.60,8.02,8.12,325563,0
2-Nov-18,8.13,8.13,7.12,7.77,509937,0
9-Nov-18,7.80,8.04,7.75,7.86,468279,0
16-Nov-18,7.86,8.48,7.81,8.36,384034,0
23-Nov-18,8.35,8.66,8.18,8.30,378077,0
30-Nov-18,8.27,8.29,7.89,8.06,208387,0
7-Dec-18,8.23,8.38,7.97,8.00,236630,0
14-Dec-18,7.95,8.13,7.82,8.03,173076,0
21-Dec-18,7.98,8.09,7.80,7.96,170382,0
28-Dec-18,7.96,8.37,7.94,8.36,249673,1
4-Jan-19,8.40,8.41,8.13,8.34,112827,0
11-Jan-19,8.39,8.60,8.31,8.45,206315,0
18-Jan-19,8.44,8.56,8.24,8.50,201723,0
25-Jan-19,8.52,8.66,8.37,8.40,171522,0
1-Feb-19,8.44,8.53,8.15,8.41,172902,0
15-Feb-19,8.38,8.80,8.37,8.66,363013,0
22-Feb-19,8.67,9.35,8.67,8.85,585217,0
1-Mar-19,8.90,9.75,8.86,9.70,745885,0
8-Mar-19,9.82,10.13,9.53,9.65,853995,0
15-Mar-19,9.64,9.95,9.29,9.79,687355,0
22-Mar-19,9.84,10.57,9.80,10.50,855702,0
29-Mar-19,10.40,10.72,9.55,9.94,792683,0
4-Apr-19,9.97,10.55,9.94,10.37,545654,0
12-Apr-19,10.49,11.22,10.15,11.05,945909,0
19-Apr-19,11.05,11.30,10.62,10.78,520552,0
26-Apr-19,10.77,11.06,10.10,10.17,611949,-1
30-Apr-19,10.32,10.93,10.30,10.50,351056,0
10-May-19,10.12,10.27,9.52,10.17,634098,0
17-May-19,9.96,10.36,9.68,10.03,485351,0
24-May-19,10.03,10.08,9.32,9.40,396933,0
31-May-19,9.42,10.46,9.26,10.39,552474,1
6-Jun-19,10.33,10.42,9.68,9.70,467488,-1
14-Jun-19,9.81,10.67,9.60,10.28,666035,1
21-Jun-19,10.27,10.84,10.15,10.79,863864,0
28-Jun-19,10.80,10.80,10.47,10.75,505579,0
5-Jul-19,10.87,11.85,10.71,11.84,1048037,0
12-Jul-19,11.80,12.45,11.28,11.91,1286239,0
19-Jul-19,11.84,11.88,11.17,11.24,732413,0
26-Jul-19,11.26,11.43,11.02,11.18,500186,0
2-Aug-19,11.19,11.26,10.49,10.56,452998,0
9-Aug-19,10.49,10.65,9.99,10.11,434782,0
16-Aug-19,10.11,10.54,10.05,10.38,408015,0
23-Aug-19,10.50,11.07,10.36,10.90,497949,0
30-Aug-19,10.68,11.35,10.61,11.11,505103,0
6-Sep-19,11.11,11.75,11.06,11.54,556596,0
12-Sep-19,11.61,11.64,11.08,11.14,485372,0
20-Sep-19,11.16,11.34,10.84,11.29,517324,0
27-Sep-19,11.24,11.33,10.59,10.63,385527,0
30-Sep-19,10.65,10.72,10.45,10.45,73009,0
11-Oct-19,10.49,10.62,10.22,10.56,241760,0
18-Oct-19,10.64,11.00,10.57,10.87,329850,0
25-Oct-19,10.84,10.84,10.11,10.32,386680,0
1-Nov-19,10.30,10.94,10.29,10.81,538887,0
8-Nov-19,10.82,11.68,10.73,11.46,778965,0
15-Nov-19,11.35,12.22,11.27,12.04,679438,0
22-Nov-19,12.03,12.05,11.24,11.35,438313,0
29-Nov-19,11.34,11.42,11.05,11.15,364291,0
6-Dec-19,11.15,11.33,11.02,11.27,337616,0
13-Dec-19,11.32,11.62,11.03,11.52,443663,0
20-Dec-19,11.60,11.95,11.57,11.81,504268,0
27-Dec-19,11.80,12.34,11.69,11.91,484723,0
3-Jan-20,11.88,12.83,11.81,12.66,508173,0
10-Jan-20,12.60,12.90,12.45,12.58,435396,0
17-Jan-20,12.62,13.12,12.38,12.47,429361,0
23-Jan-20,12.43,12.49,11.34,11.51,395066,-1
7-Feb-20,10.36,11.32,10.36,11.26,881188,0
14-Feb-20,11.20,11.65,11.09,11.24,551785,0
21-Feb-20,11.25,11.85,11.18,11.72,708417,0
28-Feb-20,11.62,11.72,10.68,10.69,760849,0
6-Mar-20,10.71,11.75,10.71,11.43,721274,0
13-Mar-20,11.28,11.29,10.04,10.41,709210,0
20-Mar-20,10.43,10.55,9.80,10.22,517947,0
27-Mar-20,10.00,11.30,9.96,11.10,838471,0
3-Apr-20,11.04,11.90,10.90,11.19,1011648,1
10-Apr-20,11.36,12.00,11.23,11.60,654214,0
17-Apr-20,11.52,12.06,11.39,11.72,637230,0
24-Apr-20,11.85,13.17,11.73,12.86,1269669,0
30-Apr-20,13.00,13.08,11.50,12.32,736351,0
8-May-20,12.25,12.88,12.06,12.70,462360,0
15-May-20,12.78,14.02,12.47,13.33,1166553,0
22-May-20,13.37,14.72,13.35,13.90,1144446,0
29-May-20,14.03,16.46,14.00,15.78,2128142,0
5-Jun-20,16.27,16.82,15.34,15.68,1266044,0
12-Jun-20,15.69,15.91,14.63,14.86,1039055,0
19-Jun-20,14.86,15.31,14.62,15.05,909209,0
24-Jun-20,15.10,15.24,14.67,14.69,524505,-1
3-Jul-20,14.60,15.88,14.37,15.14,1064157,0
10-Jul-20,15.14,16.16,15.01,15.76,1411756,1
17-Jul-20,15.80,17.01,14.50,15.03,1938082,-1
24-Jul-20,15.08,17.87,14.51,16.65,1942607,1
31-Jul-20,16.75,19.40,16.07,18.86,2091974,0
7-Aug-20,19.15,21.23,18.81,20.25,1592837,0
14-Aug-20,19.98,20.78,18.40,19.13,1202283,0
21-Aug-20,19.00,20.48,18.43,20.28,1297582,0
28-Aug-20,20.48,22.07,19.25,21.45,1865837,0
4-Sep-20,21.85,22.66,19.73,20.05,1734749,-1
11-Sep-20,19.90,20.24,17.16,17.73,1392802,0
18-Sep-20,17.72,17.84,16.29,17.05,1156201,0
25-Sep-20,17.08,17.38,16.38,16.86,876060,0
30-Sep-20,16.90,17.05,16.29,16.73,408624,0
9-Oct-20,16.91,17.55,16.83,17.38,210624,0
16-Oct-20,17.40,18.15,17.34,17.55,694196,0
23-Oct-20,17.50,17.90,16.87,16.95,705044,0
30-Oct-20,16.78,17.20,15.32,15.50,892697,0
3-Nov-20,15.45,16.03,15.11,15.94,310995,0
