Date,Open,High,Low,Close,Volume,BuySell
6-Sep-19,3.08,3.40,3.07,3.21,246132,1
12-Sep-19,3.21,3.24,3.16,3.22,158917,0
20-Sep-19,3.22,3.23,3.11,3.13,113252,0
27-Sep-19,3.13,3.13,2.99,3.02,88437,-1
30-Sep-19,3.03,3.05,3.02,3.04,11458,0
11-Oct-19,3.04,3.10,3.01,3.08,66287,0
18-Oct-19,3.09,3.15,3.03,3.04,119310,0
25-Oct-19,3.03,3.06,3.01,3.05,62103,0
1-Nov-19,3.05,3.22,2.98,3.03,165361,0
8-Nov-19,3.03,3.08,3.03,3.05,79743,0
15-Nov-19,3.05,3.06,2.92,2.92,85576,0
22-Nov-19,2.93,2.96,2.91,2.94,59893,0
29-Nov-19,2.96,2.99,2.92,2.96,62437,0
6-Dec-19,2.95,2.98,2.92,2.98,72084,0
13-Dec-19,2.97,2.99,2.94,2.99,72242,0
20-Dec-19,3.00,3.10,2.99,3.06,190259,1
27-Dec-19,3.04,3.05,2.99,3.03,121646,0
3-Jan-20,3.03,3.11,3.00,3.09,129909,0
10-Jan-20,3.08,3.10,3.05,3.08,177079,0
17-Jan-20,3.08,3.10,3.02,3.02,108601,0
23-Jan-20,3.02,3.04,2.90,2.91,101556,-1
7-Feb-20,2.62,2.68,2.43,2.65,176508,0
14-Feb-20,2.64,2.76,2.61,2.68,154706,0
21-Feb-20,2.66,2.84,2.66,2.82,179220,0
28-Feb-20,2.82,2.84,2.68,2.68,228893,0
6-Mar-20,2.69,3.59,2.68,3.20,1675182,1
13-Mar-20,3.11,3.33,2.92,3.00,958685,-1
20-Mar-20,3.04,3.04,2.74,2.94,425977,0
27-Mar-20,2.88,3.05,2.81,2.96,392149,0
3-Apr-20,2.91,2.96,2.80,2.87,257032,0
10-Apr-20,2.89,3.05,2.86,2.99,272750,0
17-Apr-20,2.95,3.04,2.90,2.90,345607,0
24-Apr-20,2.90,3.18,2.90,3.09,512130,1
30-Apr-20,3.06,3.08,2.84,2.91,267918,-1
8-May-20,2.88,3.03,2.87,2.99,144048,0
15-May-20,3.00,3.00,2.88,2.89,181693,0
22-May-20,2.88,2.94,2.83,2.84,149491,0
29-May-20,2.84,2.92,2.82,2.90,124875,0
5-Jun-20,2.88,3.22,2.87,3.02,735386,1
12-Jun-20,3.02,3.09,2.90,2.94,305555,0
19-Jun-20,2.92,3.07,2.92,2.99,255441,0
24-Jun-20,3.07,3.21,2.99,3.06,236022,0
3-Jul-20,3.05,3.30,2.98,3.22,464317,0
10-Jul-20,3.22,3.60,3.21,3.49,1269070,0
17-Jul-20,3.47,3.48,3.11,3.15,725581,0
24-Jul-20,3.15,3.26,3.09,3.09,347013,0
31-Jul-20,3.08,3.16,3.04,3.12,255032,0
7-Aug-20,3.13,3.25,3.10,3.12,401732,0
14-Aug-20,3.10,3.23,3.09,3.23,319105,0
21-Aug-20,3.24,3.27,3.15,3.19,285973,0
28-Aug-20,3.19,3.21,3.08,3.16,222665,0
4-Sep-20,3.15,3.18,3.07,3.13,152885,0
11-Sep-20,3.15,3.24,3.06,3.08,374997,-1
18-Sep-20,3.09,3.12,3.06,3.10,137452,0
25-Sep-20,3.10,3.11,2.93,2.96,127813,0
30-Sep-20,2.96,2.98,2.90,2.91,53132,0
