Date,Open,High,Low,Close,Volume,BuySell
14-Dec-18,13.93,14.50,13.75,14.15,352112,0
21-Dec-18,14.20,14.20,13.07,13.61,551456,0
28-Dec-18,13.68,13.85,13.08,13.25,448169,0
4-Jan-19,13.28,13.70,13.04,13.64,374315,0
11-Jan-19,13.70,13.81,13.30,13.59,461547,0
18-Jan-19,13.60,13.60,12.97,13.13,283280,0
25-Jan-19,13.24,13.57,13.01,13.15,236174,0
1-Feb-19,13.17,13.37,12.65,13.19,271981,0
15-Feb-19,13.21,14.54,13.15,14.15,450032,1
22-Feb-19,14.36,14.45,13.90,14.19,412511,0
1-Mar-19,14.30,15.29,14.30,14.91,599599,0
8-Mar-19,14.98,15.65,14.61,14.74,608298,0
15-Mar-19,14.76,16.05,14.75,15.91,742485,0
22-Mar-19,15.98,18.59,15.98,18.48,1323008,0
29-Mar-19,18.48,19.91,18.17,18.50,833613,0
4-Apr-19,18.80,19.42,18.15,18.86,769679,0
12-Apr-19,19.60,20.58,16.68,17.39,1548182,0
19-Apr-19,17.50,17.90,16.31,17.33,949013,0
26-Apr-19,17.40,18.40,16.66,16.70,741910,-1
30-Apr-19,16.85,17.80,16.41,17.78,396978,0
10-May-19,17.02,17.25,16.13,16.65,669941,0
17-May-19,16.66,17.94,16.56,17.44,759133,1
24-May-19,17.45,17.55,16.14,16.41,436986,-1
31-May-19,16.41,17.26,16.41,17.13,383701,0
6-Jun-19,17.15,17.15,16.15,16.50,374277,0
14-Jun-19,16.47,16.93,16.27,16.31,431249,0
21-Jun-19,16.32,17.20,16.17,17.20,499793,0
28-Jun-19,17.06,17.20,11.94,12.16,490134,0
5-Jul-19,12.51,12.58,11.91,12.02,804964,0
12-Jul-19,12.00,12.00,11.67,11.78,273273,0
19-Jul-19,11.78,11.94,11.65,11.87,308812,0
26-Jul-19,11.87,11.87,11.22,11.55,358828,0
2-Aug-19,11.57,12.28,11.39,11.92,883495,0
9-Aug-19,11.83,12.43,10.76,12.30,1190868,1
16-Aug-19,13.53,13.53,12.55,13.20,2198642,0
23-Aug-19,13.32,13.44,12.91,13.41,1047530,0
30-Aug-19,13.21,13.95,12.96,13.72,1050989,0
6-Sep-19,13.88,16.04,13.65,15.45,1402188,0
12-Sep-19,15.73,16.65,15.26,16.59,923935,0
20-Sep-19,17.09,17.28,15.61,15.78,1280427,0
27-Sep-19,15.82,15.82,14.82,15.23,1094826,0
30-Sep-19,15.30,15.30,14.88,14.93,137250,0
11-Oct-19,15.05,15.58,14.75,15.40,645710,0
18-Oct-19,15.63,16.76,15.60,16.35,1437630,0
25-Oct-19,16.33,16.99,15.76,16.36,1302076,0
1-Nov-19,16.28,16.72,15.80,15.95,713745,0
8-Nov-19,16.06,16.39,15.41,15.42,893605,0
15-Nov-19,15.44,15.46,14.01,14.01,1122059,-1
22-Nov-19,14.11,14.42,13.75,14.03,755486,0
29-Nov-19,14.03,14.67,13.66,14.03,869961,0
6-Dec-19,14.14,14.93,13.93,14.60,643021,0
13-Dec-19,14.69,15.00,14.11,14.73,972158,0
20-Dec-19,14.95,15.09,14.50,14.71,719505,0
27-Dec-19,14.85,15.48,14.43,15.40,590122,0
3-Jan-20,15.55,16.17,15.24,16.11,830619,0
10-Jan-20,16.18,16.66,15.85,16.44,927699,1
17-Jan-20,16.59,17.76,16.49,17.51,868343,0
23-Jan-20,18.29,18.45,16.79,17.07,1027444,0
7-Feb-20,15.36,15.60,14.11,15.20,1792207,-1
14-Feb-20,15.53,16.66,15.16,16.11,1213889,0
21-Feb-20,16.24,16.40,15.90,16.03,1102892,0
28-Feb-20,16.07,16.07,14.81,14.90,1303328,0
6-Mar-20,15.21,15.68,15.03,15.08,1219378,0
13-Mar-20,14.73,14.86,13.03,13.72,1587456,0
20-Mar-20,13.88,13.95,12.61,13.01,1769209,0
27-Mar-20,12.69,12.98,12.53,12.60,1263070,0
3-Apr-20,12.45,13.15,11.94,12.77,1229518,0
10-Apr-20,12.93,13.06,12.40,12.71,950970,0
17-Apr-20,13.00,14.27,12.87,13.85,2809670,1
23-Apr-20,13.99,14.12,13.31,13.99,1639588,0
24-Apr-20,13.99,14.50,13.31,14.30,266664704,0
30-Apr-20,14.25,14.66,13.75,14.13,1295095,0
8-May-20,14.12,14.49,14.01,14.14,932180,0
15-May-20,14.14,14.36,13.42,13.51,1451506,0
22-May-20,13.62,13.87,13.06,13.18,1327696,-1
29-May-20,13.08,13.92,12.99,13.92,1016836,0
5-Jun-20,14.00,14.92,13.84,14.46,1692068,0
12-Jun-20,14.59,14.99,13.89,14.03,1497691,0
19-Jun-20,14.00,14.08,13.32,13.70,1178543,0
24-Jun-20,13.69,13.99,13.36,13.76,796521,0
3-Jul-20,13.63,15.27,13.40,14.88,2034213,0
10-Jul-20,14.96,16.07,14.96,15.62,2733797,0
17-Jul-20,15.65,16.14,14.96,15.71,2569950,0
24-Jul-20,16.07,17.35,15.72,15.80,2784877,0
31-Jul-20,15.84,16.64,15.70,16.27,1380448,0
7-Aug-20,16.38,20.85,16.20,19.16,4678433,1
14-Aug-20,19.22,20.18,17.84,18.85,2666151,0
21-Aug-20,19.00,20.40,18.80,19.00,2340092,0
28-Aug-20,18.81,20.56,18.75,20.20,1690050,0
4-Sep-20,20.50,21.65,19.76,20.10,1659561,0
11-Sep-20,20.00,20.08,18.32,19.23,1449700,-1
18-Sep-20,19.44,20.35,18.92,20.35,1098557,0
25-Sep-20,20.35,20.53,18.50,18.63,1166547,0
30-Sep-20,18.74,19.25,18.53,18.56,531760,0
9-Oct-20,18.89,19.16,18.61,19.08,234878,0
16-Oct-20,19.21,21.24,19.20,20.31,1163233,1
22-Oct-20,20.57,21.09,19.20,19.48,756594,-1
