Date,Open,High,Low,Close,Volume,BuySell
12-Jul-19,1.16,1.17,1.07,1.11,976923,0
19-Jul-19,1.10,1.13,1.07,1.10,730056,0
26-Jul-19,1.11,1.17,1.04,1.14,1119362,0
2-Aug-19,1.13,1.14,1.01,1.03,1133058,0
9-Aug-19,1.03,1.04,0.96,1.04,1408440,0
16-Aug-19,1.03,1.05,0.97,1.01,677751,0
23-Aug-19,1.01,1.06,1.00,1.03,760648,0
30-Aug-19,1.01,1.04,0.98,1.00,544970,0
6-Sep-19,1.00,1.01,0.96,0.98,693627,0
12-Sep-19,0.98,1.00,0.93,0.96,784420,0
20-Sep-19,0.96,1.02,0.89,1.02,1203299,0
27-Sep-19,1.00,1.14,0.98,1.07,1260592,0
30-Sep-19,1.05,1.07,1.02,1.04,136245,0
11-Oct-19,1.03,1.03,0.97,1.00,365156,0
18-Oct-19,1.00,1.09,1.00,1.04,594914,0
25-Oct-19,1.05,1.07,1.02,1.03,355383,0
1-Nov-19,1.06,1.08,1.01,1.04,549292,0
8-Nov-19,1.04,1.07,1.01,1.07,379314,0
15-Nov-19,1.06,1.07,1.04,1.04,335718,0
22-Nov-19,1.05,1.07,1.04,1.05,387072,0
29-Nov-19,1.05,1.23,1.05,1.19,1263637,1
6-Dec-19,1.13,1.30,1.07,1.28,1546585,0
13-Dec-19,1.31,1.34,1.23,1.25,1125309,0
20-Dec-19,1.23,1.37,1.19,1.37,1164371,0
27-Dec-19,1.39,1.59,1.36,1.40,2222448,0
3-Jan-20,1.33,1.35,1.22,1.33,1707549,0
10-Jan-20,1.36,1.45,1.31,1.39,2492043,0
17-Jan-20,1.37,1.38,1.22,1.22,1279292,-1
23-Jan-20,1.16,1.22,1.12,1.19,727752,0
4-Feb-20,1.20,1.31,1.13,1.31,1097930,0
