Date,Open,High,Low,Close,Volume,BuySell
10-Aug-18,48.80,53.49,48.60,52.80,51316,0
17-Aug-18,51.83,54.28,50.75,50.79,47798,0
24-Aug-18,51.01,57.59,49.28,56.40,53769,0
31-Aug-18,56.70,58.23,55.30,55.65,39061,0
7-Sep-18,55.89,57.76,54.85,56.10,42608,0
14-Sep-18,55.80,60.15,54.00,54.90,64778,0
21-Sep-18,54.55,58.17,51.77,57.85,34117,0
28-Sep-18,57.77,59.30,56.80,58.71,34315,0
12-Oct-18,57.41,59.35,52.11,53.37,43967,0
19-Oct-18,52.30,52.30,39.55,42.42,96729,0
26-Oct-18,42.35,46.61,42.35,44.40,59513,0
2-Nov-18,43.00,46.59,40.52,46.38,42936,0
9-Nov-18,46.20,47.88,41.85,41.96,52847,0
16-Nov-18,41.67,51.61,41.58,51.22,88320,0
23-Nov-18,50.62,53.05,47.03,47.55,46312,0
30-Nov-18,47.55,50.90,47.00,48.39,28637,0
7-Dec-18,49.50,49.76,47.20,47.86,43317,0
14-Dec-18,47.71,47.71,44.36,44.84,45018,0
21-Dec-18,44.44,44.83,39.80,40.56,42241,0
28-Dec-18,40.40,42.50,40.04,40.91,32715,0
4-Jan-19,41.40,41.49,39.35,40.78,22081,0
11-Jan-19,41.00,41.22,36.86,37.43,95478,0
18-Jan-19,37.49,39.30,36.71,39.14,50348,0
25-Jan-19,39.21,41.06,39.01,40.33,48336,0
1-Feb-19,40.77,45.00,40.31,44.62,80815,1
15-Feb-19,44.00,48.36,43.52,46.70,56353,0
22-Feb-19,47.38,48.60,46.45,47.04,44092,0
1-Mar-19,47.20,51.68,47.11,50.14,106072,0
8-Mar-19,50.60,56.30,50.16,52.16,78832,0
15-Mar-19,52.79,57.50,51.00,53.86,80773,0
22-Mar-19,53.64,58.99,53.55,54.94,87181,0
29-Mar-19,54.21,55.85,52.01,55.15,61448,0
4-Apr-19,55.58,56.80,52.06,52.63,71242,0
12-Apr-19,52.63,53.78,48.86,49.84,75317,-1
19-Apr-19,49.90,50.80,47.50,49.99,52831,0
26-Apr-19,50.88,51.48,47.66,47.79,44196,0
30-Apr-19,47.79,49.55,47.79,49.13,13963,0
10-May-19,47.00,52.20,45.01,49.94,67056,0
17-May-19,49.60,52.98,49.32,50.85,62701,0
24-May-19,50.59,54.20,49.46,50.70,57324,0
31-May-19,50.50,54.46,50.50,52.73,61062,0
6-Jun-19,52.73,53.75,45.13,46.10,62018,0
14-Jun-19,46.98,49.20,45.55,48.24,48214,0
21-Jun-19,48.03,50.49,46.71,50.15,45293,0
28-Jun-19,51.39,53.63,50.80,52.37,52705,0
5-Jul-19,53.41,55.81,52.43,53.81,87031,1
12-Jul-19,54.00,54.00,51.62,51.91,57151,-1
19-Jul-19,50.00,51.20,47.20,47.61,80402,0
26-Jul-19,47.31,48.47,45.91,48.07,83651,0
2-Aug-19,48.30,49.35,46.51,47.91,64683,0
9-Aug-19,48.11,48.88,45.12,48.11,69357,0
16-Aug-19,48.58,51.74,46.90,50.62,107982,0
23-Aug-19,50.45,54.60,50.45,53.75,102987,1
30-Aug-19,52.50,55.12,51.64,53.32,93022,0
6-Sep-19,52.06,58.45,52.06,57.67,107934,0
12-Sep-19,58.20,60.39,55.79,57.15,70233,0
20-Sep-19,57.00,60.50,55.25,59.88,73267,0
27-Sep-19,59.94,66.66,59.94,65.31,122080,0
30-Sep-19,65.20,67.50,65.11,65.71,18269,0
11-Oct-19,65.71,68.00,62.69,66.69,82429,0
18-Oct-19,69.99,78.32,68.11,77.38,115320,0
25-Oct-19,77.73,77.73,68.18,71.66,150490,0
1-Nov-19,71.64,74.17,69.80,72.82,99872,0
8-Nov-19,72.99,75.34,70.20,71.60,78256,-1
15-Nov-19,71.14,74.50,65.75,73.37,143486,1
22-Nov-19,73.55,79.30,70.14,71.50,111332,-1
29-Nov-19,72.91,73.44,68.58,70.55,73323,0
6-Dec-19,70.45,71.41,67.21,69.94,47836,0
13-Dec-19,69.87,74.48,68.01,73.58,71694,0
20-Dec-19,73.36,74.20,67.85,68.10,97247,0
27-Dec-19,67.78,68.81,64.00,64.17,74192,0
3-Jan-20,64.10,67.50,63.06,66.97,53913,0
10-Jan-20,66.90,69.47,64.25,69.14,76046,0
17-Jan-20,69.49,73.50,67.29,72.89,76765,0
23-Jan-20,71.50,74.61,70.30,71.50,66111,0
7-Feb-20,64.62,72.50,64.62,71.00,127526,0
14-Feb-20,71.40,73.99,69.91,70.51,116291,0
21-Feb-20,70.30,77.77,70.01,76.08,131649,1
28-Feb-20,76.00,80.92,70.90,71.00,141821,-1
6-Mar-20,72.28,84.21,70.50,81.75,117869,0
13-Mar-20,81.90,83.52,69.84,71.80,101057,0
20-Mar-20,71.80,73.42,64.74,67.79,100810,0
27-Mar-20,65.18,72.99,64.50,70.73,73284,0
3-Apr-20,69.88,70.70,67.04,68.57,54596,0
10-Apr-20,69.74,78.20,69.30,75.62,68318,0
17-Apr-20,75.95,81.20,75.12,79.62,80214,1
24-Apr-20,79.80,82.88,76.00,77.73,109814,0
30-Apr-20,77.99,84.50,77.30,79.03,79429,0
8-May-20,78.04,86.88,77.66,85.86,50327,0
15-May-20,87.00,89.08,83.63,85.30,91735,0
22-May-20,85.14,88.88,79.80,80.56,121510,-1
29-May-20,80.58,87.90,79.66,86.97,86157,0
5-Jun-20,87.50,89.58,84.56,89.58,108223,1
12-Jun-20,90.07,94.75,84.10,94.70,121745,0
19-Jun-20,97.15,98.97,62.28,66.96,244162,-1
24-Jun-20,66.91,71.91,66.01,71.39,136955,0
3-Jul-20,70.90,79.95,70.00,71.78,230209,0
10-Jul-20,71.02,75.86,68.70,74.10,244822,0
17-Jul-20,75.98,78.68,68.64,70.80,206577,0
24-Jul-20,71.98,80.80,67.18,70.99,192587,0
31-Jul-20,71.84,84.15,71.09,78.50,251218,1
7-Aug-20,78.78,87.01,76.65,83.61,258322,0
12-Aug-20,83.93,87.95,77.45,80.23,122496,0
