Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,6.34,6.59,6.17,6.50,1613976,0
26-Jan-17,6.51,6.79,6.51,6.73,1358762,0
3-Feb-17,6.73,6.80,6.65,6.73,269952,0
10-Feb-17,6.72,7.44,6.68,7.20,3443557,0
17-Feb-17,7.18,7.36,7.03,7.14,3088591,0
24-Feb-17,7.11,7.38,7.06,7.25,3490502,0
3-Mar-17,7.25,7.28,6.93,6.96,2280271,-1
10-Mar-17,6.99,7.45,6.99,7.34,2748579,0
17-Mar-17,7.42,7.67,7.24,7.32,3242686,0
24-Mar-17,7.31,7.47,7.19,7.45,2879515,1
31-Mar-17,7.47,7.58,7.01,7.05,2323303,-1
7-Apr-17,7.52,7.52,7.06,7.10,4148257,0
14-Apr-17,7.11,7.24,6.74,6.76,2995846,0
21-Apr-17,6.75,6.79,6.50,6.76,2034269,0
28-Apr-17,6.80,6.95,6.56,6.88,1969890,0
5-May-17,6.85,7.11,6.77,6.84,2159588,0
12-May-17,6.79,6.79,6.29,6.53,1923111,0
19-May-17,6.64,6.68,6.37,6.56,1486535,0
26-May-17,6.56,6.84,6.41,6.76,1570450,0
2-Jun-17,6.80,6.95,6.67,6.78,870758,0
9-Jun-17,6.80,7.17,6.67,7.14,1949381,0
16-Jun-17,7.11,7.29,7.05,7.11,2462079,0
23-Jun-17,7.16,7.63,7.14,7.58,3109583,1
30-Jun-17,7.61,8.29,7.60,7.96,4743734,0
7-Jul-17,7.97,8.05,7.73,7.82,3290300,0
14-Jul-17,7.81,8.15,7.63,7.86,4620224,0
21-Jul-17,7.86,8.44,7.57,8.20,5183687,0
28-Jul-17,8.26,8.51,8.04,8.10,4512933,0
4-Aug-17,8.11,8.86,8.05,8.67,5240356,0
11-Aug-17,8.63,8.79,7.84,7.89,5354318,0
18-Aug-17,7.88,8.07,7.87,8.01,2138641,0
25-Aug-17,8.02,8.16,7.90,8.09,1695922,0
1-Sep-17,8.10,8.42,7.50,7.62,6386964,-1
8-Sep-17,7.61,7.75,7.53,7.64,3226818,0
15-Sep-17,7.62,7.70,7.45,7.54,2829877,0
22-Sep-17,7.54,7.67,7.27,7.31,2126207,0
29-Sep-17,7.29,7.53,7.12,7.50,2262383,0
13-Oct-17,7.56,7.80,7.55,7.74,2292163,0
20-Oct-17,7.76,8.04,7.60,7.71,2296223,0
27-Oct-17,7.68,8.28,7.61,8.09,3214882,0
3-Nov-17,8.10,8.21,7.52,7.72,3463554,0
10-Nov-17,7.71,8.40,7.57,8.36,5764472,1
17-Nov-17,8.36,8.72,8.16,8.55,6736048,0
24-Nov-17,8.42,8.86,8.02,8.29,9352820,0
1-Dec-17,8.23,9.01,8.02,8.91,6499192,0
8-Dec-17,8.86,9.04,8.37,8.48,6747990,0
15-Dec-17,8.46,8.71,8.15,8.30,4400651,-1
22-Dec-17,8.26,8.41,8.00,8.17,3448917,0
29-Dec-17,8.42,9.12,8.17,8.91,9249422,1
5-Jan-18,9.00,9.61,9.00,9.42,6914001,0
12-Jan-18,9.46,9.84,9.00,9.18,7470658,0
19-Jan-18,9.14,9.70,8.94,9.31,6812192,0
26-Jan-18,9.24,9.80,9.07,9.69,6512799,0
2-Feb-18,9.69,9.80,8.76,9.12,6470173,0
9-Feb-18,8.94,9.42,7.74,8.13,7175189,-1
14-Feb-18,8.11,8.32,7.94,8.18,1739169,0
23-Feb-18,8.30,8.53,8.21,8.43,1062407,0
2-Mar-18,8.46,8.68,7.94,7.97,4940383,0
9-Mar-18,8.01,8.45,7.90,8.35,5166024,0
16-Mar-18,8.38,8.52,8.02,8.12,4117507,0
23-Mar-18,8.10,8.17,7.57,8.01,3809909,0
30-Mar-18,7.81,7.95,7.41,7.72,3290720,0
4-Apr-18,7.80,8.12,7.73,7.91,2298852,0
13-Apr-18,7.91,8.57,7.86,8.36,3913205,0
20-Apr-18,8.35,8.35,8.02,8.15,3298404,0
27-Apr-18,8.12,8.78,8.08,8.57,4353035,0
4-May-18,8.58,8.65,8.30,8.38,2184208,0
11-May-18,8.42,8.69,8.33,8.38,3767839,0
18-May-18,8.35,8.68,8.32,8.57,3505024,0
25-May-18,8.63,8.67,7.99,8.12,3418803,0
1-Jun-18,8.12,8.29,7.78,7.98,2842732,0
8-Jun-18,7.98,8.16,7.90,8.02,2720442,0
15-Jun-18,7.98,8.72,7.94,8.48,5293826,1
22-Jun-18,8.34,8.83,8.07,8.81,5891315,0
29-Jun-18,8.89,8.93,8.30,8.81,5530159,0
6-Jul-18,8.77,8.85,7.59,7.88,5544197,-1
13-Jul-18,7.89,8.32,7.89,8.28,2776965,0
20-Jul-18,8.28,8.45,8.01,8.40,2683052,0
27-Jul-18,8.40,9.24,8.34,8.81,6136407,1
3-Aug-18,8.82,9.38,8.65,8.78,5931170,0
10-Aug-18,8.68,9.54,8.65,9.36,6571434,0
17-Aug-18,9.26,9.46,8.87,8.88,3590073,0
24-Aug-18,8.91,9.13,8.70,9.03,2815717,0
31-Aug-18,9.16,9.33,8.86,9.00,2884695,0
7-Sep-18,8.94,9.11,8.59,8.65,2642571,0
14-Sep-18,8.68,8.78,8.02,8.20,3564860,-1
21-Sep-18,8.19,8.84,8.11,8.82,2715372,0
28-Sep-18,8.71,9.01,8.64,8.88,1872552,0
12-Oct-18,8.75,8.85,7.97,8.28,2867816,0
19-Oct-18,8.30,8.48,7.46,7.83,2883363,0
26-Oct-18,7.88,8.26,7.74,7.89,3320755,0
2-Nov-18,7.90,8.16,7.48,8.14,2859825,0
9-Nov-18,8.11,8.22,7.97,8.02,1977448,0
16-Nov-18,8.02,8.28,7.99,8.17,2350935,0
23-Nov-18,8.15,8.20,7.76,7.79,2040121,0
30-Nov-18,7.80,8.08,7.72,8.03,1324446,0
7-Dec-18,8.17,8.29,8.05,8.19,2128823,0
14-Dec-18,8.19,8.62,8.06,8.46,2332583,0
21-Dec-18,8.45,8.73,8.42,8.45,3120678,0
28-Dec-18,8.45,8.74,8.12,8.34,2351046,0
4-Jan-19,8.31,8.31,7.77,8.07,1286281,0
11-Jan-19,8.12,8.25,8.02,8.19,1859895,0
18-Jan-19,8.22,8.69,8.15,8.64,2462582,1
25-Jan-19,8.67,9.08,8.52,9.07,2414252,0
1-Feb-19,9.13,9.48,8.88,9.48,3172006,0
15-Feb-19,9.55,9.82,9.41,9.46,3363008,0
22-Feb-19,9.52,10.45,9.51,10.36,4581273,0
1-Mar-19,10.46,11.16,10.33,10.72,5549246,0
8-Mar-19,11.00,11.79,10.78,11.08,8526253,0
15-Mar-19,11.08,12.55,10.84,12.38,7695117,0
22-Mar-19,12.40,13.49,12.40,12.87,6926848,0
29-Mar-19,12.51,12.83,11.88,12.78,7315800,0
4-Apr-19,13.02,13.64,12.52,13.36,7003592,0
12-Apr-19,13.70,14.06,12.80,12.98,7784213,0
19-Apr-19,13.65,13.80,12.72,13.13,6173469,0
26-Apr-19,13.15,13.15,11.84,11.92,6772064,-1
30-Apr-19,12.04,12.53,12.03,12.25,2483113,0
10-May-19,11.80,12.45,11.17,12.45,6398458,0
17-May-19,12.28,12.36,11.65,11.70,4925285,0
24-May-19,11.68,12.09,11.43,12.03,3413767,0
31-May-19,12.08,12.84,11.90,12.07,4481582,0
6-Jun-19,12.11,12.23,11.65,11.95,2957647,0
14-Jun-19,12.00,13.18,11.98,12.79,4922050,1
21-Jun-19,12.75,13.29,12.61,13.13,4167723,0
28-Jun-19,13.14,13.24,12.73,13.08,3070960,0
5-Jul-19,13.30,13.42,12.77,12.87,3656948,0
12-Jul-19,12.86,13.15,12.37,13.13,2899560,0
19-Jul-19,13.15,13.79,13.00,13.61,5011236,0
26-Jul-19,13.67,14.65,13.50,14.65,4808782,0
2-Aug-19,14.65,14.69,13.70,13.93,3731664,0
9-Aug-19,13.87,13.98,13.04,13.48,3229074,-1
16-Aug-19,13.46,13.72,12.74,13.26,3444774,0
23-Aug-19,13.47,14.24,13.26,14.11,4494588,1
30-Aug-19,13.80,13.99,13.32,13.47,4069939,-1
6-Sep-19,13.51,14.93,13.40,14.75,5664988,1
12-Sep-19,14.98,15.13,14.46,14.75,2795329,0
20-Sep-19,14.79,14.95,14.17,14.82,3082108,0
27-Sep-19,14.70,14.75,14.08,14.41,2744046,-1
30-Sep-19,14.38,14.52,14.23,14.28,329784,0
11-Oct-19,14.24,14.86,14.20,14.75,2156299,0
18-Oct-19,14.85,15.15,14.33,14.41,3063220,0
25-Oct-19,14.39,14.54,13.79,14.07,2221556,0
1-Nov-19,14.06,14.18,13.21,13.90,3692603,0
8-Nov-19,13.96,14.36,13.81,14.09,3291589,0
15-Nov-19,14.06,14.22,13.75,13.89,2559993,0
22-Nov-19,13.96,14.78,13.90,14.47,3098186,0
29-Nov-19,14.46,15.07,14.36,14.48,2965406,0
6-Dec-19,14.54,15.62,14.54,15.57,3554145,1
13-Dec-19,15.73,16.35,15.40,15.73,4137567,0
20-Dec-19,15.75,16.08,15.33,15.49,3607469,0
27-Dec-19,15.61,16.83,15.61,16.65,4006541,0
3-Jan-20,16.75,17.95,16.40,17.75,3408283,0
10-Jan-20,17.70,17.86,16.75,17.28,4191866,0
17-Jan-20,17.28,17.28,16.76,16.88,2950602,0
23-Jan-20,17.10,17.37,15.83,16.03,4116141,-1
7-Feb-20,14.43,16.08,14.39,15.79,5960252,0
14-Feb-20,15.66,16.90,15.43,16.80,4356721,0
21-Feb-20,16.75,17.33,16.52,17.22,3588778,0
28-Feb-20,17.30,18.09,16.33,17.43,5618114,1
6-Mar-20,17.52,19.42,17.52,18.25,6837433,0
13-Mar-20,17.90,18.24,16.04,16.76,4004785,-1
20-Mar-20,17.00,17.03,14.59,15.90,7406771,0
27-Mar-20,15.38,17.55,15.18,17.25,5183531,0
3-Apr-20,17.10,18.00,17.01,17.88,3682013,0
10-Apr-20,18.77,19.61,18.42,19.07,3358436,0
17-Apr-20,19.57,20.30,18.82,19.60,4529441,1
24-Apr-20,19.80,20.28,19.10,19.20,2838097,0
30-Apr-20,19.50,19.86,18.75,19.65,2489250,0
8-May-20,19.60,20.83,19.50,20.39,1815474,0
15-May-20,20.46,21.03,19.13,19.31,3305090,-1
22-May-20,19.68,20.28,18.35,18.72,3388944,0
29-May-20,18.84,19.43,18.17,18.33,3102580,0
5-Jun-20,18.65,19.35,18.43,18.79,3468864,0
12-Jun-20,19.05,19.96,18.81,19.50,3579175,0
19-Jun-20,19.30,19.85,18.98,19.20,3273699,0
24-Jun-20,19.15,19.15,18.18,18.53,3193496,0
3-Jul-20,18.39,20.88,18.17,20.43,5159528,1
10-Jul-20,20.56,21.81,20.31,20.44,6168903,0
17-Jul-20,20.50,22.06,20.30,20.85,6016200,0
24-Jul-20,21.15,22.99,20.67,21.10,6143280,0
31-Jul-20,21.10,21.99,20.60,21.11,3459495,0
7-Aug-20,21.10,21.85,20.69,21.17,4510267,0
14-Aug-20,21.06,21.45,19.85,20.40,3114600,-1
21-Aug-20,20.45,21.84,20.45,21.10,3131732,0
28-Aug-20,21.11,22.90,20.99,22.35,4995379,1
1-Sep-20,22.57,23.15,21.95,22.20,1175695,0
