Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,10.83,10.89,10.21,10.44,101545,-1
27-Oct-17,10.41,10.67,10.23,10.47,79883,0
3-Nov-17,10.60,12.04,10.60,11.83,891120,1
10-Nov-17,11.62,12.19,11.47,11.70,535975,0
17-Nov-17,11.64,11.75,10.42,10.49,372549,-1
24-Nov-17,10.41,10.59,9.83,9.96,219066,0
1-Dec-17,10.01,10.28,9.85,10.24,104950,0
8-Dec-17,10.25,10.25,9.49,9.75,109906,0
15-Dec-17,9.71,10.10,9.57,9.78,106711,0
22-Dec-17,9.78,9.82,9.52,9.60,63814,0
29-Dec-17,9.61,9.72,9.46,9.70,74758,0
5-Jan-18,9.70,9.88,9.64,9.87,63581,0
12-Jan-18,9.82,10.31,9.68,9.69,117807,0
19-Jan-18,9.64,9.69,8.94,9.13,99957,0
26-Jan-18,9.10,10.01,8.83,9.51,134032,0
2-Feb-18,9.45,9.45,8.10,8.36,109192,0
9-Feb-18,8.24,8.63,7.69,8.23,102812,0
14-Feb-18,8.11,8.36,8.01,8.15,37089,0
23-Feb-18,8.18,8.28,8.14,8.23,17828,0
2-Mar-18,8.26,8.94,8.25,8.78,100572,0
9-Mar-18,8.69,8.85,8.40,8.82,97899,0
16-Mar-18,8.85,8.99,8.34,8.54,107142,0
23-Mar-18,8.48,8.98,8.18,8.22,139669,0
30-Mar-18,8.06,8.88,7.67,8.75,120815,0
4-Apr-18,8.75,8.80,8.29,8.31,65453,0
13-Apr-18,8.30,8.62,8.11,8.31,83500,0
20-Apr-18,8.37,8.67,7.72,7.80,174002,0
27-Apr-18,7.81,8.04,7.66,7.79,71323,0
4-May-18,7.79,8.20,7.67,7.89,56509,0
11-May-18,7.86,8.14,7.79,8.01,97655,0
18-May-18,8.05,8.12,7.83,8.00,72518,0
25-May-18,8.05,8.50,7.96,8.23,136053,1
1-Jun-18,8.11,8.13,7.43,7.52,100827,-1
8-Jun-18,7.53,7.67,7.28,7.32,51634,0
15-Jun-18,7.30,7.45,7.04,7.16,45380,0
22-Jun-18,7.11,7.11,6.31,6.47,66841,0
29-Jun-18,6.49,6.74,6.34,6.73,52579,0
6-Jul-18,6.73,7.05,6.45,6.79,108774,0
13-Jul-18,6.84,7.47,6.64,6.87,126067,0
20-Jul-18,6.84,6.90,6.55,6.68,46686,0
27-Jul-18,6.68,6.99,6.66,6.88,69886,0
3-Aug-18,6.91,6.91,6.30,6.46,75395,0
10-Aug-18,6.42,7.46,6.40,6.70,183179,0
17-Aug-18,6.58,6.61,6.23,6.26,95296,0
24-Aug-18,6.27,6.40,6.18,6.24,50491,0
31-Aug-18,6.22,6.37,6.10,6.11,48893,0
7-Sep-18,6.10,6.30,6.01,6.13,54933,0
14-Sep-18,6.15,6.81,6.02,6.37,147241,0
21-Sep-18,6.27,6.36,6.06,6.21,67868,0
28-Sep-18,6.17,6.24,6.10,6.17,39393,0
12-Oct-18,6.14,6.14,5.15,5.25,54653,0
19-Oct-18,5.32,5.37,5.00,5.16,34588,0
26-Oct-18,5.18,5.50,5.13,5.45,72642,0
2-Nov-18,5.38,5.60,5.23,5.58,80412,0
9-Nov-18,5.52,5.86,5.50,5.65,100384,0
16-Nov-18,5.60,6.38,5.57,6.28,182509,1
23-Nov-18,6.25,6.41,5.83,5.97,167294,-1
30-Nov-18,6.00,8.01,5.90,8.01,643360,1
7-Dec-18,7.83,8.80,6.91,6.93,1386502,-1
14-Dec-18,6.90,7.55,6.55,6.60,654281,0
21-Dec-18,6.63,6.97,6.40,6.74,370385,0
28-Dec-18,6.54,7.17,6.22,6.50,498502,0
4-Jan-19,6.71,7.03,6.36,6.80,273980,0
11-Jan-19,6.81,7.37,6.76,6.97,513044,1
18-Jan-19,7.10,7.35,6.50,6.68,355119,-1
25-Jan-19,6.65,6.77,6.45,6.55,155864,0
1-Feb-19,6.61,6.63,5.93,6.17,136680,0
15-Feb-19,6.20,6.82,6.19,6.54,192432,0
22-Feb-19,6.62,7.94,6.56,7.73,633868,1
1-Mar-19,7.70,8.36,7.42,7.64,627511,0
8-Mar-19,8.40,10.93,8.21,9.81,1475459,0
15-Mar-19,9.73,11.20,8.89,9.75,749829,0
22-Mar-19,9.68,11.75,9.10,10.72,770873,0
29-Mar-19,10.34,10.63,9.33,9.59,449210,0
4-Apr-19,9.75,10.32,9.75,9.96,279266,0
12-Apr-19,9.98,10.07,9.52,9.62,225478,-1
19-Apr-19,9.74,10.53,9.51,10.19,378984,1
26-Apr-19,10.19,11.25,9.88,10.14,574269,0
30-Apr-19,9.95,10.07,8.61,8.93,156454,-1
10-May-19,8.65,9.15,8.12,9.09,218197,0
17-May-19,8.95,11.10,8.86,10.26,1055955,1
24-May-19,10.12,11.09,9.57,9.73,730697,-1
31-May-19,9.80,11.66,9.50,11.20,1358238,1
6-Jun-19,10.78,11.98,9.80,9.80,1409624,-1
14-Jun-19,9.41,10.09,9.10,9.26,643956,0
21-Jun-19,9.35,9.57,8.60,8.95,477458,0
28-Jun-19,9.03,9.10,8.56,8.63,299807,0
5-Jul-19,8.85,8.98,8.45,8.52,228120,0
12-Jul-19,8.52,8.52,7.85,7.91,154227,0
19-Jul-19,7.98,8.43,7.72,7.93,163523,0
26-Jul-19,7.89,7.98,7.60,7.73,125388,0
2-Aug-19,7.76,7.85,7.18,7.28,180262,0
9-Aug-19,7.29,7.35,6.61,6.94,172114,0
16-Aug-19,6.97,7.31,6.88,7.20,127845,0
23-Aug-19,7.92,8.96,7.71,8.33,774750,1
30-Aug-19,7.93,8.84,7.92,8.21,610472,0
6-Sep-19,8.05,9.28,8.05,9.05,629521,0
12-Sep-19,9.08,9.38,8.72,8.92,458342,0
20-Sep-19,8.90,9.01,8.34,8.58,298665,0
27-Sep-19,8.50,8.60,7.81,8.22,214442,0
30-Sep-19,8.22,8.29,8.01,8.07,32633,-1
11-Oct-19,8.09,8.45,7.90,8.35,123877,0
18-Oct-19,8.35,8.44,7.92,7.96,198837,0
25-Oct-19,7.96,8.12,7.73,8.01,116349,0
1-Nov-19,7.94,8.35,7.56,7.69,213062,0
8-Nov-19,7.73,7.77,7.42,7.54,124667,0
15-Nov-19,7.46,7.50,7.24,7.33,90061,0
22-Nov-19,7.31,7.83,7.31,7.40,152422,0
29-Nov-19,7.40,7.44,7.22,7.28,74323,0
6-Dec-19,7.32,7.51,7.28,7.49,88697,0
13-Dec-19,7.51,7.83,7.48,7.67,168835,0
20-Dec-19,7.67,8.53,7.63,8.02,435569,1
27-Dec-19,7.97,8.07,7.70,7.95,188089,0
3-Jan-20,7.95,8.34,7.70,8.21,244004,0
10-Jan-20,8.21,9.13,8.10,8.48,682779,0
17-Jan-20,8.41,9.35,8.35,8.62,655884,0
23-Jan-20,8.58,8.70,7.91,8.06,215234,0
7-Feb-20,7.25,7.96,6.55,7.90,320419,-1
14-Feb-20,7.89,8.50,7.60,8.09,380347,0
21-Feb-20,8.08,9.48,8.05,9.09,688020,1
28-Feb-20,8.82,9.91,8.13,8.20,1032500,-1
6-Mar-20,8.22,9.44,8.22,8.70,644692,1
13-Mar-20,8.46,8.68,7.60,8.02,350261,-1
20-Mar-20,8.10,8.15,7.33,7.54,229074,0
27-Mar-20,7.30,7.77,7.21,7.53,143920,0
3-Apr-20,7.49,7.89,7.36,7.88,183383,0
10-Apr-20,7.94,8.98,7.84,8.56,377173,0
17-Apr-20,8.46,9.20,8.45,9.01,455863,1
24-Apr-20,9.03,10.45,8.97,10.09,619280,0
30-Apr-20,10.11,10.13,9.20,9.58,360673,0
8-May-20,9.60,9.78,9.46,9.69,190101,0
15-May-20,9.75,9.82,9.46,9.52,208056,0
22-May-20,9.52,9.75,9.12,9.25,359430,0
29-May-20,9.30,10.25,9.11,9.91,417537,0
5-Jun-20,10.04,10.38,9.80,10.26,475783,0
12-Jun-20,10.24,11.36,10.20,10.91,469298,0
19-Jun-20,10.90,11.23,10.70,11.03,407677,0
24-Jun-20,11.07,11.20,7.02,7.06,476470,-1
3-Jul-20,7.06,7.06,6.67,6.81,443016,0
10-Jul-20,6.98,8.14,6.92,8.01,861392,0
17-Jul-20,8.02,8.84,7.43,7.56,863373,0
24-Jul-20,7.60,8.20,7.58,7.59,504776,0
31-Jul-20,7.61,7.69,7.24,7.62,270944,0
7-Aug-20,7.70,8.03,7.50,7.88,461568,1
11-Aug-20,8.07,8.47,7.80,7.81,401454,0
