Date,Open,High,Low,Close,Volume,BuySell
11-May-18,10.51,13.01,10.46,10.77,480228,0
18-May-18,10.68,10.80,10.28,10.50,133365,0
25-May-18,10.57,11.26,10.53,10.81,174759,0
1-Jun-18,10.91,11.15,9.19,9.33,153094,0
8-Jun-18,9.33,9.79,8.96,9.17,76539,0
15-Jun-18,9.10,9.36,8.66,8.77,65767,0
22-Jun-18,8.53,8.67,7.47,7.79,72657,0
29-Jun-18,7.91,8.55,7.63,8.41,83432,0
6-Jul-18,8.40,8.50,7.72,7.98,89908,0
13-Jul-18,7.96,8.49,7.87,8.24,118226,0
20-Jul-18,8.20,9.93,8.10,9.93,142987,0
27-Jul-18,9.58,10.35,8.81,8.84,566128,0
3-Aug-18,8.80,9.02,7.97,7.97,176882,0
10-Aug-18,7.86,8.98,7.52,8.56,270226,0
17-Aug-18,8.41,8.75,7.79,7.81,162294,0
24-Aug-18,7.84,8.08,7.67,7.84,78115,0
31-Aug-18,7.85,8.13,7.76,7.77,75684,0
7-Sep-18,7.77,7.99,7.55,7.73,81328,0
14-Sep-18,7.80,7.82,7.51,7.59,51097,0
21-Sep-18,7.58,8.12,7.44,7.77,108003,0
28-Sep-18,7.72,7.80,7.60,7.68,41452,0
12-Oct-18,7.60,7.78,6.48,6.83,69302,0
19-Oct-18,6.94,8.01,6.19,7.51,323737,0
26-Oct-18,7.44,8.04,6.92,7.21,227048,0
2-Nov-18,7.16,7.32,6.80,7.30,127703,0
9-Nov-18,7.29,7.46,7.07,7.24,103006,0
16-Nov-18,7.26,8.72,7.22,8.33,259214,1
23-Nov-18,8.30,8.55,7.67,7.90,310196,-1
30-Nov-18,7.75,7.75,7.03,7.32,167505,0
7-Dec-18,7.43,7.60,7.31,7.44,88386,0
14-Dec-18,7.48,7.51,7.13,7.23,63292,0
21-Dec-18,7.23,7.31,7.12,7.22,45936,0
28-Dec-18,7.22,7.46,6.93,7.14,66406,0
4-Jan-19,7.15,7.38,7.06,7.37,30426,0
11-Jan-19,7.38,7.67,7.35,7.55,72553,0
18-Jan-19,7.55,7.75,7.45,7.58,88131,0
25-Jan-19,7.66,7.66,7.22,7.29,71474,0
1-Feb-19,7.35,7.39,6.39,6.73,73402,0
15-Feb-19,6.70,7.49,6.70,7.20,147679,0
22-Feb-19,7.25,7.70,7.24,7.69,158286,1
1-Mar-19,7.79,8.28,7.72,8.25,201125,0
8-Mar-19,8.24,9.33,8.18,8.48,449257,0
15-Mar-19,8.56,8.94,8.17,8.46,236694,0
22-Mar-19,8.33,8.98,8.33,8.75,192413,0
29-Mar-19,8.60,12.60,8.55,11.20,1145399,0
4-Apr-19,10.80,13.35,10.48,11.43,966513,0
12-Apr-19,11.41,11.53,10.31,10.45,373165,0
19-Apr-19,10.51,10.96,10.00,10.28,268204,-1
26-Apr-19,10.28,10.50,9.29,9.39,218443,0
30-Apr-19,9.34,9.51,8.80,9.00,62111,0
10-May-19,8.70,8.98,8.10,8.94,204939,0
17-May-19,9.03,11.78,8.98,9.82,566680,0
24-May-19,9.64,9.80,8.45,8.56,355587,0
31-May-19,8.57,10.16,8.56,10.02,482437,1
6-Jun-19,9.95,10.84,9.23,10.37,426848,0
14-Jun-19,9.90,10.80,9.67,9.82,547728,0
21-Jun-19,9.87,11.50,9.80,10.62,642266,0
28-Jun-19,10.52,10.69,9.40,9.55,310422,-1
5-Jul-19,9.80,10.12,9.46,9.56,180675,0
12-Jul-19,9.60,9.65,8.97,9.06,133381,0
19-Jul-19,9.16,9.68,9.10,9.31,156291,0
26-Jul-19,9.32,11.14,8.83,10.08,532240,0
2-Aug-19,10.03,10.43,9.75,10.04,404252,0
9-Aug-19,10.42,11.30,9.86,10.65,702401,1
16-Aug-19,10.50,11.37,9.90,10.86,537355,0
23-Aug-19,11.26,13.15,11.10,11.69,893718,0
30-Aug-19,11.28,11.85,10.62,10.70,411910,-1
6-Sep-19,10.70,11.64,10.68,11.56,400421,0
12-Sep-19,11.64,12.60,11.50,12.40,392872,0
20-Sep-19,12.45,14.01,12.01,12.75,702829,1
27-Sep-19,12.68,13.02,11.83,12.49,307620,0
30-Sep-19,12.39,12.54,12.11,12.11,41959,-1
11-Oct-19,12.51,15.52,12.40,13.93,748599,1
18-Oct-19,14.15,16.28,13.70,14.79,990090,0
25-Oct-19,14.68,14.70,13.00,13.77,490045,0
1-Nov-19,13.99,14.99,13.20,13.39,440894,-1
8-Nov-19,13.39,13.65,12.60,13.24,331870,0
15-Nov-19,13.20,13.23,11.41,12.46,323167,0
22-Nov-19,12.38,12.54,11.69,11.73,197227,0
29-Nov-19,11.69,11.77,11.00,11.13,172123,0
6-Dec-19,11.13,11.76,10.98,11.71,181620,0
13-Dec-19,11.74,12.08,11.50,11.89,214788,0
20-Dec-19,11.89,12.65,11.77,12.12,257306,0
27-Dec-19,12.08,12.59,11.74,11.94,232753,0
3-Jan-20,11.86,12.92,11.31,12.57,200947,0
10-Jan-20,12.62,13.38,12.41,13.07,312015,1
17-Jan-20,13.05,13.48,12.77,13.26,240619,0
23-Jan-20,13.34,13.50,12.51,12.60,177317,-1
7-Feb-20,11.34,11.34,10.21,11.05,256775,0
14-Feb-20,11.01,11.48,10.91,11.26,201943,0
21-Feb-20,11.30,12.63,11.25,12.47,275621,0
28-Feb-20,12.35,13.16,11.60,11.83,317366,0
6-Mar-20,11.50,12.86,11.50,12.35,207284,0
13-Mar-20,12.37,12.38,10.59,10.95,226155,0
20-Mar-20,11.01,11.20,9.90,10.52,190000,0
27-Mar-20,10.10,10.47,9.75,10.11,139225,0
3-Apr-20,9.99,9.99,9.37,9.90,122971,0
10-Apr-20,10.00,11.33,9.90,9.96,247771,0
17-Apr-20,9.90,10.10,9.63,9.90,126734,0
24-Apr-20,9.90,10.64,9.79,10.34,170025,0
30-Apr-20,10.34,10.40,9.10,10.13,152930,0
8-May-20,10.06,10.74,9.93,10.59,135562,0
15-May-20,10.59,10.70,10.28,10.47,132948,0
22-May-20,10.48,10.48,9.79,9.89,113864,0
29-May-20,9.79,10.46,9.39,10.13,112359,0
5-Jun-20,10.22,11.17,10.13,10.86,177939,0
12-Jun-20,10.95,11.06,10.40,10.64,111772,0
19-Jun-20,10.52,10.98,10.51,10.68,118654,0
24-Jun-20,10.68,11.10,10.55,10.90,104321,1
3-Jul-20,10.85,12.01,10.56,11.61,295087,0
10-Jul-20,11.61,12.82,11.56,12.37,299447,0
17-Jul-20,12.39,13.48,11.60,11.89,322905,0
24-Jul-20,12.20,14.14,11.95,12.72,351291,0
31-Jul-20,12.75,14.99,12.75,14.44,317289,0
7-Aug-20,14.53,20.35,14.35,19.62,710317,0
14-Aug-20,19.80,25.98,19.24,19.24,685003,0
21-Aug-20,18.96,20.28,17.53,17.86,488856,0
28-Aug-20,17.78,18.51,16.91,17.72,300201,-1
4-Sep-20,18.20,18.99,16.82,18.67,354259,0
11-Sep-20,18.77,18.98,15.29,15.98,282943,0
18-Sep-20,15.98,16.12,14.88,15.37,154683,0
25-Sep-20,15.39,18.05,15.15,17.06,289319,0
30-Sep-20,16.86,17.33,16.09,16.11,78432,0
9-Oct-20,16.30,17.28,16.30,17.00,35623,0
16-Oct-20,17.13,19.55,16.10,16.44,356591,0
23-Oct-20,16.75,16.82,15.12,15.25,133642,0
27-Oct-20,15.39,18.17,15.39,17.49,203132,1
