Date,Open,High,Low,Close,Volume,BuySell
7-Apr-17,9.46,11.45,9.46,11.45,141917,0
12-Apr-17,12.60,15.24,12.60,15.24,470208,0
21-Apr-17,14.42,14.43,10.71,11.04,4586712,-1
28-Apr-17,10.99,12.10,10.26,12.10,4498918,0
5-May-17,13.31,15.59,13.31,13.69,6488721,0
12-May-17,13.80,13.87,11.59,12.68,4936858,0
19-May-17,12.58,14.61,12.34,13.77,5751948,0
26-May-17,13.72,14.40,11.74,13.65,5150455,0
2-Jun-17,13.65,14.36,12.05,13.17,2631630,0
9-Jun-17,13.00,13.48,11.81,13.15,3521308,0
16-Jun-17,12.88,13.77,12.64,13.05,3457669,0
23-Jun-17,13.07,14.08,12.22,12.68,3149931,0
30-Jun-17,12.70,12.89,11.95,12.02,1392672,0
7-Jul-17,12.03,12.29,11.23,11.26,1336932,0
14-Jul-17,11.13,11.49,10.32,10.49,1345907,0
21-Jul-17,10.46,10.46,9.22,9.63,1336340,0
28-Jul-17,9.58,10.02,9.46,9.73,1142866,0
4-Aug-17,9.75,10.91,9.48,10.22,1964307,0
11-Aug-17,10.19,10.94,10.00,10.66,1607900,0
18-Aug-17,10.76,12.60,10.62,11.82,2739011,1
25-Aug-17,11.61,12.14,11.21,11.51,1918192,0
1-Sep-17,11.42,11.93,10.99,11.19,1926852,-1
8-Sep-17,11.11,11.38,10.94,11.05,1214038,0
15-Sep-17,11.10,11.23,10.60,10.67,959956,0
22-Sep-17,10.61,10.67,10.10,10.23,805700,0
29-Sep-17,10.42,10.69,10.02,10.68,752703,0
13-Oct-17,10.76,10.81,10.18,10.40,646953,0
20-Oct-17,10.39,10.39,9.54,9.66,563958,0
27-Oct-17,9.66,10.08,9.58,9.60,442361,0
3-Nov-17,9.03,9.16,7.98,8.11,763379,0
10-Nov-17,8.12,8.97,7.89,8.65,1156000,0
17-Nov-17,8.62,8.83,7.92,7.94,662630,0
24-Nov-17,7.93,8.13,7.65,7.79,439657,0
1-Dec-17,7.82,8.26,7.69,7.90,440023,0
8-Dec-17,7.97,7.97,7.35,7.70,380160,0
15-Dec-17,7.65,8.02,7.51,7.91,404089,0
22-Dec-17,7.87,7.87,7.36,7.43,294025,0
29-Dec-17,7.47,7.47,7.22,7.34,252111,0
5-Jan-18,7.35,8.74,7.35,8.35,1274657,1
12-Jan-18,8.32,8.72,7.93,8.00,673119,-1
19-Jan-18,8.05,8.36,7.49,8.11,519292,0
26-Jan-18,8.06,8.32,7.95,8.00,477358,0
2-Feb-18,8.02,8.06,6.62,6.99,335116,0
9-Feb-18,6.92,7.15,6.63,6.76,259529,0
14-Feb-18,6.78,7.14,6.78,6.95,112303,0
23-Feb-18,7.00,7.79,7.00,7.47,285611,0
2-Mar-18,7.55,7.76,7.34,7.75,463742,0
9-Mar-18,7.70,8.38,7.59,8.03,742285,1
16-Mar-18,8.00,8.09,7.67,7.73,440378,-1
23-Mar-18,7.79,7.93,6.98,7.09,332509,0
30-Mar-18,6.77,8.10,6.77,7.80,549826,0
4-Apr-18,7.84,7.84,7.28,7.34,237073,0
13-Apr-18,7.28,7.33,7.12,7.15,210658,0
20-Apr-18,7.22,7.87,7.02,7.57,586440,0
27-Apr-18,7.62,7.72,7.10,7.19,318018,0
4-May-18,7.19,7.35,7.03,7.19,112809,0
11-May-18,7.20,7.30,7.11,7.13,229362,0
18-May-18,7.17,7.17,6.97,7.03,156238,0
25-May-18,7.08,7.22,6.96,7.00,237868,0
1-Jun-18,7.03,7.06,6.42,6.82,290743,0
8-Jun-18,6.82,7.00,6.71,6.81,232230,0
15-Jun-18,6.76,6.81,6.45,6.55,209995,0
22-Jun-18,6.53,6.53,5.49,5.64,353194,0
29-Jun-18,5.64,5.68,5.03,5.32,450692,0
6-Jul-18,5.29,5.37,4.69,4.97,405506,0
13-Jul-18,4.95,5.07,4.85,4.99,528907,0
20-Jul-18,4.98,5.00,4.71,4.90,558860,0
27-Jul-18,4.84,6.07,4.81,5.25,1213530,0
3-Aug-18,5.29,5.47,4.96,5.16,729331,0
10-Aug-18,5.11,5.45,5.02,5.28,646268,0
17-Aug-18,5.18,5.26,4.71,4.87,520964,0
24-Aug-18,4.83,4.99,4.81,4.91,168594,0
31-Aug-18,4.91,5.22,4.82,4.82,330017,0
7-Sep-18,4.82,4.88,4.70,4.75,207928,0
14-Sep-18,4.73,4.79,4.55,4.65,224204,0
21-Sep-18,4.62,4.64,4.06,4.45,602617,0
28-Sep-18,4.43,4.54,4.30,4.52,455563,0
12-Oct-18,4.45,4.45,3.75,3.97,368449,0
19-Oct-18,3.96,4.18,3.87,4.17,469845,0
26-Oct-18,4.16,4.41,4.04,4.27,406385,0
2-Nov-18,4.30,4.42,4.17,4.40,272027,0
9-Nov-18,4.36,4.45,4.21,4.22,216008,0
16-Nov-18,4.22,4.78,4.21,4.70,485781,1
23-Nov-18,5.15,5.47,4.30,4.53,1471319,-1
30-Nov-18,4.46,4.84,4.40,4.76,574328,0
7-Dec-18,4.85,5.19,4.73,5.06,788613,1
14-Dec-18,4.99,4.99,4.65,4.66,592799,-1
21-Dec-18,4.60,4.71,4.30,4.36,547545,0
28-Dec-18,4.36,4.42,4.14,4.30,386437,0
4-Jan-19,4.42,4.80,4.15,4.45,578640,0
11-Jan-19,4.42,4.54,4.40,4.51,509600,0
18-Jan-19,4.50,4.62,4.36,4.39,554188,0
25-Jan-19,4.39,4.42,4.27,4.29,282917,0
1-Feb-19,4.27,4.34,3.99,4.15,263144,0
15-Feb-19,4.15,4.32,4.15,4.29,311749,0
22-Feb-19,4.32,4.44,4.32,4.40,581494,0
1-Mar-19,4.42,5.12,4.42,4.79,1365028,1
8-Mar-19,4.82,5.23,4.76,4.99,1729571,0
15-Mar-19,5.00,6.38,4.95,5.46,3354530,0
22-Mar-19,5.43,5.89,5.35,5.79,1761725,0
29-Mar-19,5.67,5.90,5.34,5.79,1433483,0
4-Apr-19,5.74,5.95,5.70,5.79,1794393,0
12-Apr-19,5.80,5.81,5.35,5.48,950799,0
19-Apr-19,5.55,5.61,5.38,5.50,642941,0
26-Apr-19,5.50,5.51,4.99,4.99,570541,0
30-Apr-19,5.00,5.02,4.82,4.93,166979,0
10-May-19,4.79,5.28,4.65,4.97,837754,0
17-May-19,4.90,4.97,4.62,4.85,384803,0
24-May-19,4.72,4.96,4.62,4.65,448333,0
31-May-19,4.70,5.24,4.66,4.93,1403147,0
6-Jun-19,5.00,5.12,4.49,4.49,640913,-1
14-Jun-19,4.50,4.77,4.44,4.55,398827,0
21-Jun-19,4.52,4.74,4.50,4.74,291169,0
28-Jun-19,4.74,4.75,4.51,4.51,244588,0
5-Jul-19,4.57,4.67,4.53,4.57,241158,0
12-Jul-19,4.55,4.56,4.22,4.25,330513,0
19-Jul-19,4.25,4.25,4.09,4.13,280364,0
26-Jul-19,4.13,4.20,3.99,4.13,255222,0
2-Aug-19,4.14,4.19,3.97,4.00,175549,0
9-Aug-19,4.02,4.02,3.69,3.70,234625,0
16-Aug-19,3.70,3.75,3.53,3.68,164595,0
23-Aug-19,3.69,3.88,3.69,3.85,248946,0
30-Aug-19,3.77,4.10,3.71,4.02,330986,0
6-Sep-19,3.93,4.11,3.93,3.98,434871,0
12-Sep-19,4.02,4.11,4.00,4.08,244844,0
20-Sep-19,4.14,4.31,3.94,4.27,529725,1
27-Sep-19,4.25,4.26,3.87,3.89,521335,-1
30-Sep-19,3.89,3.92,3.86,3.86,22747,0
11-Oct-19,3.87,4.15,3.83,4.04,151947,0
18-Oct-19,4.06,4.11,3.98,3.99,223408,0
25-Oct-19,3.98,4.13,3.93,4.06,192212,0
15-Nov-19,4.47,4.47,3.78,3.78,611325,0
22-Nov-19,3.76,3.80,3.64,3.64,186072,0
29-Nov-19,3.69,3.77,3.62,3.65,178466,0
6-Dec-19,3.65,3.67,3.61,3.64,146585,0
13-Dec-19,3.65,3.74,3.63,3.72,255713,0
20-Dec-19,3.73,3.85,3.70,3.78,391931,0
27-Dec-19,3.78,3.78,3.65,3.72,335160,0
3-Jan-20,3.69,3.83,3.66,3.81,258796,0
10-Jan-20,3.79,3.90,3.76,3.84,346631,1
17-Jan-20,3.83,3.87,3.76,3.77,224359,0
23-Jan-20,3.76,3.83,3.67,3.82,276105,0
7-Feb-20,3.44,3.48,3.11,3.45,383319,-1
14-Feb-20,3.42,3.51,3.39,3.40,347385,0
21-Feb-20,3.39,4.15,3.38,3.95,1419250,1
28-Feb-20,3.93,4.20,3.70,3.82,1648875,-1
6-Mar-20,3.83,4.25,3.83,4.06,1797167,1
13-Mar-20,4.01,4.40,3.62,4.11,1846198,0
20-Mar-20,4.15,4.18,3.77,3.91,908762,-1
27-Mar-20,3.81,4.03,3.77,3.86,733930,0
3-Apr-20,3.80,3.85,3.56,3.61,459979,0
10-Apr-20,3.67,3.76,3.64,3.68,272720,0
17-Apr-20,3.67,3.73,3.61,3.66,287745,0
24-Apr-20,3.67,3.96,3.66,3.70,613160,0
30-Apr-20,3.66,3.70,3.41,3.54,274871,0
8-May-20,3.49,3.79,3.48,3.68,208027,0
15-May-20,3.65,3.71,3.53,3.54,205915,0
22-May-20,3.60,3.62,3.44,3.49,231427,0
29-May-20,3.49,3.52,3.38,3.42,176677,0
5-Jun-20,3.41,3.61,3.41,3.55,240051,0
12-Jun-20,3.54,3.56,3.40,3.45,183887,0
19-Jun-20,3.43,3.52,3.41,3.51,185980,0
24-Jun-20,3.52,3.54,3.42,3.43,99834,0
3-Jul-20,3.42,3.58,3.37,3.54,275190,0
10-Jul-20,3.57,3.79,3.56,3.70,1035439,1
17-Jul-20,3.74,3.85,3.43,3.49,910274,-1
24-Jul-20,3.51,3.62,3.43,3.45,635784,0
31-Jul-20,3.46,3.58,3.40,3.52,379711,0
7-Aug-20,3.52,3.64,3.52,3.55,625513,1
14-Aug-20,3.53,3.68,3.49,3.66,758278,0
20-Aug-20,3.64,3.81,3.63,3.67,763723,0
