Date,Open,High,Low,Close,Volume,BuySell
17-Nov-17,6.53,6.61,6.41,6.59,10008647,0
24-Nov-17,6.54,7.01,6.47,6.69,18715374,0
1-Dec-17,6.67,6.83,6.56,6.70,9955128,0
8-Dec-17,6.66,6.82,6.59,6.63,8967533,0
15-Dec-17,6.61,6.64,6.45,6.46,4967304,0
22-Dec-17,6.46,6.54,6.44,6.50,3451806,0
29-Dec-17,6.50,6.57,6.17,6.27,6895330,0
5-Jan-18,6.26,6.70,6.25,6.59,7482084,0
12-Jan-18,6.58,6.77,6.54,6.59,11528697,0
19-Jan-18,6.59,7.32,6.52,7.19,30695856,1
26-Jan-18,7.16,7.54,7.11,7.41,26528686,0
2-Feb-18,7.42,7.50,6.82,7.04,18694258,0
9-Feb-18,6.93,7.25,5.91,6.15,24327056,-1
14-Feb-18,6.17,6.34,6.07,6.24,5160154,0
23-Feb-18,6.34,6.50,6.27,6.48,3707440,0
2-Mar-18,6.53,6.53,6.23,6.26,6971822,0
9-Mar-18,6.25,6.36,6.23,6.27,5224368,0
16-Mar-18,6.29,6.31,6.14,6.16,5121526,0
23-Mar-18,6.16,6.24,5.98,6.17,6647254,0
30-Mar-18,6.13,6.14,5.97,6.02,4631496,0
4-Apr-18,6.02,6.07,5.91,5.91,2056228,0
13-Apr-18,5.91,6.10,5.87,5.95,3896493,0
20-Apr-18,5.95,5.97,5.57,5.69,4722885,0
27-Apr-18,5.66,5.87,5.65,5.83,3274564,0
4-May-18,5.89,5.94,5.72,5.75,2361391,0
11-May-18,5.77,5.98,5.73,5.93,3312706,0
18-May-18,5.95,5.97,5.82,5.90,2575587,0
25-May-18,5.93,5.95,5.68,5.77,2455762,0
1-Jun-18,5.76,5.81,5.64,5.68,2701232,0
8-Jun-18,5.69,5.80,5.63,5.65,2779929,0
15-Jun-18,5.62,5.82,5.60,5.75,2897493,0
22-Jun-18,5.70,5.85,5.59,5.64,5357110,0
29-Jun-18,5.70,5.71,5.34,5.46,3422609,0
6-Jul-18,5.43,5.43,4.93,5.07,4972443,0
13-Jul-18,5.08,5.19,4.98,5.13,3083976,0
20-Jul-18,5.12,5.23,5.02,5.19,3098768,0
27-Jul-18,5.15,5.97,5.15,5.74,11863040,1
3-Aug-18,5.75,6.00,5.39,5.44,6625021,-1
10-Aug-18,5.47,5.90,5.43,5.80,6895789,1
17-Aug-18,5.73,5.79,5.39,5.40,4125617,-1
24-Aug-18,5.40,5.61,5.36,5.41,4234108,0
31-Aug-18,5.44,5.57,5.34,5.40,4083246,0
7-Sep-18,5.38,5.42,5.11,5.16,3748295,0
14-Sep-18,5.13,5.20,5.07,5.17,2872977,0
21-Sep-18,5.15,5.50,5.07,5.49,6762589,1
28-Sep-18,5.41,5.53,5.37,5.49,3683804,0
12-Oct-18,5.34,5.44,5.03,5.16,5452070,-1
19-Oct-18,5.16,5.18,4.91,5.07,4407331,0
26-Oct-18,5.11,5.38,5.10,5.32,6057378,0
2-Nov-18,5.37,5.50,5.15,5.44,6802645,0
9-Nov-18,5.45,5.46,5.27,5.29,3277610,0
16-Nov-18,5.29,5.54,5.28,5.51,4245349,0
23-Nov-18,5.53,5.65,5.43,5.43,4723373,0
30-Nov-18,5.48,5.79,5.44,5.77,5915434,1
7-Dec-18,5.92,6.05,5.77,5.94,8552940,0
14-Dec-18,5.91,6.25,5.83,6.17,8705769,0
21-Dec-18,6.19,6.35,5.74,5.80,11790356,0
28-Dec-18,5.74,5.83,5.51,5.70,5150785,0
4-Jan-19,5.67,5.74,5.52,5.73,2685248,0
11-Jan-19,5.79,5.83,5.64,5.69,3439974,0
18-Jan-19,5.68,5.98,5.64,5.98,4060656,0
25-Jan-19,5.97,6.10,5.82,6.05,4271745,0
1-Feb-19,6.11,6.18,6.01,6.13,4271923,0
15-Feb-19,6.10,6.25,6.01,6.03,5720653,0
22-Feb-19,6.07,6.15,5.92,6.03,8583008,0
1-Mar-19,6.05,6.57,6.03,6.23,24113892,0
8-Mar-19,6.28,6.47,6.01,6.03,27027080,-1
15-Mar-19,6.00,6.24,5.98,6.12,11401767,0
22-Mar-19,6.14,6.40,6.13,6.25,13262989,1
29-Mar-19,6.13,6.15,5.93,6.12,9434102,0
4-Apr-19,6.14,6.40,6.13,6.31,14695118,0
12-Apr-19,6.37,6.58,6.30,6.40,17122146,0
19-Apr-19,6.50,6.73,6.46,6.60,15192921,0
26-Apr-19,6.63,6.65,6.09,6.10,9987478,0
30-Apr-19,6.14,6.22,6.09,6.13,2829531,0
10-May-19,6.00,6.05,5.58,5.73,8458353,-1
17-May-19,5.68,5.75,5.61,5.63,5466548,0
24-May-19,5.62,5.67,5.39,5.51,5646287,0
31-May-19,5.51,5.65,5.48,5.61,4543040,0
6-Jun-19,5.61,5.70,5.56,5.67,3101217,0
14-Jun-19,5.69,6.04,5.68,5.73,6203977,0
21-Jun-19,5.74,5.91,5.68,5.86,4568346,0
28-Jun-19,5.87,5.91,5.72,5.75,3695928,0
5-Jul-19,5.83,6.13,5.81,6.02,5808032,0
12-Jul-19,5.98,6.01,5.74,5.85,3265226,0
19-Jul-19,5.82,6.03,5.75,6.00,3263510,0
26-Jul-19,6.02,6.11,5.92,6.03,3916747,0
2-Aug-19,6.03,6.06,5.70,5.78,3783906,0
9-Aug-19,5.73,5.76,5.50,5.55,3676300,0
16-Aug-19,5.57,5.62,5.33,5.45,3511627,0
23-Aug-19,5.50,5.65,5.48,5.56,3336216,0
30-Aug-19,5.46,5.59,5.42,5.47,4431667,0
6-Sep-19,5.47,5.86,5.47,5.77,6158276,0
12-Sep-19,5.82,5.84,5.70,5.83,3842487,1
20-Sep-19,5.83,5.83,5.56,5.58,5100699,-1
27-Sep-19,5.55,5.56,5.44,5.47,3767769,0
30-Sep-19,5.46,5.50,5.43,5.43,620340,0
11-Oct-19,5.46,5.53,5.41,5.51,3795176,0
18-Oct-19,5.55,5.63,5.48,5.50,7316311,0
25-Oct-19,5.50,5.52,5.37,5.43,5372798,0
1-Nov-19,5.45,5.46,5.20,5.28,6123043,0
8-Nov-19,5.29,5.36,5.15,5.16,10795431,0
15-Nov-19,5.14,5.14,4.94,4.95,7506999,0
22-Nov-19,4.96,5.13,4.93,5.07,5821694,0
29-Nov-19,5.08,5.27,5.07,5.11,8151039,0
6-Dec-19,5.13,5.16,5.03,5.10,4666554,0
13-Dec-19,5.11,5.29,5.09,5.28,6369939,1
20-Dec-19,5.25,5.51,5.24,5.45,8132902,0
27-Dec-19,5.46,5.57,5.32,5.49,5868079,0
3-Jan-20,5.49,6.04,5.48,5.98,12501537,0
10-Jan-20,5.95,6.20,5.85,5.90,11197027,0
17-Jan-20,5.91,6.02,5.76,5.80,6637286,0
23-Jan-20,5.80,5.83,5.41,5.47,7103166,0
7-Feb-20,4.93,5.37,4.93,5.27,12538539,-1
14-Feb-20,5.23,5.54,5.20,5.50,7644473,0
21-Feb-20,5.50,5.54,5.31,5.39,11444704,0
28-Feb-20,5.38,5.52,5.15,5.37,20207946,0
6-Mar-20,5.43,6.02,5.40,5.68,23377460,1
13-Mar-20,5.58,5.62,5.12,5.35,13770753,-1
20-Mar-20,5.37,5.50,4.98,5.22,10967871,0
27-Mar-20,5.08,5.42,5.07,5.33,8833139,0
3-Apr-20,5.28,5.40,5.18,5.24,5818058,0
10-Apr-20,5.31,5.37,5.24,5.25,4285969,0
17-Apr-20,5.22,5.32,5.20,5.27,4817613,0
24-Apr-20,5.30,5.34,5.09,5.11,5755914,0
30-Apr-20,5.13,5.25,5.04,5.24,5732953,0
8-May-20,5.19,5.33,5.17,5.19,5114037,0
15-May-20,5.21,5.27,5.08,5.10,6688507,0
22-May-20,5.14,5.16,5.01,5.01,5253470,0
29-May-20,5.03,5.06,4.97,5.00,4698831,0
5-Jun-20,5.00,5.15,4.99,5.04,6152939,0
12-Jun-20,5.05,5.11,4.96,5.01,5271145,0
19-Jun-20,5.00,5.12,4.97,5.11,6505595,0
24-Jun-20,5.08,5.09,4.82,4.84,6028590,0
3-Jul-20,4.83,5.12,4.76,5.08,14140917,1
10-Jul-20,5.20,5.70,5.18,5.27,27803748,0
17-Jul-20,5.28,5.41,5.03,5.05,15384372,0
24-Jul-20,5.07,5.30,5.05,5.06,12208758,0
31-Jul-20,5.07,5.11,5.00,5.03,7326524,0
7-Aug-20,5.04,5.17,5.01,5.11,10365521,0
14-Aug-20,5.10,5.35,5.10,5.30,16083914,0
21-Aug-20,5.33,5.38,5.16,5.18,9855019,0
28-Aug-20,5.20,5.23,5.06,5.20,6946675,0
4-Sep-20,5.22,5.25,5.03,5.05,8975675,0
11-Sep-20,5.06,5.12,5.00,5.02,9396561,0
18-Sep-20,5.04,5.24,5.01,5.24,10275606,0
25-Sep-20,5.24,5.28,5.06,5.09,10217633,-1
30-Sep-20,5.08,5.10,5.04,5.08,3757438,0
9-Oct-20,5.11,5.14,5.08,5.10,1397926,0
16-Oct-20,5.10,5.17,5.08,5.12,9829891,0
19-Oct-20,5.12,5.20,5.09,5.11,2820018,0
