Date,Open,High,Low,Close,Volume,BuySell
30-Dec-16,8.33,8.39,8.25,8.36,808891,0
6-Jan-17,8.36,8.52,8.36,8.44,769256,0
13-Jan-17,8.43,8.58,8.26,8.38,1027004,0
20-Jan-17,8.34,8.70,8.22,8.68,1400831,0
26-Jan-17,8.65,8.72,8.55,8.64,677841,0
3-Feb-17,8.65,8.66,8.60,8.65,95086,0
10-Feb-17,8.64,9.14,8.62,9.05,2121538,0
17-Feb-17,9.16,9.60,9.02,9.23,4227166,0
24-Feb-17,9.29,9.94,9.23,9.72,2985177,0
3-Mar-17,9.69,9.75,9.36,9.56,1800837,0
10-Mar-17,9.59,9.80,9.40,9.55,1620346,0
17-Mar-17,9.58,9.85,9.44,9.68,1760398,0
24-Mar-17,9.72,10.63,9.67,10.48,3201316,0
31-Mar-17,10.47,10.85,10.11,10.25,2799531,0
7-Apr-17,10.25,10.78,10.22,10.49,1317858,0
14-Apr-17,10.49,10.68,10.32,10.51,1662318,0
21-Apr-17,10.46,11.40,10.42,10.60,3987412,0
28-Apr-17,10.40,10.48,9.72,10.38,2383265,-1
5-May-17,10.42,10.54,9.86,10.19,1640415,0
12-May-17,10.13,10.15,9.01,9.35,2226308,0
19-May-17,9.47,9.57,8.85,9.27,1803296,0
26-May-17,9.23,9.25,8.72,9.05,1760567,0
31-May-17,9.11,9.19,8.98,9.04,591356,0
9-Jun-17,9.33,9.75,9.24,9.67,841097,0
16-Jun-17,9.58,9.64,9.39,9.45,1324362,0
23-Jun-17,9.47,9.78,9.40,9.47,1631218,0
30-Jun-17,9.50,10.11,9.47,10.02,2504053,1
7-Jul-17,10.02,10.06,9.74,9.84,1840993,0
14-Jul-17,9.83,9.99,9.60,9.67,1861499,-1
21-Jul-17,9.67,9.93,9.25,9.90,2056857,0
28-Jul-17,9.94,10.10,9.75,9.88,2277761,0
4-Aug-17,9.85,10.40,9.81,10.23,3453090,1
11-Aug-17,10.19,10.42,9.50,9.55,2772982,-1
18-Aug-17,9.56,9.75,9.51,9.66,1462789,0
25-Aug-17,9.67,9.73,9.33,9.52,1558011,0
1-Sep-17,9.53,9.81,9.50,9.72,1666439,0
8-Sep-17,9.71,9.76,9.58,9.64,1605633,0
15-Sep-17,9.67,10.23,9.61,9.90,3249834,1
22-Sep-17,9.92,10.09,9.76,9.80,1712277,0
29-Sep-17,9.77,9.78,9.48,9.56,1305729,-1
13-Oct-17,9.69,9.87,9.58,9.80,1587738,0
20-Oct-17,9.82,9.85,9.41,9.57,1159743,0
27-Oct-17,9.56,9.85,9.52,9.80,1765048,0
3-Nov-17,9.66,10.02,9.45,9.85,3423005,1
10-Nov-17,9.79,10.90,9.73,10.78,5339401,0
17-Nov-17,10.83,11.08,10.15,10.27,6348700,0
24-Nov-17,10.19,10.66,9.87,9.97,4255940,0
1-Dec-17,9.92,9.97,9.65,9.71,1873130,0
8-Dec-17,9.71,9.73,9.29,9.49,1634085,-1
15-Dec-17,9.49,9.58,9.20,9.30,1277753,0
22-Dec-17,9.26,9.71,9.23,9.59,1254751,0
29-Dec-17,9.62,9.72,9.44,9.61,1315376,0
5-Jan-18,9.61,9.92,9.56,9.73,1589514,0
12-Jan-18,9.71,9.99,9.50,9.60,2112629,0
19-Jan-18,9.54,9.89,9.33,9.80,2193441,0
26-Jan-18,9.91,10.05,9.72,9.78,2503188,0
2-Feb-18,9.80,9.87,9.08,9.32,2038048,0
9-Feb-18,9.21,9.35,8.25,8.34,1695323,0
14-Feb-18,8.34,8.55,8.34,8.47,566607,0
23-Feb-18,8.54,8.68,8.50,8.63,355694,0
2-Mar-18,8.66,8.91,8.61,8.75,1028608,0
9-Mar-18,8.75,8.88,8.71,8.85,1035150,0
16-Mar-18,8.87,8.95,8.70,8.71,988906,0
23-Mar-18,8.68,8.85,8.14,8.47,1126088,0
30-Mar-18,8.35,8.59,8.19,8.55,884086,0
4-Apr-18,8.57,8.65,8.44,8.46,531405,0
13-Apr-18,8.42,8.54,8.35,8.41,638466,0
20-Apr-18,8.49,8.49,7.88,7.89,985306,0
27-Apr-18,7.84,7.94,7.61,7.70,824004,0
4-May-18,7.72,7.85,7.64,7.78,412513,0
11-May-18,7.78,7.99,7.77,7.87,585004,0
18-May-18,7.86,8.03,7.82,7.98,621263,0
25-May-18,8.02,8.08,7.79,7.80,539211,0
1-Jun-18,7.81,7.83,7.45,7.51,668677,0
8-Jun-18,6.97,7.36,6.92,6.96,909283,0
15-Jun-18,6.94,7.21,6.92,7.01,515844,0
22-Jun-18,6.92,6.92,6.36,6.51,665714,0
29-Jun-18,6.59,6.73,6.45,6.72,563075,0
6-Jul-18,6.66,6.76,6.34,6.51,595670,0
13-Jul-18,6.53,6.78,6.43,6.70,495869,0
20-Jul-18,6.70,6.74,6.54,6.67,422406,0
27-Jul-18,6.64,7.04,6.62,6.89,866238,1
3-Aug-18,6.92,6.98,6.51,6.63,567033,-1
10-Aug-18,6.62,6.90,6.50,6.86,586132,0
17-Aug-18,6.81,6.84,6.50,6.51,450496,0
24-Aug-18,6.51,6.63,6.45,6.54,346201,0
31-Aug-18,6.54,6.88,6.54,6.74,815719,0
7-Sep-18,6.80,6.97,6.61,6.69,834035,0
14-Sep-18,6.83,7.04,6.72,6.79,1908846,0
21-Sep-18,6.80,7.10,6.73,7.09,1877923,1
28-Sep-18,7.05,7.34,7.03,7.17,1467838,0
12-Oct-18,7.06,7.12,6.29,6.54,1407775,-1
19-Oct-18,6.58,6.68,6.30,6.63,853397,0
26-Oct-18,6.66,7.01,6.57,6.85,1104125,0
2-Nov-18,6.83,7.08,6.73,7.05,1143789,0
9-Nov-18,7.08,7.27,6.86,6.90,1382589,0
16-Nov-18,6.90,7.24,6.89,7.15,1635455,1
23-Nov-18,7.13,7.23,6.70,6.71,1167198,-1
30-Nov-18,6.72,6.93,6.70,6.85,594078,0
7-Dec-18,6.99,7.11,6.91,7.03,922795,0
14-Dec-18,6.99,7.10,6.89,6.94,821166,0
21-Dec-18,6.91,6.96,6.72,6.77,604005,0
28-Dec-18,6.76,7.05,6.62,6.79,927498,0
4-Jan-19,6.82,7.29,6.73,7.28,1183772,1
11-Jan-19,7.31,7.53,7.26,7.39,2643757,0
18-Jan-19,7.38,7.44,7.15,7.23,1322204,0
25-Jan-19,7.25,7.34,7.16,7.25,986581,0
1-Feb-19,7.26,7.37,6.98,7.22,1236509,0
15-Feb-19,7.22,7.64,7.22,7.49,1956854,0
22-Feb-19,7.55,7.78,7.54,7.73,2166265,0
1-Mar-19,7.82,8.16,7.76,7.94,2976320,0
8-Mar-19,8.00,8.20,7.76,7.78,3307339,0
15-Mar-19,7.80,9.22,7.80,8.32,6110551,0
22-Mar-19,8.33,8.76,8.22,8.53,3079003,0
29-Mar-19,8.44,8.47,7.99,8.28,1935128,0
4-Apr-19,8.30,8.66,8.30,8.57,2131343,0
12-Apr-19,8.60,8.86,8.41,8.64,2775912,0
19-Apr-19,8.73,8.86,8.13,8.36,2229672,0
26-Apr-19,8.39,8.47,7.80,7.80,1541121,0
30-Apr-19,7.81,7.85,7.64,7.73,446555,0
10-May-19,7.60,7.60,7.08,7.32,1208556,0
17-May-19,7.25,7.35,7.10,7.13,841831,0
24-May-19,7.13,7.28,7.03,7.07,681706,0
31-May-19,7.09,7.27,7.05,7.18,667399,0
6-Jun-19,7.18,7.23,6.95,6.96,508968,-1
14-Jun-19,6.99,7.23,6.97,7.10,747107,0
21-Jun-19,7.10,7.38,7.05,7.33,853553,0
28-Jun-19,7.37,7.38,7.17,7.25,620588,0
5-Jul-19,7.34,7.41,7.09,7.12,815477,0
12-Jul-19,7.11,7.11,6.88,6.93,522780,0
19-Jul-19,6.91,7.04,6.83,6.97,443309,0
26-Jul-19,6.98,7.03,6.82,7.02,461314,0
2-Aug-19,7.01,7.12,6.89,6.95,666999,0
9-Aug-19,6.91,6.96,6.53,6.58,629739,0
16-Aug-19,6.59,6.67,6.45,6.58,396309,0
23-Aug-19,6.62,6.75,6.62,6.70,486857,0
30-Aug-19,6.59,6.83,6.55,6.58,794517,0
6-Sep-19,6.57,6.85,6.56,6.80,934347,0
12-Sep-19,6.85,6.87,6.77,6.83,703394,1
20-Sep-19,6.83,6.85,6.66,6.68,650504,0
27-Sep-19,6.67,6.67,6.50,6.52,591698,-1
30-Sep-19,6.54,6.55,6.50,6.50,83840,0
11-Oct-19,6.50,6.61,6.50,6.59,371646,0
18-Oct-19,6.63,6.69,6.50,6.50,462516,0
25-Oct-19,6.50,6.53,6.44,6.50,342090,0
1-Nov-19,6.50,6.56,6.39,6.45,438792,0
8-Nov-19,6.45,6.55,6.44,6.51,441352,0
15-Nov-19,6.50,6.50,6.31,6.31,434386,0
22-Nov-19,6.34,6.45,6.30,6.41,360754,0
29-Nov-19,6.41,6.54,6.39,6.49,481961,0
6-Dec-19,6.49,6.52,6.34,6.40,475347,0
13-Dec-19,6.40,6.53,6.36,6.50,746243,0
20-Dec-19,6.51,6.66,6.48,6.59,955677,1
27-Dec-19,6.59,6.64,6.50,6.56,575800,0
3-Jan-20,6.56,6.74,6.52,6.69,773779,0
10-Jan-20,6.67,6.76,6.65,6.69,986320,0
17-Jan-20,6.69,6.85,6.61,6.63,918885,0
23-Jan-20,6.62,6.66,6.33,6.36,779715,-1
7-Feb-20,5.72,6.05,5.61,6.04,1574589,0
14-Feb-20,6.00,6.65,5.96,6.25,1840377,0
21-Feb-20,6.23,6.62,6.23,6.48,1708365,0
28-Feb-20,6.48,6.57,6.18,6.23,2202512,0
6-Mar-20,6.27,7.80,6.27,7.55,6974582,1
13-Mar-20,7.33,8.18,7.00,8.09,9866631,0
20-Mar-20,8.25,8.46,7.53,7.80,11255716,0
27-Mar-20,7.48,7.86,7.03,7.40,5223952,0
3-Apr-20,7.22,7.73,7.09,7.17,4102518,-1
10-Apr-20,7.31,7.84,7.30,7.43,3647892,0
17-Apr-20,7.31,8.25,7.20,7.89,5730957,0
24-Apr-20,7.83,8.19,7.62,7.81,4276869,0
30-Apr-20,7.81,8.16,7.18,7.53,3252520,0
8-May-20,7.49,7.76,7.42,7.61,1774525,0
15-May-20,7.65,7.93,7.50,7.63,3450535,0
22-May-20,7.83,7.89,7.04,7.09,2952767,0
29-May-20,7.07,7.21,6.84,6.87,1476038,0
5-Jun-20,6.94,7.17,6.91,7.05,1507636,0
12-Jun-20,7.06,7.10,6.75,6.82,1153150,0
19-Jun-20,6.80,6.93,6.71,6.91,1249630,0
24-Jun-20,6.89,6.95,6.85,6.87,585421,0
3-Jul-20,6.83,7.19,6.69,7.18,2284862,0
8-Jul-20,7.17,7.55,7.11,7.40,2616438,1
