Date,Open,High,Low,Close,Volume,BuySell
9-Sep-16,5.38,5.59,5.36,5.43,1941294,0
14-Sep-16,5.38,5.38,5.16,5.21,826517,0
23-Sep-16,5.33,5.70,5.27,5.28,1702538,0
30-Sep-16,5.28,5.30,5.18,5.21,721172,0
14-Oct-16,5.23,6.04,5.23,5.85,5725704,1
21-Oct-16,5.84,6.23,5.79,5.91,8240504,0
28-Oct-16,5.90,6.23,5.71,5.73,5088237,0
4-Nov-16,5.68,5.76,5.50,5.60,2906668,-1
11-Nov-16,5.60,5.84,5.50,5.78,3070170,0
18-Nov-16,5.77,6.09,5.72,5.88,4566626,1
25-Nov-16,5.82,6.26,5.72,5.91,4509434,0
2-Dec-16,5.91,6.49,5.89,6.12,8569828,0
9-Dec-16,5.90,6.27,5.82,5.86,4178425,0
16-Dec-16,5.86,5.89,5.36,5.44,2778047,-1
23-Dec-16,5.45,5.61,5.35,5.45,2103500,0
30-Dec-16,5.43,5.62,5.33,5.41,1940307,0
6-Jan-17,5.41,5.57,5.39,5.51,1487365,0
13-Jan-17,5.49,5.67,5.37,5.40,2372946,0
20-Jan-17,5.39,5.44,4.87,5.11,1401131,0
26-Jan-17,5.12,5.18,4.29,4.42,4160090,0
3-Feb-17,4.40,4.40,4.35,4.39,292469,0
10-Feb-17,4.38,4.60,4.37,4.56,2484971,0
17-Feb-17,4.56,4.67,4.50,4.53,2371761,0
24-Feb-17,4.53,4.65,4.53,4.59,2107497,0
3-Mar-17,4.59,4.62,4.46,4.49,1284303,0
10-Mar-17,4.49,4.51,4.37,4.40,1331922,0
17-Mar-17,4.36,4.39,4.18,4.30,2126335,0
24-Mar-17,4.30,4.44,4.30,4.44,2163787,0
31-Mar-17,4.43,4.44,4.18,4.22,1730299,0
7-Apr-17,4.23,4.55,4.20,4.35,1852590,0
14-Apr-17,4.38,4.57,4.35,4.42,2953938,0
21-Apr-17,4.40,4.41,3.90,3.90,1221244,0
28-Apr-17,3.71,3.71,3.01,3.33,1276819,0
5-May-17,3.24,3.29,3.12,3.13,1154387,0
12-May-17,3.10,3.14,2.85,3.03,1449338,0
19-May-17,3.04,3.23,3.02,3.10,1114471,0
26-May-17,3.11,3.11,2.87,3.08,927071,0
2-Jun-17,3.13,3.14,2.97,3.03,452795,0
9-Jun-17,3.05,3.15,3.04,3.10,829845,0
16-Jun-17,3.06,3.08,2.99,3.05,845777,0
23-Jun-17,3.05,3.08,2.99,3.02,817874,0
30-Jun-17,3.01,3.07,3.00,3.03,716164,0
7-Jul-17,3.03,3.07,3.02,3.05,660563,0
14-Jul-17,3.08,3.43,3.07,3.43,1936670,1
21-Jul-17,3.44,4.03,3.31,3.78,3105722,0
28-Jul-17,3.75,3.90,3.58,3.81,1693747,0
4-Aug-17,3.80,3.87,3.62,3.81,1356112,0
11-Aug-17,3.81,4.13,3.79,4.12,1546777,0
18-Aug-17,4.14,4.25,4.03,4.17,1363882,0
25-Aug-17,4.21,4.65,4.16,4.50,2182368,0
1-Sep-17,4.50,4.58,4.38,4.52,1123158,0
8-Sep-17,4.53,4.64,4.42,4.44,1055356,0
15-Sep-17,4.41,4.52,4.34,4.41,713958,0
22-Sep-17,4.38,4.41,3.95,4.10,1544925,-1
29-Sep-17,4.10,4.24,4.04,4.17,669358,0
13-Oct-17,4.19,4.24,4.08,4.13,731279,0
20-Oct-17,4.13,4.13,3.82,3.88,830412,0
27-Oct-17,3.87,4.12,3.85,4.01,650837,0
3-Nov-17,4.10,4.13,3.86,3.91,603256,0
10-Nov-17,3.90,3.97,3.80,3.86,578844,0
17-Nov-17,3.86,3.88,3.65,3.66,657977,0
24-Nov-17,3.64,3.69,3.48,3.55,537010,0
1-Dec-17,3.55,3.56,3.28,3.34,608532,0
8-Dec-17,3.33,3.79,3.28,3.74,1103023,0
15-Dec-17,3.78,3.78,3.62,3.68,524546,0
22-Dec-17,3.68,3.75,3.62,3.68,380883,0
29-Dec-17,3.66,3.81,3.51,3.77,743260,0
5-Jan-18,3.79,3.96,3.76,3.86,403323,0
12-Jan-18,3.85,3.86,3.72,3.78,454100,0
19-Jan-18,3.80,3.93,3.73,3.74,664578,0
26-Jan-18,3.74,3.81,3.70,3.75,521082,0
2-Feb-18,3.75,3.78,3.33,3.45,1024380,0
9-Feb-18,3.43,3.52,3.23,3.23,669575,0
14-Feb-18,3.27,3.39,3.24,3.37,233785,0
23-Feb-18,3.40,3.45,3.38,3.41,139653,0
2-Mar-18,3.41,3.63,3.39,3.58,504035,0
9-Mar-18,3.61,3.67,3.57,3.64,415190,0
16-Mar-18,3.64,3.80,3.62,3.65,506325,0
23-Mar-18,3.64,3.64,3.40,3.40,460943,0
30-Mar-18,3.30,3.49,3.25,3.48,535824,0
4-Apr-18,3.47,3.53,3.41,3.44,256351,0
13-Apr-18,3.41,3.66,3.40,3.59,631762,0
20-Apr-18,3.60,3.72,3.54,3.65,680969,0
27-Apr-18,3.65,3.84,3.55,3.78,964741,1
4-May-18,3.77,3.84,3.72,3.81,387949,0
11-May-18,3.79,3.99,3.68,3.69,1347562,0
18-May-18,3.69,3.70,3.52,3.60,764250,-1
25-May-18,3.61,3.63,3.40,3.40,619825,0
1-Jun-18,3.40,3.53,3.30,3.37,590569,0
8-Jun-18,3.39,3.67,3.33,3.47,605340,0
15-Jun-18,3.45,3.47,3.32,3.35,423974,0
22-Jun-18,3.33,3.33,3.02,3.12,553445,0
29-Jun-18,3.16,3.18,3.06,3.12,346099,0
6-Jul-18,3.11,3.18,2.91,3.02,556433,0
13-Jul-18,3.03,3.07,2.93,3.02,410327,0
20-Jul-18,3.02,3.04,2.95,3.01,326294,0
27-Jul-18,3.00,3.30,2.97,3.16,1014133,1
3-Aug-18,3.15,3.20,2.94,3.00,624838,-1
10-Aug-18,2.99,3.12,2.95,3.06,706783,0
17-Aug-18,3.05,3.06,2.95,2.97,456574,0
24-Aug-18,2.99,3.02,2.94,2.98,371546,0
31-Aug-18,2.98,3.02,2.92,2.92,537605,0
7-Sep-18,2.91,2.92,2.80,2.81,614244,0
14-Sep-18,2.82,2.82,2.67,2.70,537990,0
21-Sep-18,2.70,2.98,2.63,2.80,826112,0
28-Sep-18,2.80,2.96,2.79,2.89,801925,0
12-Oct-18,2.92,2.92,2.50,2.63,723262,0
19-Oct-18,2.66,2.69,2.51,2.65,510476,0
26-Oct-18,2.66,2.78,2.59,2.68,792123,0
2-Nov-18,2.66,2.79,2.64,2.77,821879,0
9-Nov-18,2.76,2.77,2.69,2.71,568479,0
16-Nov-18,2.70,2.86,2.69,2.84,1073257,1
23-Nov-18,2.85,2.94,2.71,2.72,1000278,-1
30-Nov-18,2.72,2.78,2.68,2.75,484249,0
7-Dec-18,2.78,2.82,2.74,2.79,739680,0
14-Dec-18,2.78,2.86,2.75,2.76,760041,0
21-Dec-18,2.77,2.81,2.70,2.72,433357,0
28-Dec-18,2.70,2.75,2.66,2.67,326422,0
4-Jan-19,2.67,2.74,2.66,2.74,223565,0
11-Jan-19,2.74,2.83,2.74,2.81,603770,0
18-Jan-19,2.79,2.84,2.78,2.81,546068,0
25-Jan-19,2.80,2.83,2.74,2.78,403842,0
1-Feb-19,2.78,2.83,2.69,2.76,520837,0
15-Feb-19,2.76,3.10,2.75,2.91,1271261,1
22-Feb-19,2.90,3.05,2.90,3.01,1296143,0
1-Mar-19,3.03,4.00,3.03,3.93,7142944,0
8-Mar-19,4.01,4.45,3.89,3.89,7492503,0
15-Mar-19,3.86,4.14,3.67,3.80,3293460,0
22-Mar-19,3.85,4.20,3.76,3.98,3417256,0
29-Mar-19,3.93,4.19,3.76,3.91,3230457,0
4-Apr-19,3.93,4.20,3.93,4.11,3396542,0
12-Apr-19,4.19,4.26,3.92,4.00,2440995,0
19-Apr-19,4.03,4.09,3.89,4.04,2044405,0
26-Apr-19,4.05,4.09,3.56,3.56,2160058,-1
30-Apr-19,3.56,3.59,3.38,3.46,541097,0
10-May-19,3.39,3.40,3.11,3.31,1343085,0
17-May-19,3.27,3.34,3.20,3.22,804467,0
24-May-19,3.19,3.27,3.10,3.11,798540,0
31-May-19,3.11,3.20,3.08,3.12,616950,0
6-Jun-19,3.12,3.14,2.98,3.00,589278,0
14-Jun-19,3.01,3.47,2.98,3.22,1410227,0
21-Jun-19,3.24,3.27,3.14,3.25,1217925,0
28-Jun-19,3.22,3.25,3.11,3.14,946374,0
5-Jul-19,3.19,3.39,3.17,3.27,1690734,0
12-Jul-19,3.24,3.25,3.12,3.14,704311,0
19-Jul-19,3.13,3.19,3.08,3.15,532901,0
26-Jul-19,3.17,3.17,3.03,3.13,517496,0
2-Aug-19,3.13,3.15,2.97,3.03,527544,0
9-Aug-19,3.01,3.03,2.81,2.88,672964,0
16-Aug-19,2.89,2.91,2.83,2.90,421110,0
23-Aug-19,2.89,3.09,2.89,3.03,739465,0
30-Aug-19,2.98,3.10,2.95,3.05,726917,0
6-Sep-19,3.05,3.25,3.03,3.17,1379582,1
12-Sep-19,3.21,3.23,3.15,3.18,715745,0
20-Sep-19,3.19,3.20,3.05,3.08,704022,0
27-Sep-19,3.07,3.07,2.93,2.95,686295,-1
30-Sep-19,2.95,2.96,2.92,2.92,84934,0
11-Oct-19,2.92,3.01,2.92,2.97,393699,0
18-Oct-19,3.00,3.02,2.88,2.89,652966,0
25-Oct-19,2.90,2.91,2.84,2.90,512905,0
1-Nov-19,2.89,2.93,2.79,2.83,620279,0
8-Nov-19,2.83,2.88,2.82,2.83,394799,0
15-Nov-19,2.81,2.85,2.76,2.76,494136,0
22-Nov-19,2.77,2.82,2.75,2.79,398897,0
29-Nov-19,2.79,2.85,2.78,2.80,516600,0
6-Dec-19,2.81,2.83,2.77,2.83,330070,0
13-Dec-19,2.83,2.84,2.80,2.83,443407,0
20-Dec-19,2.84,2.95,2.83,2.88,992930,1
27-Dec-19,2.88,2.89,2.83,2.87,638778,0
3-Jan-20,2.86,3.11,2.83,2.99,1054038,0
10-Jan-20,2.99,3.08,2.97,3.03,1192665,0
17-Jan-20,3.04,3.06,2.93,2.94,646827,0
23-Jan-20,2.94,2.96,2.84,2.88,640685,0
7-Feb-20,2.59,2.62,2.36,2.57,1285647,-1
14-Feb-20,2.57,2.71,2.55,2.65,934276,0
21-Feb-20,2.65,2.84,2.64,2.83,1310242,0
28-Feb-20,2.83,2.88,2.66,2.67,1879174,0
6-Mar-20,2.71,3.00,2.70,2.86,2250535,0
13-Mar-20,2.83,2.90,2.58,2.72,1905405,0
20-Mar-20,2.74,2.76,2.56,2.65,1231943,0
27-Mar-20,2.61,2.72,2.56,2.65,890685,0
3-Apr-20,2.64,2.67,2.56,2.58,749688,0
10-Apr-20,2.60,2.66,2.60,2.62,576249,0
17-Apr-20,2.60,2.64,2.59,2.61,534141,0
24-Apr-20,2.61,2.89,2.58,2.76,1575515,1
30-Apr-20,2.72,3.16,2.69,2.81,4170163,0
8-May-20,2.78,2.99,2.76,2.91,1708806,0
15-May-20,2.90,2.96,2.80,2.90,1692903,0
22-May-20,2.89,2.98,2.78,2.79,1266434,0
29-May-20,2.80,2.85,2.70,2.74,765633,0
5-Jun-20,2.75,2.88,2.75,2.88,1009506,0
12-Jun-20,2.89,2.95,2.76,2.82,915333,0
19-Jun-20,2.83,3.06,2.79,2.89,1639474,0
24-Jun-20,2.88,2.93,2.84,2.85,450816,0
3-Jul-20,2.84,3.09,2.80,3.00,1649111,0
10-Jul-20,3.03,3.67,3.03,3.42,7398106,0
17-Jul-20,3.44,3.63,3.21,3.26,4027489,0
24-Jul-20,3.30,3.50,3.28,3.28,3260211,0
31-Jul-20,3.30,3.31,3.17,3.25,1736973,0
7-Aug-20,3.27,3.48,3.25,3.40,2480176,0
14-Aug-20,3.36,3.56,3.27,3.38,3308564,0
21-Aug-20,3.38,3.54,3.33,3.35,2491650,0
28-Aug-20,3.37,3.39,3.22,3.29,1405909,0
4-Sep-20,3.30,3.34,3.14,3.14,1560570,0
11-Sep-20,3.14,3.20,3.00,3.05,1715129,0
18-Sep-20,3.05,3.10,3.01,3.10,769776,0
24-Sep-20,3.11,3.13,2.93,2.94,599761,0
