Date,Open,High,Low,Close,Volume,BuySell
13-Dec-19,16.18,16.57,16.08,16.52,96953,0
20-Dec-19,16.70,17.15,16.41,16.79,141882,0
27-Dec-19,16.79,16.84,16.22,16.31,73768,0
3-Jan-20,16.31,16.97,16.31,16.92,87173,0
10-Jan-20,17.00,17.74,16.75,16.84,157022,0
17-Jan-20,16.81,17.19,16.48,16.57,67673,0
23-Jan-20,16.51,16.66,15.65,15.68,50658,0
7-Feb-20,14.11,14.11,12.70,13.95,82916,0
14-Feb-20,13.90,14.80,13.81,14.20,67112,0
21-Feb-20,13.95,15.07,13.95,14.92,82451,0
28-Feb-20,14.87,14.93,13.55,13.58,93720,0
6-Mar-20,13.55,15.12,13.49,14.88,115291,0
13-Mar-20,14.49,14.75,13.00,13.43,121532,0
20-Mar-20,13.63,13.82,12.03,12.88,106900,0
27-Mar-20,12.53,13.20,12.53,12.72,66465,0
3-Apr-20,12.80,12.93,12.05,12.60,68852,0
10-Apr-20,12.70,13.38,12.70,12.91,63237,0
17-Apr-20,12.95,13.12,12.66,12.75,50040,0
24-Apr-20,12.92,12.92,12.26,12.29,59629,0
30-Apr-20,12.30,12.51,11.69,12.38,58032,0
8-May-20,12.25,13.32,12.20,13.20,80418,1
15-May-20,13.25,13.97,13.03,13.24,100646,0
22-May-20,13.60,14.56,12.94,13.58,215233,0
29-May-20,13.38,14.00,13.08,13.25,149786,0
5-Jun-20,13.21,13.82,13.15,13.42,112000,0
12-Jun-20,13.42,13.62,12.68,12.80,91846,-1
19-Jun-20,12.83,13.04,12.73,13.02,50196,0
24-Jun-20,13.00,13.04,12.66,12.80,33336,0
3-Jul-20,12.71,13.22,12.49,13.16,69003,0
10-Jul-20,13.22,15.15,13.22,14.42,226933,1
17-Jul-20,14.42,14.93,13.66,13.97,145336,-1
24-Jul-20,14.09,14.73,13.90,13.92,136483,0
