Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,5.69,5.85,5.65,5.81,1163350,0
11-Nov-16,5.81,6.14,5.78,6.11,1939999,1
18-Nov-16,6.08,6.14,6.02,6.02,1168491,0
25-Nov-16,6.00,6.29,6.00,6.21,1339786,0
2-Dec-16,6.23,6.89,6.18,6.62,2687076,0
9-Dec-16,6.46,6.50,6.10,6.17,1737414,0
16-Dec-16,6.18,6.36,5.93,6.30,1484605,0
23-Dec-16,6.29,6.61,6.24,6.38,1440741,0
30-Dec-16,6.38,6.41,6.15,6.36,915114,0
6-Jan-17,6.38,6.65,6.35,6.40,822577,0
13-Jan-17,6.39,6.70,6.24,6.29,950646,0
20-Jan-17,6.27,6.44,5.66,6.31,1474810,0
26-Jan-17,6.29,6.49,6.28,6.34,486282,0
3-Feb-17,6.34,6.35,6.27,6.29,44687,0
10-Feb-17,6.35,6.58,6.33,6.52,1008333,0
17-Feb-17,6.52,6.64,6.37,6.46,1041117,0
24-Feb-17,6.40,6.73,6.39,6.62,885637,0
3-Mar-17,6.63,6.64,6.47,6.54,585972,0
10-Mar-17,6.53,6.68,6.51,6.65,626323,0
17-Mar-17,6.65,6.96,6.57,6.91,960655,0
24-Mar-17,6.90,7.05,6.74,6.78,904513,0
31-Mar-17,6.77,6.84,6.66,6.81,592719,0
7-Apr-17,6.79,7.05,6.79,6.97,629743,0
14-Apr-17,6.94,7.27,6.90,7.03,901153,0
21-Apr-17,7.01,7.13,6.30,6.52,733641,0
28-Apr-17,6.49,6.58,6.11,6.55,531276,0
5-May-17,6.55,6.59,5.85,6.30,1194751,-1
12-May-17,6.28,6.35,6.16,6.23,406481,0
19-May-17,6.25,6.90,6.23,6.67,585869,0
26-May-17,6.63,7.17,6.63,7.12,908765,1
2-Jun-17,7.13,7.23,6.92,7.06,402462,0
9-Jun-17,7.10,7.77,7.10,7.50,932463,0
16-Jun-17,7.49,7.65,7.27,7.33,594208,0
23-Jun-17,7.33,7.60,7.22,7.39,610925,0
30-Jun-17,7.39,7.55,7.34,7.44,384285,0
7-Jul-17,7.44,7.59,7.39,7.54,366594,0
14-Jul-17,7.53,7.63,7.07,7.35,713859,-1
21-Jul-17,7.34,7.51,7.07,7.30,657773,0
28-Jul-17,7.30,7.35,7.06,7.16,712940,0
4-Aug-17,7.17,7.17,6.66,7.12,708646,0
11-Aug-17,7.05,7.21,7.04,7.10,405594,0
18-Aug-17,7.05,7.43,7.02,7.36,377375,0
25-Aug-17,7.38,7.48,7.10,7.14,343198,0
1-Sep-17,7.13,7.16,7.00,7.04,441929,0
8-Sep-17,7.04,7.05,6.79,6.94,516454,0
15-Sep-17,6.96,7.31,6.90,7.29,1082745,1
22-Sep-17,7.32,7.42,6.73,6.98,1911776,-1
29-Sep-17,6.95,7.07,6.74,6.99,1161420,0
13-Oct-17,7.06,7.08,6.17,6.22,1658658,0
20-Oct-17,6.18,6.19,5.04,5.13,3467049,0
10-Nov-17,4.62,4.62,4.26,4.27,1887642,0
17-Nov-17,4.25,4.25,3.71,3.76,1934505,0
24-Nov-17,3.73,3.94,3.58,3.83,1460100,0
1-Dec-17,3.85,3.90,3.60,3.67,992370,0
8-Dec-17,3.66,3.67,3.21,3.40,1369411,0
15-Dec-17,3.41,3.50,3.34,3.44,846343,0
22-Dec-17,3.42,3.43,3.21,3.27,721267,0
29-Dec-17,3.27,3.29,3.15,3.21,818043,0
5-Jan-18,3.21,3.61,3.19,3.41,1606808,0
12-Jan-18,3.41,3.43,3.29,3.35,944786,0
19-Jan-18,3.34,3.35,2.92,2.96,1273586,0
26-Jan-18,2.95,2.98,2.89,2.93,899257,0
2-Feb-18,2.93,2.95,2.24,2.35,1437846,0
9-Feb-18,2.35,3.80,2.32,3.80,4204414,1
14-Feb-18,3.99,4.60,3.92,3.96,4702998,0
23-Feb-18,4.02,4.16,3.72,3.93,4623208,0
2-Mar-18,3.89,4.35,3.78,4.20,10409101,0
9-Mar-18,4.13,4.29,4.00,4.06,6731899,0
16-Mar-18,4.04,4.52,3.74,3.90,8244298,-1
23-Mar-18,3.90,4.00,3.47,3.79,4514165,0
30-Mar-18,3.66,3.77,3.41,3.46,3702473,0
4-Apr-18,3.46,3.69,3.36,3.59,2240643,0
13-Apr-18,3.50,3.52,3.14,3.15,2652753,0
20-Apr-18,2.96,3.37,2.65,3.37,4127080,0
27-Apr-18,3.35,3.36,2.74,2.74,2672680,0
4-May-18,2.60,2.60,2.35,2.35,74559,0
11-May-18,2.23,2.35,2.22,2.22,2612241,0
18-May-18,2.21,2.22,2.01,2.10,1826665,0
25-May-18,2.10,2.16,2.02,2.03,1161260,0
1-Jun-18,2.02,2.02,1.76,1.81,1887802,0
8-Jun-18,1.82,1.82,1.69,1.72,1083741,0
15-Jun-18,1.71,1.75,1.61,1.62,772190,0
22-Jun-18,1.60,1.60,1.46,1.55,999378,0
29-Jun-18,1.56,1.65,1.50,1.60,1021827,0
6-Jul-18,1.60,1.60,1.48,1.52,730304,0
13-Jul-18,1.51,1.55,1.47,1.53,634847,0
20-Jul-18,1.52,1.57,1.50,1.53,574429,0
27-Jul-18,1.53,1.66,1.51,1.61,1080397,1
3-Aug-18,1.59,1.60,1.46,1.49,704241,-1
10-Aug-18,1.49,1.53,1.46,1.52,501780,0
17-Aug-18,1.50,1.57,1.48,1.49,545656,0
24-Aug-18,1.49,1.60,1.48,1.57,777365,1
31-Aug-18,1.56,1.68,1.54,1.58,1090223,0
7-Sep-18,1.57,1.63,1.53,1.57,661957,0
14-Sep-18,1.57,1.57,1.53,1.54,481136,-1
21-Sep-18,1.54,1.56,1.49,1.56,535347,0
28-Sep-18,1.55,1.56,1.51,1.53,428809,0
12-Oct-18,1.51,1.52,1.35,1.40,658141,0
19-Oct-18,1.40,1.40,1.19,1.23,815978,0
26-Oct-18,1.25,1.35,1.23,1.32,973296,0
2-Nov-18,1.30,1.41,1.28,1.37,1111518,0
9-Nov-18,1.39,1.51,1.37,1.47,1644481,0
16-Nov-18,1.49,1.70,1.47,1.60,2872176,1
23-Nov-18,1.58,1.59,1.48,1.48,1392353,-1
30-Nov-18,1.45,1.50,1.36,1.42,990594,0
7-Dec-18,1.45,1.63,1.43,1.60,1520816,0
14-Dec-18,1.59,1.65,1.53,1.54,935488,0
21-Dec-18,1.54,1.76,1.52,1.62,1501326,1
28-Dec-18,1.60,1.65,1.45,1.53,1093234,-1
4-Jan-19,1.54,1.59,1.48,1.58,458466,0
11-Jan-19,1.57,1.66,1.56,1.65,982072,0
18-Jan-19,1.64,1.74,1.59,1.65,1095661,0
25-Jan-19,1.64,1.74,1.60,1.69,1246987,1
1-Feb-19,1.77,1.77,1.62,1.68,1182362,0
15-Feb-19,1.69,1.88,1.67,1.86,1347083,0
22-Feb-19,1.86,1.94,1.79,1.84,1651008,0
1-Mar-19,1.84,2.06,1.84,2.06,2252809,0
8-Mar-19,2.09,2.40,2.00,2.21,3070184,0
15-Mar-19,2.18,2.40,2.18,2.37,2242733,0
22-Mar-19,2.45,2.63,2.42,2.56,2691669,0
29-Mar-19,2.49,2.58,2.19,2.30,1984993,0
4-Apr-19,2.33,2.61,2.31,2.54,1745907,0
12-Apr-19,2.49,2.69,2.42,2.64,2077553,0
19-Apr-19,2.70,2.71,2.49,2.55,1754846,0
26-Apr-19,2.54,2.56,2.32,2.32,1396525,-1
30-Apr-19,2.28,2.31,2.15,2.24,442466,0
10-May-19,2.19,2.19,1.99,2.08,1017389,0
17-May-19,2.05,2.18,1.93,2.08,1089767,0
24-May-19,2.05,2.06,1.82,1.88,742842,0
31-May-19,1.88,2.00,1.88,1.92,631148,0
6-Jun-19,1.92,1.94,1.74,1.80,578114,0
14-Jun-19,1.78,1.89,1.78,1.82,584203,0
21-Jun-19,1.82,1.92,1.77,1.91,464676,0
28-Jun-19,1.90,1.99,1.85,1.90,690541,0
5-Jul-19,1.93,1.96,1.85,1.91,624448,0
12-Jul-19,1.88,1.95,1.75,1.77,933808,0
19-Jul-19,1.73,1.79,1.69,1.70,460591,0
26-Jul-19,1.68,1.71,1.59,1.71,664029,0
2-Aug-19,1.68,1.70,1.57,1.59,567282,0
9-Aug-19,1.57,1.61,1.49,1.50,468583,0
16-Aug-19,1.51,1.56,1.44,1.49,400503,0
23-Aug-19,1.51,1.56,1.50,1.52,448981,0
30-Aug-19,1.48,1.59,1.45,1.52,629487,0
6-Sep-19,1.52,1.59,1.52,1.56,508311,0
12-Sep-19,1.57,1.61,1.55,1.60,525400,1
20-Sep-19,1.60,1.61,1.56,1.60,463872,0
27-Sep-19,1.59,1.60,1.45,1.47,535308,-1
30-Sep-19,1.48,1.48,1.46,1.47,50164,0
11-Oct-19,1.47,1.48,1.43,1.47,399926,0
18-Oct-19,1.48,1.50,1.33,1.37,973371,0
25-Oct-19,1.38,1.39,1.34,1.36,322676,0
1-Nov-19,1.35,1.38,1.27,1.30,455536,0
8-Nov-19,1.31,1.40,1.28,1.36,592485,0
15-Nov-19,1.36,1.36,1.31,1.32,302961,0
22-Nov-19,1.32,1.39,1.32,1.36,417689,0
29-Nov-19,1.36,1.44,1.36,1.40,565206,1
6-Dec-19,1.40,1.46,1.37,1.43,580606,0
13-Dec-19,1.42,1.43,1.38,1.40,401444,0
20-Dec-19,1.40,1.51,1.37,1.49,980811,0
27-Dec-19,1.48,1.64,1.47,1.50,1615036,0
3-Jan-20,1.47,1.55,1.45,1.54,536863,0
10-Jan-20,1.52,1.59,1.50,1.53,1063233,0
17-Jan-20,1.53,1.54,1.47,1.48,515703,0
23-Jan-20,1.48,1.48,1.33,1.34,466681,-1
7-Feb-20,1.27,1.27,1.21,1.27,690535,0
14-Feb-20,1.26,1.31,1.25,1.27,600884,0
21-Feb-20,1.27,1.35,1.27,1.34,761119,0
28-Feb-20,1.33,1.34,1.27,1.28,860647,0
6-Mar-20,1.27,1.35,1.27,1.34,858585,0
13-Mar-20,1.33,1.34,1.23,1.27,856453,0
20-Mar-20,1.28,1.29,1.19,1.24,604457,0
27-Mar-20,1.22,1.23,1.18,1.22,522516,0
3-Apr-20,1.20,1.22,1.17,1.20,536547,0
10-Apr-20,1.21,1.22,1.18,1.20,355718,0
17-Apr-20,1.19,1.30,1.18,1.27,823306,0
24-Apr-20,1.26,1.30,1.24,1.25,617408,0
30-Apr-20,1.25,1.31,1.23,1.26,564760,0
8-May-20,1.25,1.34,1.24,1.31,575568,0
15-May-20,1.31,1.37,1.28,1.30,724333,0
22-May-20,1.30,1.30,1.20,1.24,749183,0
29-May-20,1.23,1.26,1.20,1.24,370973,0
5-Jun-20,1.23,1.30,1.21,1.28,669294,0
12-Jun-20,1.27,1.29,1.21,1.24,458554,0
19-Jun-20,1.23,1.26,1.22,1.24,356094,0
24-Jun-20,1.24,1.28,1.23,1.25,294631,0
3-Jul-20,1.25,1.28,1.23,1.27,563661,0
10-Jul-20,1.27,1.42,1.27,1.42,1385513,1
17-Jul-20,1.49,1.56,1.40,1.42,1639377,0
24-Jul-20,1.42,1.48,1.36,1.36,886221,-1
31-Jul-20,1.35,1.45,1.35,1.41,843500,0
7-Aug-20,1.41,1.51,1.40,1.50,1137883,1
14-Aug-20,1.48,1.55,1.43,1.51,1007875,0
21-Aug-20,1.51,1.59,1.50,1.57,912237,0
28-Aug-20,1.57,1.59,1.48,1.57,747187,0
4-Sep-20,1.55,1.58,1.47,1.50,717651,0
11-Sep-20,1.49,1.53,1.44,1.48,654973,0
18-Sep-20,1.46,1.49,1.43,1.46,469334,0
24-Sep-20,1.45,1.45,1.36,1.38,329867,-1
