Date,Open,High,Low,Close,Volume,BuySell
11-May-18,21.95,23.44,21.50,22.00,54466,0
18-May-18,21.90,22.48,21.30,22.00,33024,0
25-May-18,22.12,22.90,22.05,22.65,27878,1
1-Jun-18,22.77,22.87,21.61,21.80,26458,-1
8-Jun-18,21.80,21.99,20.90,21.28,30118,0
15-Jun-18,21.38,21.98,20.00,20.20,50350,0
22-Jun-18,20.18,20.18,18.10,19.21,37961,0
29-Jun-18,19.40,19.62,18.66,19.23,22340,0
6-Jul-18,19.30,19.30,18.18,18.45,34739,0
13-Jul-18,18.70,18.95,18.11,18.62,22205,0
20-Jul-18,18.85,18.96,18.22,18.62,23302,0
27-Jul-18,18.73,19.80,18.54,18.75,26329,0
3-Aug-18,18.88,18.97,17.62,18.00,12719,0
10-Aug-18,17.81,18.54,17.25,18.40,23762,0
17-Aug-18,18.40,18.58,16.80,17.75,43317,0
24-Aug-18,18.00,18.13,17.54,17.86,17037,0
31-Aug-18,18.00,19.65,17.61,17.71,25277,0
6-Sep-18,17.56,17.63,16.62,17.06,16609,0
12-Oct-18,17.78,17.94,14.76,16.86,39807,0
19-Oct-18,16.59,16.81,15.30,16.11,18858,0
26-Oct-18,16.24,17.74,16.01,17.32,22767,0
2-Nov-18,16.81,17.49,16.67,17.18,17128,0
9-Nov-18,17.39,18.28,16.55,16.61,45497,0
16-Nov-18,16.58,19.24,16.50,17.55,50547,0
23-Nov-18,17.80,18.49,17.48,17.48,39511,0
30-Nov-18,17.48,18.27,17.38,17.86,17303,0
7-Dec-18,18.36,18.66,17.65,18.08,28376,1
14-Dec-18,18.00,18.77,17.80,18.22,27000,0
21-Dec-18,18.17,18.31,17.66,17.82,19392,0
28-Dec-18,17.95,18.05,17.42,17.53,10794,-1
4-Jan-19,17.53,18.10,17.25,17.78,7498,0
11-Jan-19,17.72,18.00,17.59,17.77,12531,0
18-Jan-19,17.85,19.50,17.77,19.01,44796,1
25-Jan-19,19.01,19.46,18.76,19.39,23474,0
1-Feb-19,19.39,20.88,18.71,19.53,30430,0
15-Feb-19,19.50,20.50,18.98,20.11,42606,0
22-Feb-19,20.05,20.43,19.69,19.95,45296,0
1-Mar-19,19.97,21.70,18.35,20.46,120512,0
8-Mar-19,20.64,21.49,20.16,20.63,155328,0
15-Mar-19,20.55,23.00,20.43,22.05,125679,0
22-Mar-19,22.38,22.61,21.50,22.37,72392,0
29-Mar-19,22.20,22.63,19.98,20.47,97144,0
4-Apr-19,20.53,21.71,20.50,21.21,99704,0
12-Apr-19,21.21,21.48,19.50,20.20,100792,-1
19-Apr-19,20.40,21.18,20.11,20.45,78869,0
26-Apr-19,20.41,20.63,18.77,18.98,55386,0
30-Apr-19,18.98,19.17,18.77,18.99,15402,0
10-May-19,18.75,18.75,17.22,18.23,55410,0
17-May-19,17.98,18.47,17.30,17.72,42052,0
24-May-19,17.62,17.82,16.20,17.15,46337,0
31-May-19,17.20,18.35,17.04,17.50,51907,0
6-Jun-19,17.55,17.73,16.80,16.99,39589,0
14-Jun-19,10.53,11.99,10.12,11.20,101308,0
21-Jun-19,11.30,11.70,10.81,11.34,82046,0
28-Jun-19,11.34,11.66,11.12,11.20,49153,0
5-Jul-19,11.40,11.73,11.03,11.30,75374,0
12-Jul-19,11.20,11.42,10.89,11.40,46344,0
19-Jul-19,11.40,12.19,11.20,11.25,97468,0
26-Jul-19,11.25,12.12,11.05,11.70,89720,1
2-Aug-19,11.70,12.75,11.53,12.46,181836,0
9-Aug-19,12.37,13.49,11.61,13.01,268385,0
16-Aug-19,13.15,13.64,12.52,12.58,180362,0
23-Aug-19,12.60,13.75,12.60,12.86,171265,0
30-Aug-19,12.56,13.35,12.54,12.96,104413,0
6-Sep-19,12.99,13.75,12.91,13.39,145518,0
12-Sep-19,13.44,13.60,13.03,13.16,99272,0
20-Sep-19,13.20,13.38,12.40,12.61,209627,0
27-Sep-19,12.55,12.58,11.80,12.05,92786,0
30-Sep-19,12.07,12.70,12.00,12.48,20261,0
11-Oct-19,12.34,13.00,12.31,12.57,119333,0
18-Oct-19,12.55,12.89,12.28,12.52,68795,0
25-Oct-19,12.40,12.65,12.10,12.54,72618,0
1-Nov-19,12.74,12.74,12.12,12.43,77998,0
8-Nov-19,12.40,12.40,11.42,11.55,113225,0
15-Nov-19,11.58,11.62,10.58,10.70,99527,-1
22-Nov-19,10.70,10.86,9.85,10.18,240976,0
29-Nov-19,10.37,10.54,9.87,10.15,87709,0
6-Dec-19,10.19,10.92,10.17,10.76,130223,0
13-Dec-19,10.78,10.82,10.40,10.60,77372,0
20-Dec-19,10.60,11.19,10.26,10.26,109803,0
27-Dec-19,11.02,11.39,9.82,10.46,509344,0
3-Jan-20,10.50,11.45,10.47,11.28,173737,0
10-Jan-20,11.28,12.41,11.17,11.51,403125,0
17-Jan-20,11.54,11.68,11.10,11.15,181893,0
23-Jan-20,11.29,12.29,11.05,11.46,363765,1
4-Feb-20,12.61,13.87,12.61,13.87,85560,0
