Date,Open,High,Low,Close,Volume,BuySell
1-Feb-19,5.06,5.08,4.78,4.98,148843,0
15-Feb-19,5.01,5.36,4.94,5.15,300694,0
22-Feb-19,5.16,5.40,5.10,5.25,395982,0
1-Mar-19,5.27,6.00,5.26,5.82,774775,0
8-Mar-19,5.77,6.16,5.47,5.53,787795,0
15-Mar-19,5.46,6.01,5.46,5.66,521962,0
22-Mar-19,5.67,6.56,5.67,6.42,725889,0
29-Mar-19,6.30,6.73,5.90,6.57,946393,0
4-Apr-19,6.59,7.54,6.53,7.19,1154139,0
12-Apr-19,7.23,7.25,6.74,6.85,678964,0
19-Apr-19,6.90,7.29,6.71,7.24,559441,0
26-Apr-19,7.19,7.23,6.00,6.09,558035,-1
30-Apr-19,6.17,6.18,5.56,5.66,213199,0
10-May-19,5.36,5.43,4.91,5.29,434637,0
17-May-19,5.26,5.45,5.05,5.09,324552,0
24-May-19,5.20,5.45,5.01,5.25,258984,0
31-May-19,5.28,5.79,5.16,5.35,431175,0
6-Jun-19,5.36,5.49,5.00,5.08,170643,0
14-Jun-19,5.08,5.34,5.03,5.19,164000,0
21-Jun-19,5.21,5.38,5.10,5.32,176179,0
28-Jun-19,5.25,5.33,5.00,5.18,214557,0
5-Jul-19,5.24,5.65,5.18,5.27,340770,0
12-Jul-19,5.25,5.26,4.99,5.07,165446,0
19-Jul-19,5.07,5.15,5.00,5.06,135494,0
26-Jul-19,5.08,5.10,4.74,4.82,167485,0
2-Aug-19,4.82,4.82,4.25,4.34,309544,0
9-Aug-19,4.33,4.49,3.90,4.12,444987,0
16-Aug-19,4.10,4.73,4.05,4.64,435948,0
23-Aug-19,4.71,5.19,4.64,4.92,542057,0
30-Aug-19,4.72,5.00,4.66,5.00,383187,1
6-Sep-19,4.96,5.35,4.94,5.17,414157,0
12-Sep-19,5.20,5.26,5.02,5.11,285749,0
20-Sep-19,5.14,5.21,4.78,4.82,254408,-1
27-Sep-19,4.81,4.84,4.36,4.57,261385,0
30-Sep-19,4.53,4.77,4.53,4.74,69421,0
11-Oct-19,4.74,4.80,4.43,4.74,209388,0
18-Oct-19,4.75,4.98,4.67,4.77,220565,0
25-Oct-19,4.74,5.00,4.57,4.79,291556,0
1-Nov-19,4.77,4.92,4.64,4.73,216318,0
8-Nov-19,4.80,4.98,4.66,4.73,274638,0
15-Nov-19,4.72,4.76,4.48,4.51,161916,0
22-Nov-19,4.53,4.59,4.35,4.41,153683,0
29-Nov-19,4.40,4.51,4.25,4.46,206183,0
6-Dec-19,4.45,4.55,4.36,4.48,163104,0
13-Dec-19,4.48,4.63,4.47,4.53,178677,0
20-Dec-19,4.54,4.91,4.49,4.88,307083,1
27-Dec-19,4.84,5.16,4.55,5.16,215025,0
3-Jan-20,5.35,5.77,5.23,5.48,1339932,0
10-Jan-20,5.45,6.57,5.32,6.31,1256698,0
17-Jan-20,6.34,6.45,6.08,6.12,646851,0
23-Jan-20,6.15,6.56,6.06,6.28,691284,0
7-Feb-20,5.65,5.65,5.09,5.49,727614,-1
14-Feb-20,5.49,6.05,5.39,5.54,804654,0
21-Feb-20,5.58,6.55,5.51,6.40,1156640,1
28-Feb-20,6.27,7.02,6.11,6.15,1216035,-1
6-Mar-20,6.44,6.92,6.31,6.77,960583,0
13-Mar-20,6.62,7.48,6.09,6.63,1954012,0
20-Mar-20,6.72,6.92,5.82,6.35,1199561,0
27-Mar-20,6.15,7.28,6.06,6.85,1445970,1
3-Apr-20,6.68,7.46,6.53,7.26,1233377,0
10-Apr-20,7.35,7.68,7.07,7.20,1057723,0
17-Apr-20,7.13,7.18,6.62,6.96,706830,0
24-Apr-20,7.02,7.35,6.90,7.17,574834,0
30-Apr-20,7.17,7.19,6.50,6.79,419513,-1
8-May-20,6.77,7.18,6.72,7.02,272128,0
15-May-20,6.98,7.36,6.87,7.26,627116,1
22-May-20,7.17,7.75,7.10,7.46,706451,0
29-May-20,7.39,8.70,7.30,8.59,955017,0
5-Jun-20,8.91,10.40,8.63,9.62,3441751,0
12-Jun-20,9.87,10.40,8.82,9.86,1990904,0
19-Jun-20,9.93,10.75,9.77,9.97,1721112,0
24-Jun-20,10.20,10.36,8.91,9.09,998643,-1
3-Jul-20,9.05,9.37,8.81,9.28,1061747,0
10-Jul-20,9.27,10.40,9.09,10.40,1577561,1
17-Jul-20,10.90,13.62,10.71,13.51,4417794,0
24-Jul-20,13.80,13.98,11.40,11.41,2782862,-1
31-Jul-20,11.49,17.10,11.49,16.68,3724953,1
3-Aug-20,16.90,18.35,16.69,18.35,535803,0
