Date,Open,High,Low,Close,Volume,BuySell
14-Dec-18,2.98,3.15,2.95,2.95,995610,0
21-Dec-18,2.94,3.02,2.86,2.91,706553,0
28-Dec-18,2.93,2.95,2.53,2.57,901394,0
4-Jan-19,2.59,2.68,2.52,2.65,358565,0
11-Jan-19,2.68,2.85,2.64,2.84,955277,0
18-Jan-19,2.85,2.85,2.74,2.76,734346,0
25-Jan-19,2.76,2.78,2.55,2.55,798173,0
1-Feb-19,2.55,2.58,2.11,2.25,985025,0
15-Feb-19,2.27,2.67,2.25,2.58,1420990,0
22-Feb-19,2.59,2.83,2.57,2.78,2350088,0
1-Mar-19,2.82,3.15,2.78,3.04,3399567,1
8-Mar-19,3.03,3.43,2.95,3.04,3892053,0
15-Mar-19,3.11,3.55,2.97,3.20,2941004,0
22-Mar-19,3.22,3.41,3.10,3.38,2646847,0
29-Mar-19,3.32,3.33,2.84,2.97,1856247,-1
4-Apr-19,2.98,3.27,2.97,3.18,1496149,0
12-Apr-19,3.21,3.46,3.09,3.27,2625503,0
19-Apr-19,3.29,3.66,3.02,3.58,3966992,1
26-Apr-19,3.54,3.73,3.03,3.05,2438047,-1
30-Apr-19,3.02,3.09,2.73,2.83,731242,0
10-May-19,2.75,2.94,2.56,2.86,1223997,0
17-May-19,2.82,2.88,2.71,2.74,677744,0
24-May-19,2.74,3.15,2.63,2.94,1419594,0
31-May-19,2.94,3.08,2.91,2.94,794163,0
6-Jun-19,2.91,2.94,2.51,2.70,723788,0
14-Jun-19,2.70,2.89,2.70,2.87,965641,0
21-Jun-19,2.88,3.00,2.79,2.95,921981,0
28-Jun-19,2.95,2.96,2.81,2.86,641410,0
5-Jul-19,2.87,2.94,2.80,2.89,671965,0
12-Jul-19,2.88,2.99,2.80,2.84,976046,0
19-Jul-19,2.81,2.85,2.71,2.76,673512,0
26-Jul-19,2.73,2.89,2.66,2.87,794392,0
2-Aug-19,2.85,2.95,2.57,2.80,1381192,0
9-Aug-19,2.77,2.84,2.64,2.74,695901,0
16-Aug-19,2.75,2.79,2.69,2.77,711844,0
23-Aug-19,2.76,2.88,2.72,2.75,1031765,0
30-Aug-19,2.70,3.07,2.68,3.05,1632366,1
6-Sep-19,3.02,3.20,2.98,3.09,1363247,0
12-Sep-19,3.09,3.17,3.05,3.16,705572,0
20-Sep-19,3.14,3.27,3.03,3.16,855789,0
27-Sep-19,3.16,3.23,3.04,3.07,1336740,0
30-Sep-19,3.05,3.10,2.99,3.02,212397,-1
11-Oct-19,2.95,3.49,2.95,3.43,1205196,1
18-Oct-19,3.42,3.56,3.29,3.39,1060082,0
25-Oct-19,3.36,3.39,3.21,3.29,816592,-1
1-Nov-19,3.28,3.32,3.10,3.13,595940,0
8-Nov-19,3.13,3.19,2.93,3.18,727127,0
15-Nov-19,3.49,3.49,3.00,3.08,1057927,0
22-Nov-19,3.10,3.33,3.01,3.19,1121235,0
29-Nov-19,3.22,3.22,2.97,3.13,1198379,0
6-Dec-19,3.13,3.33,2.95,3.33,1734747,1
13-Dec-19,3.32,3.65,3.32,3.52,1538354,0
20-Dec-19,3.44,3.88,3.42,3.82,1285711,0
27-Dec-19,3.80,3.83,3.50,3.54,1261253,0
3-Jan-20,3.57,3.82,3.52,3.60,1168195,0
10-Jan-20,3.56,3.64,3.43,3.54,1167458,0
17-Jan-20,3.53,3.63,3.39,3.46,831917,0
23-Jan-20,3.45,3.45,3.06,3.18,962747,-1
7-Feb-20,2.86,3.34,2.57,3.34,2216899,0
14-Feb-20,3.34,3.64,3.02,3.06,3307277,0
21-Feb-20,3.05,3.22,3.04,3.14,1194370,0
28-Feb-20,3.13,3.31,3.04,3.15,1673212,0
6-Mar-20,3.15,3.27,3.04,3.15,1384356,0
13-Mar-20,3.12,3.12,2.81,2.92,1044202,0
20-Mar-20,2.97,3.03,2.80,3.02,897549,0
27-Mar-20,2.97,3.08,2.92,3.03,717497,0
3-Apr-20,2.99,3.08,2.89,3.06,726385,0
10-Apr-20,3.32,3.37,3.08,3.12,1050366,0
17-Apr-20,3.11,3.28,3.08,3.21,1028018,0
24-Apr-20,3.19,3.21,2.91,2.92,791283,0
30-Apr-20,2.78,2.92,2.63,2.71,878102,0
8-May-20,2.68,2.75,2.56,2.70,696910,0
15-May-20,2.68,2.72,2.30,2.40,1267049,0
22-May-20,2.37,2.37,2.05,2.14,1435203,0
29-May-20,2.12,2.15,2.03,2.07,856052,0
5-Jun-20,2.08,2.44,2.07,2.28,2211439,0
12-Jun-20,2.30,2.63,2.25,2.55,2079086,0
19-Jun-20,2.55,2.71,2.43,2.46,1218339,0
24-Jun-20,2.45,2.53,2.22,2.33,1887803,0
3-Jul-20,2.10,2.10,1.81,1.81,236196,0
10-Jul-20,1.72,1.72,1.56,1.65,2479605,0
17-Jul-20,1.64,1.72,1.51,1.51,1777787,0
24-Jul-20,1.48,1.55,1.43,1.48,1436024,0
31-Jul-20,1.49,1.53,1.41,1.49,1192288,0
7-Aug-20,1.49,1.65,1.48,1.61,1472038,0
14-Aug-20,1.59,1.62,1.52,1.59,962737,0
21-Aug-20,1.59,1.67,1.57,1.64,989769,0
28-Aug-20,1.62,1.63,1.53,1.60,728996,0
4-Sep-20,1.58,1.66,1.53,1.64,1208572,1
11-Sep-20,1.62,1.68,1.49,1.54,1181300,-1
18-Sep-20,1.53,1.57,1.50,1.53,464855,0
25-Sep-20,1.53,1.53,1.44,1.44,391417,0
30-Sep-20,1.44,1.46,1.42,1.44,170710,0
9-Oct-20,1.45,1.47,1.45,1.46,40197,0
16-Oct-20,1.46,1.52,1.44,1.45,353834,0
23-Oct-20,1.45,1.46,1.36,1.46,633406,0
30-Oct-20,1.41,1.56,1.41,1.51,890539,1
5-Nov-20,1.44,1.50,1.42,1.45,410099,-1
