Date,Open,High,Low,Close,Volume,BuySell
12-Jan-18,21.30,22.51,20.94,21.65,265453,0
19-Jan-18,21.49,23.02,21.15,21.60,256670,0
26-Jan-18,21.83,22.47,21.25,22.43,158719,0
2-Feb-18,22.33,22.98,20.27,20.84,222844,0
9-Feb-18,20.79,21.47,18.43,18.70,150020,-1
14-Feb-18,18.76,20.18,18.70,20.03,41987,0
23-Feb-18,19.93,20.56,19.93,20.37,18633,0
2-Mar-18,20.41,21.47,20.09,21.06,63646,0
9-Mar-18,20.88,21.69,20.66,21.07,61232,0
16-Mar-18,21.49,22.20,20.38,20.43,153373,0
23-Mar-18,20.43,21.61,19.11,19.51,121704,0
30-Mar-18,19.41,20.96,18.83,20.95,93793,0
4-Apr-18,20.86,22.08,20.77,21.54,74043,0
13-Apr-18,21.52,23.92,21.06,22.85,188440,1
20-Apr-18,22.90,24.60,22.51,23.22,259178,0
27-Apr-18,22.92,24.82,22.90,23.57,191051,0
4-May-18,23.59,26.91,23.39,26.47,178464,0
11-May-18,26.04,28.81,26.03,27.15,305170,0
18-May-18,27.34,30.38,26.59,29.03,329801,0
25-May-18,29.14,30.45,28.59,29.85,245227,0
1-Jun-18,29.70,32.99,29.11,30.29,432474,0
8-Jun-18,30.36,31.94,29.40,30.67,347861,0
15-Jun-18,30.67,30.67,26.91,27.45,334235,-1
22-Jun-18,26.82,27.32,24.82,27.26,207818,0
29-Jun-18,27.27,28.48,24.80,27.69,224996,0
6-Jul-18,28.14,29.15,26.00,27.48,161372,0
13-Jul-18,27.81,30.48,27.58,29.57,132605,0
20-Jul-18,29.54,31.00,28.52,30.41,150785,0
27-Jul-18,30.48,31.66,29.75,31.38,114617,0
3-Aug-18,31.50,31.58,26.91,27.32,112743,0
10-Aug-18,27.50,27.50,24.88,25.75,217544,0
17-Aug-18,25.50,25.85,23.72,23.88,158112,0
24-Aug-18,23.87,25.76,22.95,25.55,121556,0
31-Aug-18,25.56,26.58,25.00,25.40,74585,0
7-Sep-18,25.72,26.85,24.41,26.14,111592,0
14-Sep-18,26.69,26.88,25.00,26.39,108450,0
21-Sep-18,26.39,29.17,25.91,28.55,104446,1
28-Sep-18,28.00,30.17,28.00,29.21,65948,0
12-Oct-18,28.59,29.13,26.20,27.07,68589,-1
19-Oct-18,27.00,28.73,25.53,26.67,75876,0
26-Oct-18,26.76,28.70,25.68,26.08,69680,0
2-Nov-18,26.07,28.38,23.48,27.93,106346,0
9-Nov-18,28.00,28.83,26.89,27.59,108884,0
16-Nov-18,27.60,27.78,26.28,26.52,100548,0
23-Nov-18,26.55,26.95,25.08,25.16,74449,0
30-Nov-18,25.12,26.12,24.75,25.99,52800,0
7-Dec-18,26.33,27.62,26.33,27.04,72814,0
14-Dec-18,27.04,30.55,26.50,29.69,119732,1
21-Dec-18,29.61,30.90,28.02,29.66,125117,0
28-Dec-18,30.00,31.68,29.70,30.73,155124,0
4-Jan-19,30.68,31.30,29.06,29.84,80587,0
11-Jan-19,29.85,30.59,28.58,29.09,133247,0
18-Jan-19,27.91,31.49,27.91,31.10,91170,0
25-Jan-19,31.10,34.20,30.48,30.60,92069,0
1-Feb-19,30.60,32.70,30.20,31.61,104547,0
15-Feb-19,31.74,34.65,31.60,33.52,120903,0
22-Feb-19,33.60,34.15,32.50,34.10,97635,0
1-Mar-19,34.00,34.87,32.88,33.47,175624,0
8-Mar-19,33.40,35.15,31.67,31.75,185638,0
15-Mar-19,31.69,33.56,31.59,33.48,136420,0
22-Mar-19,33.64,35.49,33.64,34.50,166579,0
29-Mar-19,34.08,36.18,33.57,35.30,179773,0
4-Apr-19,35.30,38.17,35.13,37.27,203643,0
12-Apr-19,37.70,37.98,35.11,35.39,136098,0
19-Apr-19,35.69,35.93,33.73,35.40,213599,0
26-Apr-19,35.38,36.88,34.81,35.00,145486,-1
30-Apr-19,35.20,37.12,34.62,37.00,57658,0
10-May-19,36.49,40.48,35.19,40.03,254082,1
17-May-19,39.43,44.80,39.31,42.36,301925,0
24-May-19,42.68,42.68,39.58,40.13,159793,0
31-May-19,40.20,45.50,39.77,44.69,175260,0
6-Jun-19,44.69,46.44,41.50,42.89,130480,0
14-Jun-19,42.71,45.86,42.13,43.56,111236,0
21-Jun-19,42.72,45.56,42.72,44.54,104933,0
28-Jun-19,44.60,47.99,44.10,47.16,200380,0
5-Jul-19,47.34,48.87,44.95,45.94,192280,0
12-Jul-19,46.00,46.65,39.99,42.94,251385,-1
19-Jul-19,43.09,43.11,40.13,42.47,233705,0
26-Jul-19,42.26,42.80,40.65,41.89,145598,0
2-Aug-19,41.98,43.46,38.50,40.30,139477,0
9-Aug-19,39.96,42.99,38.30,41.76,132201,0
16-Aug-19,41.79,45.29,40.58,44.74,145317,1
23-Aug-19,44.90,45.50,43.95,45.08,121776,0
30-Aug-19,43.50,44.72,42.66,43.35,116219,-1
6-Sep-19,43.51,43.58,41.20,42.05,123193,0
12-Sep-19,42.30,43.50,41.71,42.25,77779,0
20-Sep-19,42.26,45.45,41.98,43.91,119730,0
27-Sep-19,43.80,44.29,39.49,41.18,136747,0
30-Sep-19,41.08,42.35,40.91,41.03,19466,0
11-Oct-19,41.08,42.26,40.19,41.64,106628,0
18-Oct-19,41.91,42.00,39.87,41.17,130481,0
25-Oct-19,40.76,42.20,39.61,40.49,126141,0
1-Nov-19,40.30,45.07,40.29,44.17,153304,1
8-Nov-19,45.05,47.00,43.34,45.79,114978,0
15-Nov-19,46.00,52.17,44.71,51.05,184389,0
22-Nov-19,51.35,52.51,50.01,50.90,137699,0
29-Nov-19,50.90,52.44,48.00,48.68,132614,0
6-Dec-19,48.79,51.57,47.08,50.50,105223,0
13-Dec-19,50.15,58.60,48.69,58.34,185976,0
20-Dec-19,58.00,58.00,52.53,53.22,200946,0
27-Dec-19,52.91,53.98,51.55,52.14,115008,-1
3-Jan-20,52.24,53.00,50.80,51.40,103604,0
10-Jan-20,50.91,53.19,50.19,52.35,146310,0
17-Jan-20,52.35,52.98,50.27,50.73,138821,0
23-Jan-20,49.87,51.79,46.85,47.91,154680,0
7-Feb-20,43.12,50.23,43.12,49.91,188376,0
14-Feb-20,49.80,50.47,48.31,49.15,120138,0
21-Feb-20,49.00,50.68,48.00,48.39,201966,0
28-Feb-20,48.30,48.30,45.27,45.56,169855,0
6-Mar-20,45.55,50.15,45.52,49.08,177751,0
13-Mar-20,48.23,50.78,47.01,50.28,201035,1
20-Mar-20,50.18,50.90,41.70,43.07,201570,-1
27-Mar-20,42.18,47.20,40.83,45.40,196238,0
3-Apr-20,46.35,49.30,44.01,47.12,414134,0
10-Apr-20,47.80,52.68,46.28,51.88,202321,1
17-Apr-20,52.24,52.80,50.70,51.30,157601,0
24-Apr-20,51.63,52.79,49.70,51.85,173730,0
30-Apr-20,51.85,54.96,51.41,54.44,119383,0
8-May-20,54.20,57.00,53.79,56.47,94020,0
15-May-20,56.47,59.28,55.60,56.54,119751,0
22-May-20,56.54,59.50,55.50,58.25,120288,0
29-May-20,58.85,62.90,56.60,61.70,145960,0
5-Jun-20,61.70,64.20,58.30,60.83,176177,0
12-Jun-20,60.31,60.50,57.60,58.50,129335,-1
19-Jun-20,58.32,61.40,57.67,61.40,147088,0
24-Jun-20,64.00,71.28,62.60,67.56,188379,1
3-Jul-20,67.60,76.23,67.20,69.93,171740,0
10-Jul-20,70.00,73.31,67.70,70.29,248978,0
17-Jul-20,69.50,75.35,67.87,69.13,219190,0
24-Jul-20,69.75,73.50,66.21,69.60,152391,0
31-Jul-20,71.00,74.50,69.00,72.82,124270,0
7-Aug-20,72.94,74.20,68.90,69.96,121521,-1
14-Aug-20,69.66,70.90,65.68,69.45,110947,0
21-Aug-20,73.50,84.90,73.50,84.34,277881,1
28-Aug-20,84.17,91.19,82.66,90.14,180205,0
4-Sep-20,90.15,94.81,86.93,87.87,164482,0
11-Sep-20,88.04,90.29,82.68,89.30,183542,0
18-Sep-20,96.00,101.88,94.08,100.57,214360,0
25-Sep-20,100.90,105.45,97.64,104.21,120306,0
30-Sep-20,105.00,106.60,101.00,103.19,64387,0
9-Oct-20,102.15,103.80,99.27,102.86,46550,0
