Date,Open,High,Low,Close,Volume,BuySell
29-Jun-18,5.11,5.18,4.84,5.15,307920,0
6-Jul-18,5.13,5.19,4.69,4.79,317517,0
13-Jul-18,4.77,5.48,4.77,5.14,486977,0
20-Jul-18,5.15,5.18,4.82,4.94,312282,0
27-Jul-18,4.93,5.15,4.85,5.07,414187,0
3-Aug-18,5.05,5.07,4.54,4.66,221695,0
10-Aug-18,4.61,4.75,4.48,4.74,175292,0
17-Aug-18,4.71,4.77,4.43,4.46,155566,0
24-Aug-18,4.44,4.57,4.34,4.35,160207,0
31-Aug-18,4.46,4.73,4.41,4.51,493851,0
7-Sep-18,4.51,4.90,4.44,4.82,427389,1
14-Sep-18,4.78,5.03,4.66,4.75,429718,0
21-Sep-18,4.71,4.98,4.65,4.91,361698,0
28-Sep-18,4.88,4.88,4.72,4.77,164838,0
12-Oct-18,4.71,5.48,4.50,5.42,1085487,0
19-Oct-18,5.35,5.44,4.98,5.40,983494,0
26-Oct-18,5.43,5.70,5.16,5.29,819886,0
2-Nov-18,5.24,5.58,5.18,5.53,616554,0
9-Nov-18,5.50,5.58,5.22,5.23,548202,0
16-Nov-18,5.22,5.86,5.22,5.69,801855,0
23-Nov-18,5.72,5.81,5.28,5.34,602975,-1
30-Nov-18,5.28,5.40,4.98,5.12,417426,0
7-Dec-18,5.26,5.37,5.00,5.08,423339,0
14-Dec-18,5.05,5.32,5.01,5.06,347501,0
21-Dec-18,5.03,5.70,5.01,5.12,977514,0
28-Dec-18,5.11,5.20,4.81,4.88,341822,0
4-Jan-19,4.90,5.03,4.81,4.99,165572,0
11-Jan-19,5.05,5.38,4.97,5.18,506550,0
18-Jan-19,5.16,5.21,4.92,4.98,309120,0
25-Jan-19,5.01,5.18,4.98,5.07,240963,0
1-Feb-19,5.08,5.13,4.66,4.89,249599,0
15-Feb-19,4.90,5.23,4.88,5.13,431591,0
22-Feb-19,5.15,5.35,5.14,5.32,536709,0
1-Mar-19,5.37,5.69,5.32,5.60,857701,1
8-Mar-19,5.62,6.26,5.56,5.85,1161116,0
15-Mar-19,5.81,6.24,5.67,5.88,993985,0
22-Mar-19,5.90,6.17,5.88,6.04,716652,0
29-Mar-19,5.96,6.04,5.67,5.87,513296,0
4-Apr-19,5.91,6.54,5.89,6.37,807355,0
12-Apr-19,6.55,6.67,6.12,6.23,930409,0
19-Apr-19,6.30,6.45,6.10,6.29,519706,0
26-Apr-19,6.32,6.34,5.79,5.81,523807,0
30-Apr-19,5.79,5.82,5.39,5.51,201310,0
10-May-19,5.31,5.34,4.90,5.14,429960,-1
17-May-19,5.09,5.65,4.99,5.01,906574,0
24-May-19,4.98,5.13,4.93,5.06,245380,0
31-May-19,5.05,5.33,4.27,4.37,660310,0
6-Jun-19,4.32,4.37,4.14,4.19,187866,0
14-Jun-19,4.23,4.39,4.14,4.19,245416,0
21-Jun-19,4.17,4.64,4.16,4.51,387374,0
28-Jun-19,4.47,4.56,4.35,4.41,255511,0
5-Jul-19,4.47,4.54,4.39,4.41,206408,0
12-Jul-19,4.40,4.40,4.08,4.11,229327,0
19-Jul-19,4.10,4.18,4.06,4.07,295674,0
26-Jul-19,4.06,4.09,3.96,4.07,202389,0
2-Aug-19,4.06,4.11,3.96,4.01,236456,0
9-Aug-19,4.00,4.02,3.70,3.72,190322,0
16-Aug-19,3.69,3.79,3.63,3.75,177006,0
23-Aug-19,3.77,3.95,3.77,3.90,195934,0
30-Aug-19,3.81,3.98,3.77,3.84,360531,0
6-Sep-19,3.84,4.06,3.82,4.00,339071,0
12-Sep-19,4.01,4.20,4.00,4.18,307542,1
20-Sep-19,4.17,4.22,4.02,4.13,309433,0
27-Sep-19,4.12,4.15,3.81,3.85,240701,-1
30-Sep-19,3.86,3.87,3.81,3.82,22443,0
11-Oct-19,3.81,4.11,3.76,4.05,215488,0
18-Oct-19,4.09,4.15,3.88,3.94,255015,0
25-Oct-19,3.92,4.25,3.83,4.18,483680,1
1-Nov-19,4.11,4.64,4.11,4.37,949253,0
8-Nov-19,4.39,4.41,4.01,4.01,674299,-1
15-Nov-19,3.99,3.99,3.77,3.77,273943,0
22-Nov-19,3.76,3.88,3.75,3.85,158408,0
29-Nov-19,3.85,3.91,3.77,3.80,167864,0
6-Dec-19,3.81,4.00,3.77,3.95,242318,0
13-Dec-19,3.96,3.97,3.89,3.96,189870,0
20-Dec-19,3.98,4.17,3.92,4.09,353790,1
27-Dec-19,4.08,4.17,3.98,4.14,457807,0
3-Jan-20,4.09,4.46,4.04,4.32,992780,0
10-Jan-20,4.75,5.89,4.75,5.33,3365013,0
17-Jan-20,5.35,5.55,4.86,4.88,2095978,0
23-Jan-20,4.87,5.56,4.77,5.30,1563904,0
7-Feb-20,4.77,5.68,4.66,5.40,2892862,0
14-Feb-20,5.27,6.49,5.27,5.69,3683569,0
21-Feb-20,6.05,7.58,6.02,6.97,5320282,0
28-Feb-20,6.71,8.10,6.30,6.40,4199250,0
6-Mar-20,6.55,6.98,6.20,6.41,2106903,0
13-Mar-20,6.22,6.28,5.18,5.50,1615385,-1
20-Mar-20,5.52,5.55,5.00,5.15,1123283,0
27-Mar-20,4.99,5.26,4.77,4.96,818122,0
3-Apr-20,4.85,4.93,4.65,4.73,757484,0
10-Apr-20,4.85,5.09,4.79,4.81,872960,0
17-Apr-20,4.78,5.22,4.70,5.03,1232606,0
24-Apr-20,5.04,5.07,4.63,4.66,637298,0
30-Apr-20,4.64,4.94,4.48,4.80,713425,0
8-May-20,4.74,4.87,4.71,4.83,358525,0
15-May-20,4.87,4.88,4.62,4.63,413010,0
22-May-20,4.62,4.65,4.29,4.32,420254,0
29-May-20,4.35,4.52,4.12,4.18,316338,0
5-Jun-20,4.17,4.50,4.17,4.33,409513,0
12-Jun-20,4.33,4.85,4.31,4.50,1164209,0
19-Jun-20,4.49,4.51,4.34,4.40,461554,0
24-Jun-20,4.38,4.48,4.28,4.28,246515,0
3-Jul-20,4.26,4.46,4.16,4.42,486332,0
10-Jul-20,4.46,5.04,4.45,4.76,1372558,1
17-Jul-20,4.82,5.13,4.45,4.46,1090569,-1
24-Jul-20,4.50,4.72,4.42,4.50,671069,0
31-Jul-20,4.53,4.76,4.38,4.67,580451,0
4-Aug-20,4.68,4.80,4.67,4.70,248074,0
