Date,Open,High,Low,Close,Volume,BuySell
7-Sep-18,8.59,8.83,8.26,8.33,193693,0
14-Sep-18,8.33,8.38,8.02,8.06,129095,0
21-Sep-18,8.01,8.31,7.75,8.27,200820,0
28-Sep-18,8.20,8.26,7.90,7.97,115382,0
12-Oct-18,7.77,7.88,6.80,7.09,171116,0
19-Oct-18,7.09,7.28,6.52,6.93,124624,0
26-Oct-18,6.95,7.38,6.66,7.07,159120,0
2-Nov-18,7.07,7.71,6.82,7.29,222159,0
9-Nov-18,7.26,7.68,7.15,7.15,197919,0
16-Nov-18,7.16,8.12,7.11,8.00,618789,1
23-Nov-18,7.95,8.04,7.21,7.31,274252,-1
30-Nov-18,7.32,8.22,7.12,7.95,473416,1
7-Dec-18,8.20,8.64,7.63,7.74,442489,0
14-Dec-18,7.74,7.86,7.44,7.44,167031,-1
21-Dec-18,7.35,7.51,7.22,7.28,112898,0
28-Dec-18,7.28,7.50,7.03,7.13,118044,0
4-Jan-19,7.17,7.30,6.96,7.28,88637,0
11-Jan-19,7.40,8.38,7.30,7.68,447407,0
18-Jan-19,7.68,7.96,7.41,7.54,215106,0
25-Jan-19,7.49,8.10,7.49,7.75,388602,1
1-Feb-19,7.78,7.83,6.99,7.33,195595,-1
15-Feb-19,7.33,8.24,7.32,7.82,378773,1
22-Feb-19,7.93,9.41,7.86,9.18,779818,0
1-Mar-19,9.00,10.05,8.93,9.26,763151,0
8-Mar-19,9.29,10.46,9.07,9.48,805071,0
15-Mar-19,9.48,10.08,8.90,9.03,579964,0
22-Mar-19,9.00,9.44,8.95,9.27,299967,0
29-Mar-19,9.08,10.35,8.70,9.58,1160273,0
4-Apr-19,9.34,10.84,9.30,10.07,1159130,0
12-Apr-19,10.16,10.20,9.64,9.89,465141,0
19-Apr-19,9.93,10.18,9.15,9.68,462804,0
26-Apr-19,9.68,9.72,8.53,8.55,288402,-1
30-Apr-19,8.55,8.65,8.07,8.23,86662,0
10-May-19,8.00,8.00,7.24,7.78,258076,0
17-May-19,7.71,8.10,7.47,7.55,216298,0
24-May-19,7.61,8.02,7.40,7.43,244986,0
31-May-19,7.47,8.19,7.41,8.12,324941,0
6-Jun-19,8.09,8.49,7.85,8.09,257348,0
14-Jun-19,8.15,10.47,8.15,10.25,945015,1
21-Jun-19,10.04,10.73,9.70,9.89,823440,-1
28-Jun-19,9.88,10.68,9.34,9.99,855480,0
5-Jul-19,10.06,10.10,9.00,9.01,691640,0
12-Jul-19,8.95,8.95,8.12,8.30,285973,0
19-Jul-19,8.38,8.44,7.68,7.71,481211,0
26-Jul-19,7.77,8.86,7.40,8.32,583839,0
2-Aug-19,8.39,8.85,8.06,8.20,514558,0
9-Aug-19,8.20,8.61,7.49,8.19,441942,0
16-Aug-19,8.20,8.68,7.90,8.29,602288,0
23-Aug-19,8.32,9.40,8.32,9.13,839681,1
30-Aug-19,8.86,9.17,8.01,8.24,659307,-1
6-Sep-19,8.24,9.65,8.15,9.40,1102478,1
12-Sep-19,9.53,9.88,9.35,9.53,769895,0
20-Sep-19,9.52,10.60,9.17,10.60,925238,0
27-Sep-19,10.48,10.48,8.78,8.95,906105,-1
30-Sep-19,8.93,9.23,8.87,8.90,76784,0
11-Oct-19,9.02,9.38,8.69,9.09,288149,0
18-Oct-19,9.15,9.26,8.35,8.40,305320,0
25-Oct-19,8.43,8.75,8.10,8.53,178652,0
1-Nov-19,8.52,8.81,8.15,8.36,244374,0
8-Nov-19,8.38,8.49,8.03,8.14,188828,0
15-Nov-19,8.06,8.07,7.69,7.76,164257,0
22-Nov-19,7.70,8.16,7.70,7.78,181911,0
29-Nov-19,7.72,7.89,7.50,7.86,172855,0
6-Dec-19,7.82,8.46,7.76,8.45,221182,0
13-Dec-19,8.40,8.65,8.23,8.44,286161,0
20-Dec-19,8.45,8.99,8.40,8.52,351245,0
27-Dec-19,8.45,9.16,8.22,8.65,368469,0
3-Jan-20,8.58,9.15,8.34,8.97,313906,0
10-Jan-20,8.85,9.37,8.85,9.01,503257,1
17-Jan-20,8.99,9.28,8.76,8.81,397544,0
23-Jan-20,8.83,9.19,8.50,8.63,343425,-1
7-Feb-20,7.77,8.04,7.03,8.04,383481,0
14-Feb-20,8.04,8.80,7.93,8.12,582833,0
21-Feb-20,8.14,9.66,8.10,9.36,1293153,1
28-Feb-20,9.36,11.49,9.00,9.04,1793016,-1
6-Mar-20,9.13,9.74,8.96,9.22,854514,1
13-Mar-20,8.99,9.31,8.50,8.88,683027,-1
20-Mar-20,9.00,9.00,8.07,8.30,413139,0
27-Mar-20,8.07,8.24,7.80,8.02,258307,0
3-Apr-20,7.85,8.20,7.73,8.07,220077,0
10-Apr-20,8.20,8.39,8.00,8.03,200549,0
17-Apr-20,8.00,8.26,7.90,8.06,193150,0
24-Apr-20,8.06,8.19,7.77,7.81,213961,0
30-Apr-20,7.81,8.02,7.26,8.01,146812,0
8-May-20,7.90,8.49,7.90,8.32,181005,0
15-May-20,8.32,8.66,8.12,8.65,255211,0
22-May-20,8.70,8.76,7.80,7.84,322791,0
29-May-20,7.84,8.15,7.77,8.06,155802,0
5-Jun-20,8.07,8.56,8.07,8.32,261470,0
12-Jun-20,8.37,8.50,7.84,8.13,210427,0
19-Jun-20,8.10,8.93,8.05,8.73,519558,1
24-Jun-20,8.74,9.00,8.57,8.71,256204,0
3-Jul-20,8.60,9.25,8.55,9.09,638415,0
10-Jul-20,9.10,9.95,9.03,9.59,719809,0
17-Jul-20,9.63,10.19,8.79,8.91,643377,0
24-Jul-20,8.97,9.35,8.73,8.78,371083,0
31-Jul-20,8.84,9.23,8.62,9.15,265609,0
7-Aug-20,9.20,10.20,9.19,9.50,654753,0
14-Aug-20,9.41,10.18,8.97,9.86,585567,0
19-Aug-20,9.85,9.97,9.45,9.52,290799,0
