Date,Open,High,Low,Close,Volume,BuySell
30-Dec-16,10.76,11.09,9.29,9.65,360790,0
6-Jan-17,9.67,9.86,9.38,9.49,127031,0
13-Jan-17,9.43,9.60,8.50,8.81,111674,0
20-Jan-17,8.81,9.20,8.42,9.11,129543,0
26-Jan-17,9.01,9.54,8.96,9.29,82949,0
3-Feb-17,9.31,9.37,9.22,9.31,7167,0
10-Feb-17,9.25,9.93,9.24,9.77,114542,1
17-Feb-17,9.73,10.22,9.73,10.00,178220,0
24-Feb-17,10.07,10.44,9.69,9.71,138889,0
3-Mar-17,9.71,9.79,9.01,9.37,187686,-1
10-Mar-17,9.36,9.44,9.23,9.26,71535,0
14-Mar-17,9.26,9.34,9.12,9.25,31140,0
30-Jun-17,8.32,8.32,8.32,8.32,9705,0
7-Jul-17,7.61,9.48,7.61,9.40,323798,0
14-Jul-17,9.40,10.03,9.40,9.61,177726,0
21-Jul-17,9.76,10.21,9.12,10.07,120765,0
28-Jul-17,10.08,10.19,9.82,9.98,71019,0
4-Aug-17,9.93,11.25,9.87,10.99,141004,1
11-Aug-17,11.00,11.14,10.38,10.87,69296,0
18-Aug-17,10.86,11.20,10.86,10.96,68684,0
25-Aug-17,10.98,11.72,10.85,11.30,143330,0
1-Sep-17,11.30,11.42,11.04,11.11,105391,0
8-Sep-17,11.08,11.35,10.92,11.29,100853,0
15-Sep-17,11.30,11.63,11.21,11.50,105171,0
22-Sep-17,11.53,12.73,11.48,12.21,152135,0
29-Sep-17,12.21,12.94,11.84,12.80,190065,0
13-Oct-17,12.82,13.36,12.42,13.20,254617,0
20-Oct-17,13.28,13.55,11.86,12.16,235638,-1
27-Oct-17,12.50,13.00,12.24,12.80,249909,0
3-Nov-17,12.74,13.30,12.35,12.69,233881,0
10-Nov-17,12.50,12.85,12.32,12.52,135980,0
17-Nov-17,12.53,12.65,11.90,11.95,186401,0
22-Nov-17,12.00,13.18,11.96,12.57,110410,0
1-Dec-17,11.97,12.60,11.31,11.93,69328,0
8-Dec-17,12.00,12.38,11.68,12.03,140895,0
15-Dec-17,12.05,12.29,11.67,12.14,114433,0
22-Dec-17,12.13,12.77,12.10,12.60,143788,1
29-Dec-17,12.66,12.96,11.90,12.90,169957,0
5-Jan-18,12.99,13.67,12.80,13.55,249531,0
12-Jan-18,13.87,13.87,12.41,13.10,326382,0
19-Jan-18,13.10,13.10,11.10,11.58,166484,-1
26-Jan-18,11.49,11.65,9.91,9.91,300097,0
2-Feb-18,9.33,9.33,7.69,7.93,1117854,0
9-Feb-18,7.80,8.14,6.80,7.40,635574,0
14-Feb-18,7.49,7.91,7.43,7.70,202864,0
23-Feb-18,7.71,7.93,7.67,7.76,94928,0
2-Mar-18,7.83,8.27,7.70,8.05,490966,0
9-Mar-18,8.15,8.40,7.96,8.27,340267,1
16-Mar-18,8.37,8.57,7.92,8.01,351599,-1
23-Mar-18,8.00,8.07,6.83,6.87,351526,0
30-Mar-18,6.80,7.44,6.62,7.38,367390,0
4-Apr-18,7.48,7.75,7.25,7.40,208223,0
13-Apr-18,7.30,7.69,7.29,7.50,220767,0
20-Apr-18,7.43,7.58,7.01,7.14,242475,0
27-Apr-18,7.04,7.26,6.75,6.88,233398,0
4-May-18,6.94,7.05,6.62,6.87,212039,0
11-May-18,6.88,7.28,6.85,7.23,295035,0
18-May-18,7.19,7.77,7.09,7.20,290613,0
25-May-18,7.25,7.34,6.92,6.92,192437,0
1-Jun-18,6.94,6.96,6.40,6.75,179656,0
8-Jun-18,6.75,6.88,6.45,6.51,106554,0
15-Jun-18,6.44,6.57,5.70,5.75,271713,0
22-Jun-18,5.71,5.71,4.95,5.16,251326,0
29-Jun-18,5.19,5.35,5.05,5.33,214092,0
6-Jul-18,5.34,5.62,5.03,5.11,319689,0
9-Jul-18,5.15,5.24,5.10,5.23,58030,0
20-Jul-18,5.75,6.70,5.66,5.81,931284,1
27-Jul-18,5.77,6.10,5.69,5.78,465751,0
3-Aug-18,5.78,5.79,5.14,5.27,238912,-1
10-Aug-18,5.25,6.25,5.14,5.62,838269,0
17-Aug-18,5.50,5.63,5.18,5.25,311818,0
24-Aug-18,5.30,5.59,5.22,5.46,258700,0
31-Aug-18,5.47,5.65,5.33,5.39,220972,0
7-Sep-18,5.39,5.48,5.25,5.32,161275,0
14-Sep-18,5.32,5.32,5.11,5.18,142447,0
21-Sep-18,5.17,5.65,5.00,5.43,213335,1
28-Sep-18,5.36,5.42,5.16,5.22,135197,-1
12-Oct-18,5.08,5.15,4.22,4.52,217325,0
19-Oct-18,4.51,4.53,4.09,4.24,136928,0
26-Oct-18,4.34,4.51,4.18,4.35,146564,0
2-Nov-18,4.32,4.81,4.23,4.62,409739,0
9-Nov-18,4.61,4.76,4.48,4.62,267449,0
16-Nov-18,4.58,5.09,4.58,4.94,388800,1
23-Nov-18,4.94,5.14,4.65,4.65,357128,-1
30-Nov-18,4.63,4.91,4.59,4.68,231957,0
7-Dec-18,4.77,4.96,4.73,4.82,257205,0
14-Dec-18,4.96,5.34,4.65,4.98,531151,1
21-Dec-18,4.98,5.05,4.65,4.68,380057,-1
28-Dec-18,4.65,4.73,4.36,4.39,175055,0
4-Jan-19,4.41,4.66,4.38,4.57,81791,0
11-Jan-19,4.60,5.53,4.60,4.99,1120908,1
18-Jan-19,4.97,5.04,4.79,4.85,330798,0
25-Jan-19,4.87,4.95,4.78,4.85,156531,0
1-Feb-19,4.90,4.92,4.52,4.83,206050,-1
15-Feb-19,4.88,5.19,4.86,5.10,370202,1
22-Feb-19,5.11,5.30,5.07,5.22,446285,0
1-Mar-19,5.30,6.09,5.25,6.09,660449,0
8-Mar-19,6.09,6.49,5.80,5.80,1599772,0
15-Mar-19,5.79,6.19,5.65,5.83,610005,0
22-Mar-19,5.83,6.20,5.79,6.08,539469,0
29-Mar-19,5.85,6.00,5.58,5.80,396416,0
4-Apr-19,5.83,6.20,5.83,6.17,662301,0
12-Apr-19,6.20,6.32,5.97,6.09,673566,0
19-Apr-19,6.17,6.44,5.86,6.39,650910,0
26-Apr-19,6.42,6.55,5.56,5.62,529983,-1
30-Apr-19,5.66,5.70,5.46,5.60,107657,0
10-May-19,5.52,5.52,5.04,5.25,287002,0
17-May-19,5.22,5.38,5.05,5.05,238249,0
24-May-19,5.06,5.22,4.92,4.97,147861,0
31-May-19,4.99,5.20,4.92,4.97,167183,0
6-Jun-19,4.96,5.01,4.55,4.55,163556,0
14-Jun-19,4.57,4.91,4.57,4.73,168283,0
21-Jun-19,4.73,5.10,4.67,5.00,182548,0
28-Jun-19,4.95,4.98,4.72,4.76,161681,0
5-Jul-19,4.85,4.95,4.78,4.90,173829,0
12-Jul-19,4.86,4.88,4.63,4.76,195885,0
19-Jul-19,4.76,4.89,4.70,4.77,165913,0
26-Jul-19,4.77,4.79,4.60,4.64,156091,0
2-Aug-19,4.66,4.71,4.50,4.53,127947,0
9-Aug-19,4.53,4.55,4.21,4.22,165218,0
16-Aug-19,4.22,4.32,4.17,4.32,118627,0
23-Aug-19,4.31,4.48,4.30,4.43,156383,0
30-Aug-19,4.37,4.50,4.29,4.41,187887,0
6-Sep-19,4.41,4.65,4.39,4.64,297393,1
12-Sep-19,4.67,4.73,4.60,4.66,221931,0
20-Sep-19,4.66,4.98,4.47,4.98,219742,0
27-Sep-19,4.92,4.94,4.38,4.51,498213,0
30-Sep-19,4.52,4.53,4.41,4.42,35231,-1
11-Oct-19,4.44,4.52,4.37,4.50,112848,0
18-Oct-19,4.61,4.82,4.57,4.61,279144,0
25-Oct-19,4.62,4.83,4.60,4.82,245045,0
1-Nov-19,4.77,4.82,4.53,4.59,202995,0
8-Nov-19,4.63,4.68,4.55,4.58,122561,0
15-Nov-19,4.57,4.57,4.36,4.36,129023,0
22-Nov-19,4.37,4.49,4.33,4.44,97865,0
29-Nov-19,4.45,4.47,4.38,4.42,103126,0
6-Dec-19,4.43,4.59,4.34,4.51,186545,0
13-Dec-19,4.52,4.67,4.46,4.64,193389,1
20-Dec-19,4.63,4.73,4.60,4.63,255135,0
27-Dec-19,4.64,4.81,4.52,4.73,238486,0
3-Jan-20,4.76,5.03,4.72,4.95,342151,0
10-Jan-20,4.90,5.60,4.89,5.22,1207223,0
17-Jan-20,5.22,5.81,5.21,5.45,694116,0
23-Jan-20,5.46,5.69,5.30,5.40,354339,0
7-Feb-20,4.86,5.23,4.53,5.11,612464,0
14-Feb-20,5.05,7.28,5.01,7.28,1601122,0
21-Feb-20,7.06,8.64,6.71,7.02,4050556,0
28-Feb-20,6.90,7.37,6.55,6.60,2047580,0
6-Mar-20,6.65,7.70,6.57,7.01,2133196,0
13-Mar-20,6.76,6.78,5.62,5.91,1198755,-1
20-Mar-20,6.02,6.14,5.40,6.03,873288,0
27-Mar-20,5.79,6.12,5.69,5.88,591172,0
3-Apr-20,5.65,5.68,5.34,5.53,480849,0
10-Apr-20,5.64,5.75,5.40,5.45,332874,0
17-Apr-20,5.42,5.66,5.37,5.52,346640,0
24-Apr-20,5.52,5.73,5.37,5.41,376337,0
30-Apr-20,5.42,5.43,4.82,5.23,354791,0
8-May-20,5.19,5.51,5.14,5.50,272737,0
15-May-20,5.46,5.55,5.17,5.20,269410,0
22-May-20,5.20,5.24,4.84,5.05,278527,0
29-May-20,5.43,5.43,4.88,4.99,316582,0
5-Jun-20,5.00,5.22,5.00,5.09,229517,0
12-Jun-20,5.12,5.67,5.11,5.32,829327,0
19-Jun-20,5.35,5.47,5.21,5.35,352931,0
24-Jun-20,5.37,5.48,5.28,5.29,217212,0
3-Jul-20,5.26,5.60,5.10,5.44,456651,0
10-Jul-20,5.49,5.93,5.46,5.80,771997,1
17-Jul-20,5.84,6.07,5.44,5.61,563706,-1
24-Jul-20,5.65,5.84,5.30,5.33,411146,0
31-Jul-20,5.35,5.53,5.21,5.48,326133,0
7-Aug-20,5.52,5.64,5.38,5.42,329250,0
10-Aug-20,5.42,5.71,5.40,5.68,97595,0
