Date,Open,High,Low,Close,Volume,BuySell
13-Dec-19,11.85,11.95,11.25,11.34,216980,0
20-Dec-19,11.33,11.49,11.19,11.39,233731,0
27-Dec-19,11.38,13.50,11.33,13.20,722045,1
3-Jan-20,13.40,13.49,12.62,12.82,391064,0
10-Jan-20,12.71,14.14,12.60,14.10,521353,0
17-Jan-20,14.05,14.05,12.80,13.41,522157,0
23-Jan-20,13.40,13.64,12.45,12.83,238646,0
7-Feb-20,11.55,15.16,10.40,13.91,1078187,0
14-Feb-20,14.19,14.47,13.10,13.59,654684,0
21-Feb-20,13.78,14.36,13.55,13.86,526267,0
28-Feb-20,13.80,14.33,13.28,13.35,504378,-1
6-Mar-20,13.60,15.00,13.51,14.40,579581,1
13-Mar-20,15.00,16.80,14.25,15.37,1261464,0
20-Mar-20,15.44,15.89,14.00,14.25,623285,0
27-Mar-20,13.78,14.45,12.47,13.40,322345,-1
3-Apr-20,13.08,13.27,12.63,12.85,244361,0
10-Apr-20,13.06,13.88,12.97,13.61,192604,0
17-Apr-20,13.86,14.45,13.58,13.62,225415,0
24-Apr-20,14.40,14.60,12.81,14.35,422059,0
30-Apr-20,14.50,14.68,12.69,13.85,475880,0
8-May-20,13.71,14.00,13.31,13.42,253646,0
15-May-20,13.46,13.90,13.18,13.53,253524,0
22-May-20,13.50,13.59,12.91,13.09,244573,0
29-May-20,13.29,13.29,8.20,8.35,268052,0
5-Jun-20,8.35,9.05,8.27,8.91,451806,0
12-Jun-20,8.90,9.07,8.22,8.32,329357,0
19-Jun-20,8.50,9.60,8.42,8.84,1950958,0
24-Jun-20,9.00,9.58,8.80,9.13,988265,0
3-Jul-20,9.30,9.30,8.75,8.83,1193998,0
10-Jul-20,8.88,9.92,8.86,9.45,2018000,1
17-Jul-20,9.45,10.28,9.40,9.94,2743384,0
24-Jul-20,10.15,10.48,9.57,9.79,2943784,0
31-Jul-20,10.02,11.20,9.48,10.79,5124275,0
7-Aug-20,11.09,11.75,9.88,10.05,3809639,0
10-Aug-20,9.99,10.15,9.88,10.07,290335,0
