Date,Open,High,Low,Close,Volume,BuySell
10-Aug-18,13.80,14.10,12.65,13.42,51252,0
17-Aug-18,13.38,13.88,12.59,12.79,40108,0
24-Aug-18,12.83,13.16,12.58,12.75,34617,0
31-Aug-18,13.38,13.80,12.90,13.06,53840,0
7-Sep-18,12.80,13.18,12.62,12.88,27359,0
14-Sep-18,13.09,13.95,12.53,13.06,40611,0
21-Sep-18,12.96,13.69,12.66,13.24,45461,1
28-Sep-18,13.15,13.40,12.61,12.75,23248,-1
12-Oct-18,12.63,12.69,9.82,10.55,45342,0
19-Oct-18,10.59,10.97,10.05,10.79,45932,0
26-Oct-18,11.31,12.49,10.60,11.09,86939,0
2-Nov-18,11.11,11.59,10.66,11.48,60165,0
9-Nov-18,11.75,11.98,11.32,11.67,61343,0
16-Nov-18,11.47,14.50,11.47,13.50,202981,1
20-Nov-18,13.65,14.93,13.30,14.93,96673,0
7-Dec-18,16.42,17.90,13.30,13.80,207163,0
14-Dec-18,13.20,13.41,12.15,12.25,145908,-1
21-Dec-18,12.05,12.36,11.85,12.15,72553,0
28-Dec-18,12.09,12.37,11.06,11.38,79214,0
4-Jan-19,11.40,12.12,11.06,11.72,41034,0
11-Jan-19,11.75,11.95,11.44,11.67,75025,0
18-Jan-19,11.79,12.05,11.39,11.56,82349,0
25-Jan-19,11.60,13.01,11.50,13.01,109267,1
1-Feb-19,13.30,13.92,10.32,10.70,221191,-1
15-Feb-19,10.88,11.84,10.73,11.41,92106,0
22-Feb-19,11.49,13.56,11.48,13.20,238808,1
1-Mar-19,13.16,14.08,12.95,13.24,179752,0
8-Mar-19,13.33,15.05,13.21,13.29,273114,0
15-Mar-19,13.28,14.42,13.27,13.89,136648,0
22-Mar-19,14.03,14.96,13.05,14.46,163883,0
29-Mar-19,14.12,17.20,14.00,16.28,382919,0
4-Apr-19,16.04,16.90,15.51,16.47,214594,0
12-Apr-19,16.39,16.42,14.91,15.10,109163,0
19-Apr-19,15.45,15.45,14.43,15.21,70354,0
26-Apr-19,15.21,16.34,14.48,15.91,103852,0
30-Apr-19,15.87,16.32,14.16,14.55,68309,-1
10-May-19,14.11,14.44,12.72,13.27,70011,0
17-May-19,13.25,16.59,13.11,15.63,209382,0
24-May-19,15.66,18.60,14.66,17.94,445265,1
31-May-19,17.30,17.76,14.56,14.61,322325,-1
6-Jun-19,14.43,14.61,12.89,13.00,121505,0
14-Jun-19,13.08,15.29,13.01,14.31,211381,0
21-Jun-19,14.19,15.00,13.92,14.34,182763,0
28-Jun-19,14.34,15.85,13.51,13.79,148689,0
5-Jul-19,14.10,15.50,13.88,14.11,224271,0
12-Jul-19,14.13,14.16,13.47,13.76,72006,0
19-Jul-19,13.76,14.17,13.17,13.18,74652,0
26-Jul-19,13.21,13.27,12.58,13.10,47909,0
2-Aug-19,13.32,13.85,13.03,13.47,66656,0
9-Aug-19,13.25,13.68,12.27,12.97,63429,0
16-Aug-19,12.85,13.59,12.81,13.50,53905,0
23-Aug-19,13.51,15.12,13.51,14.93,161541,1
30-Aug-19,14.55,15.50,14.35,15.21,313962,0
6-Sep-19,15.18,15.62,14.51,14.60,349216,0
12-Sep-19,14.70,15.40,14.35,14.51,183058,0
20-Sep-19,14.50,14.68,13.84,14.08,93512,-1
27-Sep-19,14.00,14.00,13.20,13.45,63749,0
30-Sep-19,13.44,13.65,13.30,13.55,6841,0
11-Oct-19,13.02,13.79,13.02,13.65,31085,0
18-Oct-19,13.84,14.14,13.55,13.73,60047,0
25-Oct-19,13.76,13.83,13.10,13.45,56926,0
1-Nov-19,13.43,13.68,12.25,12.61,61874,0
8-Nov-19,12.60,12.80,12.38,12.41,35047,0
15-Nov-19,12.25,13.70,11.65,13.34,163899,0
22-Nov-19,13.00,13.75,12.18,12.29,110457,0
29-Nov-19,12.29,12.38,11.87,11.93,36171,0
6-Dec-19,11.98,12.18,11.70,12.14,31887,0
13-Dec-19,12.10,12.19,11.82,12.08,41723,0
20-Dec-19,12.09,12.65,12.08,12.38,58326,0
27-Dec-19,12.28,12.38,11.96,12.14,37417,0
3-Jan-20,12.12,12.44,11.80,12.36,47296,0
10-Jan-20,12.31,12.52,12.23,12.39,62758,0
17-Jan-20,12.38,12.57,11.82,11.84,67955,0
23-Jan-20,11.87,11.96,11.00,11.14,39849,0
7-Feb-20,10.03,10.68,9.04,10.22,68436,0
14-Feb-20,10.08,10.59,10.01,10.27,51875,0
21-Feb-20,10.22,11.09,10.22,11.01,73255,0
28-Feb-20,10.97,11.37,10.26,10.26,90282,0
6-Mar-20,10.26,11.25,10.23,11.06,65348,0
13-Mar-20,10.98,11.10,9.80,10.41,61683,0
20-Mar-20,10.50,10.80,9.69,10.24,46601,0
27-Mar-20,10.08,10.43,9.90,10.25,33746,0
3-Apr-20,10.18,10.18,9.77,9.98,29894,0
10-Apr-20,10.12,10.38,9.98,10.00,32238,0
17-Apr-20,9.99,11.86,9.69,11.86,58380,1
24-Apr-20,13.05,13.25,10.35,10.51,350063,-1
30-Apr-20,10.45,10.63,9.20,9.73,113726,0
8-May-20,9.59,9.88,9.55,9.79,40909,0
15-May-20,9.85,10.07,9.63,9.97,67965,0
22-May-20,9.92,10.36,9.87,9.93,61276,0
29-May-20,10.00,10.60,9.07,10.40,59496,0
5-Jun-20,10.45,10.63,10.31,10.39,69914,0
12-Jun-20,10.49,10.80,10.14,10.35,49753,0
19-Jun-20,10.35,10.98,10.30,10.66,57065,0
24-Jun-20,10.60,10.79,10.33,10.41,22258,0
3-Jul-20,10.25,11.18,10.16,10.81,90700,1
10-Jul-20,10.77,12.29,10.61,11.48,240912,0
17-Jul-20,11.38,12.26,11.11,11.58,130055,0
24-Jul-20,11.40,12.23,11.03,11.15,120079,0
31-Jul-20,11.30,12.37,10.81,11.98,91791,0
7-Aug-20,11.91,14.80,11.90,12.67,388897,0
14-Aug-20,11.40,11.82,11.04,11.35,209716,-1
21-Aug-20,11.36,11.45,11.05,11.25,74751,0
28-Aug-20,11.29,11.40,10.91,11.26,55803,0
4-Sep-20,11.30,11.38,11.06,11.38,58381,0
11-Sep-20,11.38,12.13,10.70,11.26,134420,0
18-Sep-20,11.37,11.90,11.00,11.50,65717,0
25-Sep-20,11.50,11.56,10.95,11.04,42989,0
30-Sep-20,11.12,11.12,10.36,10.71,28114,0
9-Oct-20,10.74,10.96,10.74,10.85,6450,0
16-Oct-20,10.88,12.27,10.83,12.27,72543,0
20-Oct-20,12.27,12.45,11.30,11.59,79995,0
