Date,Open,High,Low,Close,Volume,BuySell
30-Apr-19,80.99,81.37,79.15,79.76,78972,0
10-May-19,76.87,77.66,70.72,74.10,239753,0
17-May-19,73.05,75.15,71.26,72.25,229225,0
24-May-19,71.37,72.08,66.99,67.85,178336,0
31-May-19,67.99,71.88,67.68,69.44,183714,0
6-Jun-19,68.60,69.67,66.66,66.94,151771,0
14-Jun-19,67.85,74.18,64.00,72.18,902850,0
21-Jun-19,72.25,73.83,68.25,69.09,591665,0
28-Jun-19,69.09,70.71,67.81,68.88,403629,0
5-Jul-19,70.00,73.01,69.31,71.08,684073,0
12-Jul-19,70.53,74.23,67.89,73.88,503229,1
19-Jul-19,74.51,74.58,71.31,72.50,354484,0
26-Jul-19,72.50,77.77,71.51,76.66,605713,0
2-Aug-19,76.52,78.49,73.75,75.28,372217,0
9-Aug-19,74.70,75.20,70.51,71.93,346971,0
16-Aug-19,71.81,75.09,71.53,73.22,274640,0
23-Aug-19,73.70,76.95,71.92,73.90,453467,0
30-Aug-19,72.89,74.53,70.56,72.27,493457,-1
6-Sep-19,72.19,73.14,69.90,71.86,551302,0
12-Sep-19,72.51,81.08,72.06,78.00,812660,1
20-Sep-19,78.99,79.30,74.21,74.86,648659,-1
27-Sep-19,74.87,74.88,71.02,71.46,587837,0
30-Sep-19,71.80,72.07,71.16,71.50,67607,0
11-Oct-19,71.61,72.14,68.38,71.46,437351,0
18-Oct-19,71.90,72.10,68.89,70.09,441358,0
25-Oct-19,70.28,71.95,69.00,71.02,327209,0
1-Nov-19,70.05,70.89,68.38,69.33,386333,0
8-Nov-19,69.60,78.88,69.10,75.62,1169163,1
15-Nov-19,74.78,75.40,71.60,72.60,432585,-1
22-Nov-19,72.88,84.60,72.15,80.50,891631,1
29-Nov-19,81.35,89.60,81.00,87.41,1141207,0
6-Dec-19,88.20,93.46,84.59,93.00,842702,0
13-Dec-19,93.50,94.44,89.22,93.00,739387,0
20-Dec-19,92.54,97.19,91.28,92.78,857988,0
27-Dec-19,92.00,110.00,91.56,104.20,1060514,0
3-Jan-20,106.57,110.50,105.00,109.55,837742,0
10-Jan-20,111.30,115.50,107.10,113.31,938240,0
17-Jan-20,116.00,120.75,112.21,115.08,887210,0
23-Jan-20,114.99,137.00,112.90,130.57,1101370,0
7-Feb-20,126.56,169.89,126.50,160.20,2450487,0
14-Feb-20,161.00,168.58,148.86,149.90,1794443,0
21-Feb-20,149.00,165.10,148.88,159.90,1901434,0
28-Feb-20,157.00,165.50,135.51,135.67,2059984,-1
6-Mar-20,138.80,149.69,134.95,143.52,1205447,0
13-Mar-20,138.99,148.58,126.01,132.10,1534639,0
20-Mar-20,128.00,128.88,111.25,115.86,1752777,0
27-Mar-20,110.80,123.33,105.01,118.71,1354078,0
3-Apr-20,116.00,125.56,110.70,121.00,1147250,0
10-Apr-20,123.60,126.09,117.93,118.46,609423,0
17-Apr-20,114.90,140.58,113.08,136.95,1348068,1
24-Apr-20,136.40,136.75,127.00,131.69,823083,-1
30-Apr-20,133.02,148.51,131.62,144.38,723501,0
8-May-20,139.00,147.20,138.75,144.08,493590,0
15-May-20,144.20,147.69,135.06,145.48,1003639,1
22-May-20,145.00,155.40,139.69,142.81,897883,0
29-May-20,142.68,155.00,140.55,145.53,775371,0
5-Jun-20,147.47,154.89,146.36,151.20,638632,0
12-Jun-20,153.74,170.08,150.46,159.30,1075136,0
19-Jun-20,156.23,168.80,155.51,165.90,762795,0
24-Jun-20,165.75,173.58,163.52,171.50,496491,0
3-Jul-20,170.50,181.90,164.51,167.60,1075873,0
10-Jul-20,168.20,207.16,167.59,203.90,1296976,0
17-Jul-20,211.60,224.29,188.08,195.70,1487252,0
24-Jul-20,204.09,215.51,195.85,198.68,1268106,0
31-Jul-20,198.00,215.30,189.99,212.17,993613,0
7-Aug-20,213.88,222.98,202.11,204.29,804152,0
14-Aug-20,204.20,205.30,188.20,200.37,756158,-1
21-Aug-20,200.00,205.00,185.00,192.23,882199,0
28-Aug-20,194.20,209.50,192.24,208.30,1009613,1
4-Sep-20,209.66,215.00,200.58,204.26,750659,0
11-Sep-20,202.90,204.85,177.99,187.30,1123888,-1
18-Sep-20,190.50,201.95,190.00,198.03,665107,0
25-Sep-20,201.90,208.00,190.11,191.50,615963,0
