Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,22.77,24.66,22.57,23.82,315550,0
24-Mar-17,23.82,24.66,21.88,21.96,324195,0
31-Mar-17,22.14,22.46,21.46,21.90,140122,0
7-Apr-17,22.00,22.57,21.60,21.78,129908,0
14-Apr-17,21.78,21.78,18.59,19.25,385943,-1
21-Apr-17,19.17,19.32,17.93,18.09,148424,0
28-Apr-17,18.09,20.59,17.26,20.17,208758,0
5-May-17,20.49,20.49,19.33,19.58,84525,0
12-May-17,19.44,19.83,18.05,18.83,100048,0
19-May-17,18.75,19.66,18.51,18.70,84975,0
26-May-17,18.50,18.82,17.67,18.67,99063,0
2-Jun-17,18.69,19.02,17.51,18.45,93493,0
9-Jun-17,18.45,19.28,18.08,19.09,96410,0
16-Jun-17,19.10,19.78,18.86,19.33,72300,0
23-Jun-17,19.38,19.64,19.05,19.58,108817,0
30-Jun-17,19.63,19.79,18.09,18.23,188886,0
7-Jul-17,18.33,18.98,18.23,18.76,118762,0
14-Jul-17,18.78,18.78,17.64,17.84,77030,0
21-Jul-17,17.65,17.79,16.28,17.15,216475,0
28-Jul-17,17.13,17.58,16.86,16.98,119692,0
4-Aug-17,16.87,17.45,16.75,17.17,142582,0
11-Aug-17,17.15,17.85,16.94,16.95,197472,0
18-Aug-17,17.07,18.10,16.97,17.65,189633,0
25-Aug-17,17.57,17.80,16.98,17.14,81884,0
1-Sep-17,17.16,17.70,16.99,17.11,131199,0
8-Sep-17,17.21,17.80,17.00,17.43,208993,0
15-Sep-17,17.65,20.24,17.36,19.61,427421,1
22-Sep-17,19.80,20.70,19.51,20.13,243944,0
29-Sep-17,20.13,20.43,19.06,19.66,190230,0
13-Oct-17,20.08,22.01,19.65,21.71,226304,0
3-Nov-17,21.42,21.42,18.56,18.89,255390,-1
10-Nov-17,18.94,19.31,18.47,18.50,156231,0
17-Nov-17,18.52,18.68,16.68,17.10,191147,0
24-Nov-17,16.95,17.36,16.56,16.88,124752,0
1-Dec-17,16.88,17.35,16.41,17.06,78194,0
8-Dec-17,17.06,17.06,15.97,16.12,92791,0
15-Dec-17,16.11,16.49,15.97,16.06,79672,0
22-Dec-17,16.06,16.15,15.06,15.57,85007,0
29-Dec-17,15.52,15.52,14.38,14.72,133107,0
5-Jan-18,14.78,15.91,14.77,15.84,149102,0
12-Jan-18,15.86,16.21,15.43,15.71,97761,0
19-Jan-18,15.47,15.67,14.64,14.77,97620,0
26-Jan-18,14.69,16.00,14.39,15.26,121914,0
2-Feb-18,15.32,15.45,11.93,13.26,242531,0
9-Feb-18,12.76,14.42,12.08,13.90,230213,0
14-Feb-18,14.07,14.85,13.83,14.45,114181,0
23-Feb-18,14.48,14.99,14.29,14.69,64726,0
2-Mar-18,14.59,15.75,14.36,15.37,207532,1
9-Mar-18,15.30,15.62,14.87,15.50,148730,0
16-Mar-18,15.66,15.89,13.90,14.23,164809,-1
23-Mar-18,14.18,14.56,12.78,12.88,113560,0
30-Mar-18,12.42,14.04,12.42,14.04,132857,0
4-Apr-18,14.01,14.23,13.59,13.85,73143,0
13-Apr-18,13.78,14.44,13.66,14.04,103535,0
20-Apr-18,14.01,15.12,13.24,14.18,159806,0
27-Apr-18,13.70,14.02,12.90,13.17,152538,0
4-May-18,13.29,13.43,12.90,13.38,66006,0
11-May-18,13.36,14.11,13.36,13.68,137014,0
18-May-18,13.73,14.49,13.53,14.07,125822,0
25-May-18,14.14,14.28,13.29,13.29,144149,0
1-Jun-18,13.33,13.45,12.55,12.89,104062,0
8-Jun-18,12.86,12.97,12.68,12.88,109973,0
15-Jun-18,12.77,13.13,12.68,12.90,84952,0
22-Jun-18,13.18,13.20,12.01,12.89,124859,0
29-Jun-18,12.92,14.14,12.67,13.70,202530,1
6-Jul-18,13.64,13.77,12.54,13.43,220501,0
13-Jul-18,13.36,14.15,13.31,14.09,242327,0
20-Jul-18,14.05,14.12,13.59,13.80,138315,0
27-Jul-18,13.74,15.00,13.68,14.38,415920,0
3-Aug-18,14.36,14.47,13.16,13.25,108124,-1
10-Aug-18,13.20,13.51,12.77,13.30,84784,0
17-Aug-18,13.23,13.30,12.47,12.91,75891,0
24-Aug-18,12.87,13.07,12.76,12.90,78297,0
31-Aug-18,12.90,13.03,12.60,12.77,67568,0
7-Sep-18,12.70,12.70,10.61,10.84,181571,0
14-Sep-18,10.75,11.00,10.50,10.75,95935,0
21-Sep-18,10.69,10.95,10.49,10.87,87003,0
28-Sep-18,10.84,11.50,10.68,11.47,79518,0
12-Oct-18,11.30,11.30,9.82,10.62,81597,0
19-Oct-18,10.71,10.75,10.15,10.60,61372,0
26-Oct-18,10.78,11.10,10.35,10.72,66508,0
2-Nov-18,10.70,11.38,10.37,11.28,98894,1
9-Nov-18,11.30,11.49,11.06,11.09,66205,0
16-Nov-18,11.06,13.23,11.04,12.63,175909,0
23-Nov-18,12.59,12.86,12.06,12.29,117999,0
30-Nov-18,12.30,13.72,11.98,12.61,137709,0
7-Dec-18,12.90,13.76,12.86,13.50,206667,0
14-Dec-18,13.49,13.99,13.33,13.45,125004,0
21-Dec-18,13.22,14.16,12.80,13.68,188779,0
28-Dec-18,13.72,13.80,12.81,13.19,135687,0
4-Jan-19,13.36,13.46,12.53,13.18,83070,0
11-Jan-19,13.18,13.83,12.59,12.76,152301,-1
18-Jan-19,12.64,12.80,11.67,12.25,127464,0
25-Jan-19,12.22,12.77,11.75,12.58,136831,0
1-Feb-19,12.58,12.75,11.86,12.50,100669,0
15-Feb-19,12.47,12.86,12.43,12.60,134816,0
22-Feb-19,12.60,13.45,12.60,13.37,113162,0
1-Mar-19,13.38,14.77,13.38,14.21,227334,1
8-Mar-19,14.30,14.85,13.71,13.81,338839,0
15-Mar-19,13.85,17.20,13.85,15.11,552519,0
22-Mar-19,15.30,16.48,15.07,15.48,348668,0
29-Mar-19,15.16,15.68,14.19,15.03,185886,0
4-Apr-19,15.17,15.88,14.88,15.21,197878,0
12-Apr-19,15.20,15.35,14.17,14.48,327087,0
19-Apr-19,14.66,15.02,14.23,14.59,239246,0
26-Apr-19,14.72,14.76,13.66,13.84,203287,0
30-Apr-19,13.84,14.24,13.77,13.99,76575,0
10-May-19,13.60,13.62,12.86,13.56,161444,-1
17-May-19,13.45,13.86,12.63,12.67,218394,0
24-May-19,12.63,12.85,12.13,12.25,96697,0
31-May-19,12.40,12.48,11.95,12.16,117256,0
6-Jun-19,12.11,12.21,11.45,11.52,82831,0
14-Jun-19,11.58,12.47,11.57,12.18,113568,0
21-Jun-19,12.17,12.70,11.80,12.65,150826,0
28-Jun-19,12.67,12.74,12.20,12.36,122420,0
5-Jul-19,12.47,12.71,12.26,12.30,133134,0
12-Jul-19,12.31,12.31,11.56,11.74,86842,0
19-Jul-19,11.75,12.88,11.70,12.41,222606,1
26-Jul-19,12.36,12.36,11.66,12.10,179125,-1
2-Aug-19,12.11,12.46,11.80,11.89,176925,0
9-Aug-19,11.96,11.99,10.83,11.15,133010,0
16-Aug-19,11.05,11.15,10.51,11.08,188732,0
23-Aug-19,11.24,11.56,11.08,11.28,125510,0
30-Aug-19,11.05,11.67,10.85,11.28,156289,0
6-Sep-19,11.30,12.28,11.26,12.00,195425,1
12-Sep-19,12.11,12.45,12.00,12.13,137455,0
20-Sep-19,12.16,12.36,11.73,12.06,166982,0
27-Sep-19,12.10,12.35,11.25,11.61,171501,-1
30-Sep-19,11.52,11.70,11.33,11.46,26234,0
11-Oct-19,11.55,11.65,11.18,11.50,82028,0
18-Oct-19,11.55,12.28,11.55,11.92,247670,0
25-Oct-19,11.92,12.38,11.45,12.30,224369,1
1-Nov-19,12.30,12.78,12.05,12.53,228479,0
8-Nov-19,12.51,12.78,12.16,12.31,221807,0
15-Nov-19,12.20,12.31,11.24,11.51,121475,-1
22-Nov-19,11.40,12.94,11.40,12.58,429780,1
29-Nov-19,12.42,12.55,11.46,11.53,226729,-1
6-Dec-19,11.60,12.10,11.32,12.03,174674,0
13-Dec-19,11.99,13.72,11.93,13.46,400699,1
20-Dec-19,13.48,14.45,13.35,13.67,554259,0
27-Dec-19,13.63,14.65,13.51,13.81,547008,0
3-Jan-20,13.80,15.35,13.54,15.02,536652,0
10-Jan-20,15.01,17.90,14.80,17.86,537804,0
17-Jan-20,17.50,19.53,17.39,18.32,561017,0
23-Jan-20,18.24,18.29,16.99,17.44,314069,0
7-Feb-20,15.70,17.52,15.56,17.48,786541,0
14-Feb-20,17.21,19.20,16.89,17.69,907397,0
21-Feb-20,17.87,20.38,17.51,19.78,982188,0
28-Feb-20,19.80,25.20,19.42,21.69,1197408,0
6-Mar-20,21.95,23.16,19.55,20.05,856843,0
13-Mar-20,19.60,20.49,17.03,18.30,527515,-1
20-Mar-20,18.40,20.06,16.60,19.58,627851,0
27-Mar-20,19.00,20.55,17.10,19.03,575775,0
3-Apr-20,18.72,18.81,16.80,16.92,417598,0
10-Apr-20,17.34,18.15,17.07,17.48,318723,0
17-Apr-20,17.30,20.50,16.96,20.11,561522,1
24-Apr-20,20.38,21.53,20.04,20.50,543578,0
30-Apr-20,20.74,20.74,19.29,20.03,333073,0
8-May-20,19.90,21.64,19.74,21.49,343148,0
15-May-20,21.65,21.85,20.30,20.52,352417,-1
22-May-20,20.20,21.19,19.01,19.08,371745,0
29-May-20,18.80,20.08,18.75,19.74,257735,0
5-Jun-20,20.00,22.11,19.89,20.82,523432,1
12-Jun-20,20.87,23.85,20.20,23.59,713005,0
19-Jun-20,24.08,25.05,22.71,24.35,844735,0
24-Jun-20,24.32,25.30,23.70,25.07,482150,0
3-Jul-20,24.82,27.75,23.81,26.76,1088744,0
9-Jul-20,26.45,30.30,26.03,29.75,1084181,0
