Date,Open,High,Low,Close,Volume,BuySell
16-Aug-19,13.59,13.90,13.23,13.55,27215,0
23-Aug-19,13.62,14.00,13.62,13.72,27178,0
30-Aug-19,13.43,13.93,13.35,13.53,27882,0
6-Sep-19,13.47,14.50,13.47,14.35,39990,0
12-Sep-19,14.45,14.78,14.35,14.68,29405,0
20-Sep-19,14.68,14.93,14.25,14.69,35614,0
27-Sep-19,14.75,14.81,13.80,14.13,39576,0
30-Sep-19,14.25,14.38,13.90,14.10,8528,0
11-Oct-19,14.20,14.48,13.67,14.22,34230,0
18-Oct-19,14.30,15.70,13.84,13.96,73733,-1
25-Oct-19,14.28,15.18,14.12,14.85,114365,1
1-Nov-19,14.74,15.10,13.90,14.14,68231,-1
8-Nov-19,14.12,14.32,13.57,13.63,39565,0
15-Nov-19,13.58,13.60,13.07,13.13,30456,0
22-Nov-19,13.18,13.48,12.90,13.02,22688,0
29-Nov-19,13.03,13.52,12.91,13.18,18126,0
6-Dec-19,13.12,13.44,12.94,13.39,23898,0
13-Dec-19,13.39,13.56,13.35,13.50,24112,0
20-Dec-19,13.57,13.87,13.44,13.63,49110,1
27-Dec-19,13.60,13.89,13.26,13.55,43504,0
3-Jan-20,13.56,14.07,13.33,13.93,38562,0
10-Jan-20,13.88,14.19,13.75,13.96,60440,0
17-Jan-20,13.91,14.29,13.75,13.77,49906,0
23-Jan-20,13.81,13.98,13.05,13.23,41826,-1
7-Feb-20,11.91,12.20,10.95,12.14,49104,0
14-Feb-20,12.13,12.51,12.00,12.09,39617,0
21-Feb-20,12.15,13.19,12.14,13.10,46695,0
28-Feb-20,13.08,13.15,11.93,11.98,63346,0
6-Mar-20,12.06,13.28,12.06,13.16,53349,0
13-Mar-20,13.01,13.48,12.10,12.80,65442,0
20-Mar-20,12.99,13.12,12.21,12.74,55285,0
27-Mar-20,12.68,12.96,12.22,12.68,45133,0
3-Apr-20,12.58,12.58,12.03,12.31,35087,0
10-Apr-20,12.40,12.96,12.40,12.73,45940,0
17-Apr-20,12.60,13.95,12.28,13.77,224915,1
24-Apr-20,13.65,14.97,13.39,13.73,281774,0
30-Apr-20,13.69,14.19,12.55,12.55,218877,-1
8-May-20,12.50,12.67,12.11,12.19,78967,0
15-May-20,12.20,12.26,11.77,11.83,60880,0
22-May-20,11.80,11.96,11.45,11.50,46217,0
29-May-20,11.54,11.90,11.51,11.85,33033,0
5-Jun-20,11.94,12.35,11.83,12.18,49450,0
12-Jun-20,12.25,12.33,12.02,12.15,37228,0
19-Jun-20,12.02,12.35,12.02,12.28,41785,0
24-Jun-20,12.35,12.38,12.10,12.14,21670,0
3-Jul-20,12.05,12.39,11.90,12.37,49780,0
10-Jul-20,12.38,13.25,12.37,12.96,90663,1
17-Jul-20,12.93,13.62,12.49,12.59,84543,0
24-Jul-20,12.69,13.28,12.41,12.52,73618,-1
31-Jul-20,12.54,13.11,12.29,13.03,65584,0
7-Aug-20,13.06,13.37,12.90,13.10,75496,0
14-Aug-20,13.21,13.44,12.75,13.41,79551,0
21-Aug-20,13.43,13.69,13.07,13.26,83166,0
28-Aug-20,13.25,14.44,13.04,14.12,169138,1
4-Sep-20,14.07,15.45,14.07,15.10,182101,0
11-Sep-20,15.22,17.83,14.30,15.55,426633,0
18-Sep-20,15.92,17.08,15.40,15.95,241122,0
24-Sep-20,15.93,16.68,15.30,15.38,112189,0
