Date,Open,High,Low,Close,Volume,BuySell
8-Dec-17,3.09,3.15,3.05,3.10,508043,0
15-Dec-17,3.08,3.22,3.04,3.10,601231,0
22-Dec-17,3.10,3.10,3.04,3.06,266119,0
29-Dec-17,3.07,3.07,2.97,3.06,568189,0
5-Jan-18,3.05,3.13,3.04,3.11,325521,0
12-Jan-18,3.11,3.13,3.05,3.08,554996,0
19-Jan-18,3.06,3.07,2.97,2.98,342690,0
26-Jan-18,2.97,2.97,2.82,2.82,682329,0
2-Feb-18,2.80,2.89,2.02,2.19,1639303,0
9-Feb-18,2.00,2.69,1.94,2.39,4066498,0
14-Feb-18,2.42,2.85,2.37,2.44,2084910,0
23-Feb-18,2.50,2.53,2.40,2.46,789013,0
2-Mar-18,2.44,2.64,2.42,2.47,1644876,0
9-Mar-18,2.46,2.58,2.35,2.50,1336538,0
16-Mar-18,2.50,2.74,2.45,2.49,1366773,0
23-Mar-18,2.45,2.52,2.33,2.38,1027580,0
30-Mar-18,2.34,2.43,2.18,2.39,726752,0
4-Apr-18,2.39,2.47,2.34,2.37,300028,0
13-Apr-18,2.36,2.38,2.28,2.32,490535,0
20-Apr-18,2.33,2.33,2.20,2.22,429542,0
27-Apr-18,2.24,2.24,2.16,2.17,329163,0
4-May-18,2.17,2.22,2.15,2.22,167403,0
11-May-18,2.21,2.32,2.20,2.27,452484,0
18-May-18,2.26,2.49,2.20,2.33,971373,1
25-May-18,2.34,2.42,2.26,2.26,587712,-1
1-Jun-18,2.26,2.26,2.07,2.15,443245,0
8-Jun-18,2.15,2.25,2.12,2.14,356854,0
15-Jun-18,2.14,2.16,1.99,2.03,298136,0
22-Jun-18,2.01,2.01,1.83,1.92,531979,0
29-Jun-18,1.91,1.98,1.84,1.96,328855,0
6-Jul-18,1.96,1.98,1.84,1.91,351507,0
13-Jul-18,1.92,1.93,1.85,1.91,238459,0
20-Jul-18,1.91,1.94,1.88,1.92,243987,0
27-Jul-18,1.91,2.49,1.90,2.34,1595701,1
3-Aug-18,2.26,2.37,2.10,2.14,1771801,-1
10-Aug-18,2.16,2.23,2.03,2.12,851114,0
17-Aug-18,2.08,2.13,2.01,2.02,440578,0
24-Aug-18,1.99,2.17,1.88,2.05,573802,0
31-Aug-18,2.02,2.12,2.00,2.00,497458,0
7-Sep-18,1.96,2.11,1.96,2.05,516623,0
14-Sep-18,2.03,2.14,1.97,2.03,601104,0
21-Sep-18,2.03,2.10,1.99,2.08,512092,0
28-Sep-18,2.06,2.08,2.01,2.03,325016,0
12-Oct-18,2.02,2.03,1.79,1.88,425603,0
19-Oct-18,1.88,1.89,1.58,1.67,438693,0
26-Oct-18,1.70,1.83,1.64,1.81,697219,0
2-Nov-18,1.80,2.09,1.75,1.91,1090084,0
9-Nov-18,1.91,2.09,1.90,1.99,1204509,0
16-Nov-18,1.98,2.40,1.98,2.21,2474102,1
23-Nov-18,2.19,2.27,2.04,2.10,1246487,-1
30-Nov-18,2.09,2.25,2.05,2.10,630492,0
7-Dec-18,2.15,2.20,2.06,2.10,561274,0
14-Dec-18,2.06,2.12,2.05,2.08,318618,0
21-Dec-18,2.07,2.08,1.95,1.96,333645,0
28-Dec-18,1.97,1.97,1.82,1.89,410825,0
4-Jan-19,1.91,1.94,1.86,1.93,193308,0
11-Jan-19,1.94,2.10,1.92,2.06,660490,0
18-Jan-19,2.08,2.09,1.97,1.99,685315,0
25-Jan-19,1.99,2.07,1.95,1.96,633277,0
1-Feb-19,1.97,1.97,1.63,1.71,787093,0
15-Feb-19,1.74,1.87,1.74,1.85,600148,0
22-Feb-19,1.85,1.99,1.84,1.95,943690,0
1-Mar-19,1.95,2.25,1.93,2.12,2535243,1
8-Mar-19,2.12,2.47,2.09,2.19,3153563,0
15-Mar-19,2.20,2.58,2.14,2.22,3196086,0
22-Mar-19,2.27,2.34,2.21,2.27,1637573,0
29-Mar-19,2.22,2.25,1.99,2.08,1205082,0
4-Apr-19,2.08,2.17,2.08,2.12,1165998,0
12-Apr-19,2.12,2.21,2.10,2.11,1588301,-1
19-Apr-19,2.11,2.14,2.02,2.12,1178652,0
25-Apr-19,2.12,2.42,2.07,2.24,3156279,0
30-Apr-19,2.13,2.13,2.02,2.02,28710,0
10-May-19,1.92,1.92,1.67,1.73,1292888,0
17-May-19,1.70,1.79,1.67,1.72,726354,0
24-May-19,1.71,1.72,1.43,1.43,569156,0
31-May-19,1.36,1.50,1.36,1.40,580340,0
6-Jun-19,1.42,1.42,1.22,1.26,596201,0
14-Jun-19,1.24,1.46,1.24,1.42,576066,0
21-Jun-19,1.40,1.48,1.37,1.46,366172,0
28-Jun-19,1.44,1.77,1.44,1.77,484595,0
5-Jul-19,1.86,1.86,1.67,1.78,776812,0
12-Jul-19,1.73,1.83,1.63,1.63,330410,0
19-Jul-19,1.64,1.74,1.57,1.70,303466,0
26-Jul-19,1.70,1.72,1.62,1.67,215253,0
2-Aug-19,1.67,1.79,1.63,1.68,280827,0
9-Aug-19,1.66,1.71,1.62,1.64,180719,0
16-Aug-19,1.63,1.72,1.63,1.70,237520,0
23-Aug-19,1.68,1.78,1.67,1.70,351335,0
30-Aug-19,1.68,1.70,1.65,1.65,187216,0
6-Sep-19,1.65,1.67,1.60,1.62,320075,0
12-Sep-19,1.62,1.64,1.55,1.57,266573,0
20-Sep-19,1.56,1.71,1.53,1.71,207909,0
27-Sep-19,1.70,1.70,1.60,1.64,445437,0
30-Sep-19,1.64,1.67,1.64,1.65,44453,0
11-Oct-19,1.68,1.73,1.64,1.70,286657,0
18-Oct-19,1.72,1.86,1.63,1.75,631716,1
25-Oct-19,1.75,1.77,1.68,1.71,215257,0
1-Nov-19,1.71,1.72,1.62,1.64,200814,-1
8-Nov-19,1.65,1.73,1.65,1.70,214982,0
15-Nov-19,1.70,1.79,1.69,1.77,350271,1
22-Nov-19,1.77,1.85,1.72,1.81,751291,0
29-Nov-19,1.78,2.13,1.77,2.13,896488,0
6-Dec-19,2.24,2.42,2.03,2.38,1465475,0
13-Dec-19,2.40,2.58,2.23,2.51,1445808,0
20-Dec-19,2.57,2.92,2.50,2.67,1528607,0
27-Dec-19,2.69,2.94,2.61,2.70,1504865,0
3-Jan-20,2.62,2.83,2.62,2.70,617609,0
10-Jan-20,2.66,2.72,2.44,2.59,1012272,-1
17-Jan-20,2.62,2.68,2.42,2.58,604214,0
23-Jan-20,2.50,2.76,2.44,2.76,509031,0
7-Feb-20,2.62,2.80,2.49,2.71,779108,0
14-Feb-20,2.72,2.77,2.58,2.69,440415,0
21-Feb-20,2.68,3.16,2.67,3.16,908990,1
28-Feb-20,3.16,3.44,3.10,3.12,1175332,0
6-Mar-20,3.17,3.43,3.12,3.20,742212,0
13-Mar-20,3.18,3.18,2.82,2.86,721537,-1
20-Mar-20,2.89,2.96,2.71,2.93,532708,0
27-Mar-20,2.91,3.33,2.85,3.08,630606,0
3-Apr-20,3.05,3.23,3.02,3.18,638697,1
10-Apr-20,3.20,3.68,3.07,3.22,1797426,0
17-Apr-20,3.08,3.32,2.90,3.00,1786689,-1
24-Apr-20,2.92,3.08,2.89,2.91,897142,0
30-Apr-20,2.91,3.05,2.81,2.85,624172,0
8-May-20,2.84,2.84,2.58,2.66,757887,0
15-May-20,2.66,2.89,2.60,2.75,1342324,0
22-May-20,2.73,2.89,2.61,2.62,814979,0
29-May-20,2.58,2.75,2.57,2.61,475088,0
5-Jun-20,2.61,2.92,2.60,2.70,1143115,0
12-Jun-20,2.68,2.85,2.60,2.69,547077,0
19-Jun-20,2.69,2.71,2.61,2.62,484430,0
24-Jun-20,2.64,2.64,2.58,2.58,265848,0
3-Jul-20,2.58,2.63,2.44,2.54,657032,0
10-Jul-20,2.55,2.87,2.51,2.70,2032191,0
17-Jul-20,2.70,2.79,2.53,2.59,1367978,0
24-Jul-20,2.59,2.72,2.54,2.55,808192,0
31-Jul-20,2.54,2.69,2.51,2.56,717982,0
7-Aug-20,2.56,2.62,2.49,2.53,737438,0
14-Aug-20,2.52,2.62,2.49,2.56,766330,0
21-Aug-20,2.55,3.00,2.53,3.00,3267362,1
28-Aug-20,3.20,3.30,2.77,2.97,4481888,0
4-Sep-20,2.99,3.05,2.81,2.86,1372993,-1
11-Sep-20,2.87,3.03,2.75,2.89,1536084,0
18-Sep-20,2.89,2.94,2.79,2.84,505894,0
25-Sep-20,2.87,2.89,2.75,2.75,364364,0
30-Sep-20,2.75,2.77,2.60,2.63,229360,0
