Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,13.14,13.21,12.72,12.74,304796,0
30-Dec-16,12.72,12.74,12.07,12.44,303926,0
6-Jan-17,12.37,12.74,12.37,12.65,244143,0
13-Jan-17,12.65,12.76,12.33,12.36,206961,0
20-Jan-17,12.35,12.78,12.03,12.74,236752,0
26-Jan-17,12.74,12.99,12.63,12.80,198781,0
3-Feb-17,12.77,12.77,12.58,12.61,35242,0
10-Feb-17,12.61,12.93,12.58,12.87,238804,0
17-Feb-17,12.87,13.06,12.80,12.97,236359,0
24-Feb-17,12.99,14.36,12.99,14.09,682790,1
3-Mar-17,14.09,14.20,13.65,13.77,292786,0
10-Mar-17,13.74,14.40,13.74,14.17,367653,0
17-Mar-17,14.15,14.73,13.98,14.52,476221,0
24-Mar-17,14.46,15.48,14.45,14.89,498780,0
31-Mar-17,14.90,15.32,14.45,14.53,419100,0
7-Apr-17,14.53,14.89,14.33,14.70,199349,0
14-Apr-17,14.77,14.78,13.84,14.45,366551,0
21-Apr-17,14.45,14.76,13.90,14.67,312413,0
28-Apr-17,14.67,15.28,13.97,14.91,418969,0
5-May-17,14.81,15.15,14.70,14.85,247060,0
12-May-17,14.70,14.70,13.21,13.44,391313,-1
19-May-17,13.37,13.47,12.77,13.27,253068,0
26-May-17,13.27,13.29,12.24,12.87,308552,0
2-Jun-17,12.86,13.25,12.61,12.66,97805,0
9-Jun-17,12.71,13.81,12.67,13.67,246256,0
16-Jun-17,13.76,14.00,13.56,13.72,219597,0
23-Jun-17,13.76,14.38,13.68,14.10,220782,0
30-Jun-17,14.10,14.69,13.87,14.54,207469,0
7-Jul-17,14.55,15.33,14.27,15.28,402311,1
14-Jul-17,15.29,16.56,15.28,15.81,559930,0
21-Jul-17,15.81,15.95,14.76,15.70,413945,0
28-Jul-17,15.79,16.04,15.07,15.63,350867,0
4-Aug-17,15.63,15.64,14.83,15.31,374938,0
11-Aug-17,15.31,17.94,15.20,17.66,888608,0
18-Aug-17,17.52,17.99,17.09,17.35,359939,0
25-Aug-17,17.36,19.80,17.12,19.52,475570,0
1-Sep-17,19.24,23.51,19.19,23.11,588172,0
8-Sep-17,23.23,23.24,21.47,22.12,384881,0
15-Sep-17,21.84,22.83,20.95,21.54,325769,0
22-Sep-17,21.53,21.87,20.08,20.12,282127,-1
29-Sep-17,20.05,20.84,19.75,20.27,226956,0
13-Oct-17,20.56,22.36,20.12,21.08,370862,0
20-Oct-17,21.09,22.00,20.78,21.70,340432,0
27-Oct-17,21.60,24.78,21.56,24.39,426693,1
3-Nov-17,24.39,26.79,23.99,25.98,436638,0
10-Nov-17,25.39,26.78,24.61,25.81,371986,0
17-Nov-17,25.86,29.58,25.06,28.66,524718,0
24-Nov-17,28.59,30.68,27.16,27.47,372327,0
1-Dec-17,27.47,29.10,25.31,25.74,400294,-1
8-Dec-17,25.81,29.11,25.79,29.02,358954,0
15-Dec-17,29.05,29.81,28.71,29.10,268337,0
22-Dec-17,29.29,30.23,27.73,29.89,274984,0
29-Dec-17,30.03,30.84,28.49,28.91,236413,0
5-Jan-18,28.99,29.89,28.25,29.44,224009,0
12-Jan-18,30.03,32.91,29.87,32.25,400909,1
19-Jan-18,32.27,34.31,31.03,32.79,319640,0
26-Jan-18,32.65,34.39,32.63,33.51,183517,0
2-Feb-18,33.55,33.82,28.06,30.28,300143,-1
9-Feb-18,30.25,30.92,25.26,26.69,305694,0
14-Feb-18,27.35,28.49,26.58,28.06,122941,0
23-Feb-18,28.44,29.30,28.15,28.93,74535,0
2-Mar-18,28.82,28.82,25.92,26.60,306017,0
9-Mar-18,26.53,27.23,23.13,27.14,344985,0
16-Mar-18,27.32,28.03,26.53,27.19,226737,0
23-Mar-18,27.56,27.56,25.05,25.70,248355,0
30-Mar-18,25.76,26.01,23.21,24.76,241433,0
4-Apr-18,25.31,27.83,25.02,27.19,226821,0
13-Apr-18,27.19,28.41,25.16,28.10,305537,1
20-Apr-18,27.89,28.19,26.59,26.80,119720,-1
27-Apr-18,26.79,27.07,25.48,26.12,118508,0
4-May-18,26.05,27.23,25.29,26.98,59923,0
11-May-18,26.68,27.88,26.68,27.62,131654,1
18-May-18,27.78,29.40,27.42,29.30,221627,0
25-May-18,29.01,30.72,27.51,30.22,306986,0
1-Jun-18,30.60,31.04,27.98,28.34,190629,0
8-Jun-18,28.34,28.84,27.08,27.65,128515,0
15-Jun-18,27.61,28.21,26.14,26.69,101418,-1
22-Jun-18,26.69,27.32,23.44,24.68,116591,0
29-Jun-18,24.74,25.21,23.01,24.32,176635,0
6-Jul-18,24.34,24.60,21.37,21.92,236197,0
13-Jul-18,22.95,26.05,22.51,25.75,457751,0
20-Jul-18,25.71,27.18,25.57,26.35,266814,0
27-Jul-18,26.65,28.18,26.20,26.25,280222,0
3-Aug-18,26.50,28.00,25.28,27.19,343371,1
10-Aug-18,26.90,27.00,23.50,25.20,356188,-1
17-Aug-18,24.88,25.74,22.12,22.41,311143,0
24-Aug-18,22.20,22.90,20.40,22.58,278532,0
31-Aug-18,22.70,23.49,22.07,22.96,161660,0
7-Sep-18,22.96,23.22,21.91,22.90,167196,0
14-Sep-18,23.06,23.55,22.70,22.94,180255,0
21-Sep-18,21.99,23.21,21.18,22.78,235922,0
28-Sep-18,22.76,25.36,22.46,24.90,300315,1
12-Oct-18,24.90,25.70,24.26,25.50,288790,0
19-Oct-18,25.46,25.60,22.90,24.00,199811,-1
26-Oct-18,24.20,25.00,23.10,23.42,328867,0
2-Nov-18,23.19,23.54,21.91,23.11,268842,0
9-Nov-18,23.10,25.99,22.82,25.47,366874,1
16-Nov-18,25.49,26.10,25.09,26.01,218404,0
23-Nov-18,26.00,26.00,24.00,24.31,326911,-1
30-Nov-18,24.17,27.12,23.77,27.01,399138,1
7-Dec-18,26.93,30.60,26.32,29.62,613190,0
14-Dec-18,29.79,29.97,27.89,27.99,556503,0
21-Dec-18,28.10,28.29,26.60,27.17,485938,0
28-Dec-18,27.29,29.70,27.04,28.75,468426,0
4-Jan-19,28.71,30.28,28.12,29.80,274020,0
11-Jan-19,29.79,31.73,29.40,30.22,533610,0
18-Jan-19,30.30,32.79,29.44,32.79,610987,0
25-Jan-19,33.00,33.00,30.94,32.19,527725,0
1-Feb-19,32.38,35.20,31.55,34.55,435396,0
15-Feb-19,34.77,42.32,34.75,42.32,615262,0
22-Feb-19,42.35,50.22,42.32,47.58,853499,0
1-Mar-19,47.10,49.60,43.90,46.00,1105307,0
8-Mar-19,48.87,56.29,47.38,54.60,1136912,0
15-Mar-19,56.90,58.74,47.50,52.98,1246155,0
22-Mar-19,55.80,59.59,51.60,54.65,978127,0
29-Mar-19,52.50,65.40,52.20,63.31,885116,0
4-Apr-19,64.99,72.44,64.94,69.83,652388,0
12-Apr-19,70.50,71.00,64.51,68.10,691453,0
19-Apr-19,68.28,72.30,64.50,66.30,701164,0
26-Apr-19,66.70,74.45,65.69,65.82,1213981,-1
30-Apr-19,65.00,65.80,61.01,64.10,340371,0
10-May-19,60.99,64.76,55.52,61.55,869844,0
17-May-19,61.68,63.13,58.65,59.90,665333,0
24-May-19,59.46,60.35,52.70,54.11,753726,0
31-May-19,55.00,63.65,54.55,63.35,1236364,0
6-Jun-19,65.00,68.29,57.20,58.01,907496,0
14-Jun-19,58.15,62.78,55.68,61.77,635379,0
21-Jun-19,62.12,65.60,57.99,58.75,924046,0
28-Jun-19,58.00,60.43,57.05,58.79,470806,0
5-Jul-19,59.20,63.80,57.97,61.05,730295,0
12-Jul-19,62.00,66.74,61.27,65.23,809583,1
19-Jul-19,65.40,73.99,64.80,71.75,890042,0
26-Jul-19,71.41,73.40,68.91,71.54,623546,0
2-Aug-19,71.51,78.77,70.36,78.20,735024,0
9-Aug-19,79.11,80.55,71.60,72.74,762930,0
16-Aug-19,72.56,76.45,70.45,75.10,772187,0
23-Aug-19,75.55,75.89,67.59,69.82,866352,-1
30-Aug-19,69.18,82.48,69.10,80.40,1037509,1
6-Sep-19,80.55,82.98,74.80,76.02,997546,-1
12-Sep-19,76.18,76.20,68.43,70.30,955537,0
20-Sep-19,70.90,75.71,70.20,74.97,621928,0
27-Sep-19,74.50,74.77,62.64,68.00,1013676,0
30-Sep-19,68.15,71.41,68.00,70.50,160428,0
11-Oct-19,73.60,83.66,71.50,82.30,930753,1
18-Oct-19,82.30,88.66,80.10,87.30,824035,0
25-Oct-19,88.50,99.73,86.33,99.73,1007185,0
1-Nov-19,97.80,103.60,92.30,94.65,1081286,0
8-Nov-19,93.83,99.14,91.79,93.02,993002,0
15-Nov-19,92.20,97.48,90.09,90.78,768159,-1
22-Nov-19,90.31,96.24,87.37,92.00,736093,0
29-Nov-19,92.10,92.80,85.90,86.80,631390,0
6-Dec-19,89.69,93.70,88.28,91.15,704470,0
13-Dec-19,90.89,91.15,79.89,83.25,959250,0
20-Dec-19,83.50,84.90,80.78,83.14,798883,0
27-Dec-19,83.30,83.88,77.25,82.97,789610,0
3-Jan-20,83.30,93.67,81.20,90.80,907889,1
10-Jan-20,89.60,96.35,89.50,90.78,776518,0
17-Jan-20,90.66,95.00,88.08,88.82,677906,0
23-Jan-20,88.86,91.49,80.66,81.68,567365,-1
7-Feb-20,73.51,94.32,73.51,92.45,1214433,1
14-Feb-20,92.48,106.52,92.48,106.01,1184199,0
21-Feb-20,106.01,112.79,103.11,110.46,969179,0
28-Feb-20,109.00,123.40,107.50,116.50,1358209,0
6-Mar-20,115.50,133.29,115.45,128.00,1490816,0
13-Mar-20,127.99,139.92,115.51,122.60,1477181,0
20-Mar-20,124.20,125.20,108.56,116.70,1232354,-1
27-Mar-20,111.60,120.20,109.50,114.34,881078,0
3-Apr-20,112.30,125.28,112.00,122.86,895752,0
10-Apr-20,124.90,128.80,119.51,123.90,712041,0
17-Apr-20,122.80,127.02,118.30,123.97,635192,0
24-Apr-20,123.52,131.68,121.68,128.40,656694,0
30-Apr-20,130.96,136.56,125.61,127.40,609893,0
8-May-20,124.86,126.38,121.21,123.30,415299,0
15-May-20,122.00,122.30,112.15,114.00,992685,0
22-May-20,114.90,120.88,111.80,116.57,980298,0
29-May-20,117.87,121.25,114.00,120.19,709631,0
5-Jun-20,120.51,124.99,69.11,69.18,810405,0
12-Jun-20,70.30,71.32,65.18,66.70,1173590,0
19-Jun-20,68.00,75.38,67.58,74.93,1409801,0
24-Jun-20,75.10,77.77,73.81,75.20,737493,0
3-Jul-20,76.51,85.99,75.88,82.79,1744153,0
10-Jul-20,83.50,92.70,83.50,89.41,1992250,1
17-Jul-20,89.42,99.01,89.41,94.48,2007209,0
24-Jul-20,96.00,99.00,87.50,89.25,2016665,0
31-Jul-20,91.00,92.88,86.19,91.48,1449170,0
7-Aug-20,92.00,96.95,89.58,90.82,1620302,0
14-Aug-20,90.61,96.86,89.61,92.28,1332463,0
21-Aug-20,92.27,93.38,88.03,89.74,1088548,0
28-Aug-20,90.52,91.75,87.65,89.73,926035,0
4-Sep-20,87.58,93.00,85.47,87.45,1363062,-1
11-Sep-20,87.00,87.99,77.49,78.31,1338530,0
18-Sep-20,79.49,80.79,72.61,75.30,1339283,0
25-Sep-20,75.30,75.31,72.66,73.95,939611,0
30-Sep-20,74.20,75.18,70.51,74.00,677891,0
