Date,Open,High,Low,Close,Volume,BuySell
26-May-17,13.56,13.83,12.78,13.05,184166,0
2-Jun-17,13.11,13.24,12.85,13.02,87045,0
9-Jun-17,13.01,13.48,13.01,13.21,142345,0
16-Jun-17,13.16,13.30,12.90,13.18,161259,0
23-Jun-17,13.18,13.36,12.98,13.16,150400,0
30-Jun-17,13.16,13.62,13.16,13.49,182501,0
7-Jul-17,13.56,13.80,13.42,13.77,146729,0
14-Jul-17,13.71,13.75,13.20,13.33,142060,0
21-Jul-17,13.23,13.56,12.00,13.44,296515,0
28-Jul-17,13.43,13.53,13.33,13.38,128397,0
4-Aug-17,13.38,13.64,13.03,13.43,189556,0
11-Aug-17,13.52,13.76,13.17,13.35,171503,0
18-Aug-17,13.33,13.71,13.31,13.40,166064,0
25-Aug-17,13.38,13.46,13.26,13.38,145770,0
1-Sep-17,13.33,13.72,13.26,13.61,239388,1
8-Sep-17,13.54,14.12,13.53,13.58,338848,0
15-Sep-17,13.61,13.71,13.33,13.43,200662,0
22-Sep-17,13.41,13.90,12.93,12.94,822055,-1
29-Sep-17,12.89,12.89,12.25,12.47,262083,0
13-Oct-17,12.61,12.67,12.40,12.54,183110,0
20-Oct-17,12.53,12.53,11.97,12.16,178712,0
27-Oct-17,12.10,12.31,12.04,12.19,120384,0
3-Nov-17,12.20,12.58,11.43,11.73,268486,0
10-Nov-17,11.77,12.03,11.49,11.74,195051,0
17-Nov-17,11.72,11.77,10.63,10.75,234523,0
24-Nov-17,10.66,10.84,10.39,10.64,161305,0
1-Dec-17,10.57,10.78,10.44,10.71,105980,0
8-Dec-17,10.64,10.81,10.10,10.40,123917,0
15-Dec-17,10.45,10.58,10.34,10.55,85117,0
22-Dec-17,10.55,10.58,10.10,10.15,92246,0
29-Dec-17,10.11,10.31,9.92,10.17,120682,0
5-Jan-18,10.19,10.71,10.11,10.51,144412,0
12-Jan-18,10.51,10.79,10.17,10.77,209698,0
19-Jan-18,10.74,11.28,10.49,10.91,218954,1
26-Jan-18,10.84,11.12,10.61,10.67,149747,0
2-Feb-18,10.67,10.78,9.59,10.18,162783,-1
9-Feb-18,10.09,10.23,8.85,8.98,171621,0
14-Feb-18,9.09,9.31,8.96,9.28,80597,0
23-Feb-18,9.45,9.45,9.25,9.28,36384,0
2-Mar-18,9.32,9.77,9.29,9.62,116225,0
9-Mar-18,9.56,9.85,9.56,9.84,97902,0
16-Mar-18,9.90,10.00,9.53,9.60,97079,0
23-Mar-18,9.60,9.87,8.85,8.94,131956,0
30-Mar-18,8.92,9.37,8.55,9.33,119062,0
4-Apr-18,9.33,9.49,9.19,9.36,60229,0
13-Apr-18,9.31,9.57,9.17,9.53,123637,0
20-Apr-18,9.53,9.65,8.87,9.17,127560,0
27-Apr-18,9.11,9.54,8.98,9.47,109881,0
4-May-18,9.45,9.59,9.37,9.45,73529,0
11-May-18,9.40,10.68,9.40,9.88,287893,1
18-May-18,9.79,10.94,9.79,10.63,378437,0
25-May-18,10.49,11.02,10.29,10.30,296530,0
1-Jun-18,10.28,10.41,9.94,10.01,169709,0
8-Jun-18,10.11,10.49,9.83,10.28,132795,0
15-Jun-18,10.20,10.36,9.22,9.42,113928,-1
22-Jun-18,9.37,9.37,8.19,8.55,107877,0
29-Jun-18,8.69,8.76,8.22,8.53,147219,0
6-Jul-18,8.52,8.69,8.30,8.54,118820,0
13-Jul-18,8.64,8.80,8.28,8.45,132294,0
20-Jul-18,8.42,8.89,8.07,8.55,164595,0
27-Jul-18,8.45,9.34,8.43,9.05,227998,1
3-Aug-18,9.12,9.30,8.30,8.56,157198,-1
10-Aug-18,8.51,9.23,8.41,9.10,187543,1
17-Aug-18,8.97,9.15,8.50,8.51,120362,-1
24-Aug-18,8.48,8.87,8.43,8.81,93947,0
31-Aug-18,8.82,9.16,8.62,8.62,132076,0
7-Sep-18,8.67,8.92,8.60,8.76,116969,0
14-Sep-18,8.83,8.92,8.57,8.75,113624,0
21-Sep-18,8.74,8.74,8.38,8.64,99850,0
28-Sep-18,8.59,8.78,8.40,8.49,77290,0
12-Oct-18,8.37,8.49,7.42,7.70,102282,0
19-Oct-18,7.69,7.76,7.00,7.38,78046,0
26-Oct-18,7.43,7.98,7.43,7.71,117692,0
2-Nov-18,7.74,8.19,7.61,7.99,190315,0
9-Nov-18,7.98,8.05,7.76,7.76,94482,0
16-Nov-18,7.77,8.22,7.76,8.16,138213,1
23-Nov-18,8.13,8.21,7.59,7.65,118619,-1
30-Nov-18,7.70,7.83,7.60,7.77,66836,0
7-Dec-18,7.88,8.08,7.83,7.83,88680,0
14-Dec-18,7.86,7.90,7.65,7.70,52377,0
21-Dec-18,7.68,7.73,7.51,7.57,45529,0
28-Dec-18,7.57,7.72,7.30,7.49,47907,0
4-Jan-19,7.50,7.53,7.25,7.50,39277,0
11-Jan-19,7.55,7.72,7.49,7.63,61355,0
18-Jan-19,7.67,7.74,7.57,7.74,63070,0
25-Jan-19,7.74,8.05,7.67,7.67,150049,0
1-Feb-19,7.72,7.73,7.40,7.62,59504,0
15-Feb-19,7.64,7.92,7.62,7.85,97434,1
22-Feb-19,7.89,8.38,7.86,8.26,172083,0
1-Mar-19,8.34,8.94,8.28,8.68,260867,0
8-Mar-19,8.74,9.22,8.61,8.82,313037,0
15-Mar-19,8.79,9.15,8.56,8.76,239288,0
22-Mar-19,8.80,9.18,8.75,9.07,191129,0
29-Mar-19,8.98,9.07,8.52,8.78,157288,0
4-Apr-19,8.86,10.79,8.84,10.34,498329,0
12-Apr-19,10.55,10.70,9.60,9.77,403740,0
19-Apr-19,9.92,9.97,9.49,9.72,218613,0
26-Apr-19,9.75,10.11,9.19,9.19,219925,0
30-Apr-19,9.20,9.43,8.95,9.43,55539,0
10-May-19,9.24,9.24,8.47,8.73,138273,0
17-May-19,8.65,8.85,8.12,8.12,181033,0
24-May-19,8.18,8.44,7.93,8.05,111395,0
31-May-19,8.08,8.87,8.03,8.53,206741,0
6-Jun-19,8.40,8.46,8.03,8.08,110457,0
14-Jun-19,8.12,8.64,8.02,8.45,133899,0
21-Jun-19,8.42,8.95,8.37,8.92,151452,0
28-Jun-19,8.77,8.83,8.36,8.42,153644,0
5-Jul-19,8.55,8.61,8.35,8.43,106835,0
12-Jul-19,8.41,8.98,8.07,8.98,128121,0
19-Jul-19,8.98,9.32,8.66,8.77,435957,0
26-Jul-19,8.80,9.34,8.72,9.17,438093,0
2-Aug-19,9.18,9.22,8.37,8.37,190319,0
9-Aug-19,8.18,8.47,7.83,8.14,156763,0
16-Aug-19,8.15,8.38,7.85,8.23,77126,0
23-Aug-19,8.37,8.77,8.25,8.65,150750,0
30-Aug-19,8.60,8.98,8.38,8.46,145728,0
6-Sep-19,8.44,8.84,8.44,8.65,125322,0
12-Sep-19,8.75,8.84,8.63,8.78,134497,0
20-Sep-19,8.97,9.13,8.24,8.54,303280,0
27-Sep-19,8.50,8.64,8.28,8.32,124982,0
30-Sep-19,8.32,8.38,8.26,8.26,10437,0
11-Oct-19,8.39,8.49,8.22,8.45,49007,0
18-Oct-19,8.57,8.59,8.22,8.33,72519,0
25-Oct-19,8.35,8.47,8.10,8.44,66316,0
1-Nov-19,8.43,8.49,8.20,8.32,77506,0
8-Nov-19,8.34,8.81,8.29,8.68,167202,0
15-Nov-19,8.65,8.66,8.13,8.15,113060,0
22-Nov-19,8.30,8.54,8.26,8.40,113638,0
29-Nov-19,8.45,8.60,8.36,8.50,95118,0
6-Dec-19,8.50,8.76,8.40,8.73,118220,0
13-Dec-19,8.73,8.88,8.54,8.80,128655,0
20-Dec-19,8.80,9.06,8.72,8.82,151905,0
27-Dec-19,8.80,8.86,8.62,8.77,126429,0
3-Jan-20,8.71,9.14,8.69,9.11,189524,0
10-Jan-20,9.06,9.33,8.97,9.18,227184,0
17-Jan-20,9.19,9.49,9.07,9.26,188483,0
23-Jan-20,9.29,9.44,8.70,8.97,118503,0
7-Feb-20,8.07,8.49,7.77,8.38,254759,-1
14-Feb-20,8.37,8.75,8.31,8.58,220434,0
21-Feb-20,8.56,8.78,8.51,8.65,269421,0
28-Feb-20,8.64,8.70,8.16,8.41,220696,0
6-Mar-20,8.39,8.94,8.33,8.91,342388,0
13-Mar-20,8.80,8.88,8.26,8.38,239854,0
20-Mar-20,8.42,8.46,7.94,8.14,128482,0
27-Mar-20,7.99,8.14,7.85,8.04,128666,0
3-Apr-20,7.93,8.01,7.58,7.87,133855,0
10-Apr-20,7.95,8.09,7.89,7.95,75523,0
17-Apr-20,7.93,8.81,7.84,8.54,310376,1
24-Apr-20,8.58,9.45,8.45,9.29,409108,0
30-Apr-20,9.27,9.72,9.03,9.05,308569,0
8-May-20,9.06,9.36,8.95,9.23,135435,0
15-May-20,9.23,9.61,8.92,9.14,210990,0
22-May-20,9.17,9.99,8.99,9.32,441582,0
29-May-20,9.36,10.53,9.00,10.09,518687,0
5-Jun-20,10.11,10.40,9.91,10.20,303637,0
12-Jun-20,10.20,10.58,9.90,10.00,221867,0
19-Jun-20,9.97,10.48,9.78,10.05,322370,0
24-Jun-20,10.05,10.11,9.87,9.97,73060,0
3-Jul-20,9.98,10.98,9.95,10.87,368508,0
10-Jul-20,10.94,11.50,10.64,11.28,455976,0
17-Jul-20,11.35,11.96,10.58,10.86,373516,0
24-Jul-20,10.88,12.18,10.86,11.36,443824,0
31-Jul-20,11.49,12.73,11.49,12.66,570329,0
7-Aug-20,12.70,14.18,12.43,12.60,778952,0
14-Aug-20,12.41,12.68,11.35,11.86,392472,-1
21-Aug-20,11.87,12.43,11.35,11.53,311177,0
28-Aug-20,11.50,11.96,11.01,11.88,300727,0
4-Sep-20,11.90,12.41,11.57,11.64,389075,0
11-Sep-20,11.60,12.06,10.90,12.03,492960,0
18-Sep-20,12.20,12.70,11.36,11.42,507118,0
25-Sep-20,11.46,11.49,10.51,10.76,226596,0
30-Sep-20,10.74,10.86,10.31,10.48,93422,0
9-Oct-20,10.65,10.86,10.57,10.74,28445,0
16-Oct-20,10.77,11.14,10.66,10.85,162276,0
23-Oct-20,10.87,12.10,10.56,11.66,370252,1
30-Oct-20,11.78,11.92,11.31,11.46,267929,0
3-Nov-20,11.49,12.02,11.35,11.66,146002,0
