Date,Open,High,Low,Close,Volume,BuySell
10-Aug-18,13.90,14.07,11.15,11.64,1508325,0
17-Aug-18,11.68,12.35,10.96,11.03,1386098,0
24-Aug-18,11.00,11.47,9.94,10.79,1262573,0
31-Aug-18,10.81,11.86,10.50,10.70,1161186,0
7-Sep-18,10.67,11.65,10.62,11.38,927421,0
14-Sep-18,11.36,11.54,10.18,10.18,853569,0
21-Sep-18,10.14,11.74,10.14,11.52,839291,0
28-Sep-18,11.48,11.91,11.35,11.55,550426,0
12-Oct-18,11.75,11.93,8.93,9.39,738171,0
19-Oct-18,9.51,9.74,8.25,8.75,863007,0
26-Oct-18,9.00,9.65,8.76,9.04,691489,0
2-Nov-18,8.99,9.92,8.95,9.85,710589,0
9-Nov-18,9.91,10.84,9.81,10.69,858129,0
16-Nov-18,10.63,11.86,10.52,11.36,962562,1
23-Nov-18,11.47,11.69,10.44,10.90,1099811,-1
30-Nov-18,10.99,11.25,9.95,10.20,688007,0
7-Dec-18,10.45,10.84,10.01,10.07,576044,0
14-Dec-18,9.95,10.16,9.64,9.70,587216,0
21-Dec-18,9.64,9.68,8.88,9.02,471699,0
28-Dec-18,9.03,9.31,8.70,8.78,423416,0
4-Jan-19,8.80,8.98,8.56,8.92,254124,0
11-Jan-19,9.04,9.57,9.01,9.26,468565,0
18-Jan-19,9.27,9.41,8.97,9.10,350096,0
25-Jan-19,9.09,9.57,8.75,8.83,461900,0
1-Feb-19,8.86,9.24,8.23,9.00,534118,0
15-Feb-19,8.97,10.04,8.92,9.73,654303,1
22-Feb-19,9.79,10.80,9.79,10.53,843768,0
1-Mar-19,10.61,11.66,10.61,11.50,931729,0
8-Mar-19,11.59,15.80,11.59,14.50,1781896,0
15-Mar-19,14.79,15.47,13.48,13.91,1218130,0
22-Mar-19,13.85,16.37,13.62,15.78,1808831,0
29-Mar-19,15.23,16.32,14.35,16.12,1289921,0
4-Apr-19,16.24,16.99,14.95,15.46,1667217,0
12-Apr-19,15.48,15.55,13.51,13.79,1025635,-1
19-Apr-19,13.90,14.68,13.42,13.81,868537,0
26-Apr-19,13.80,15.09,13.41,15.09,1283244,0
30-Apr-19,15.09,15.95,14.46,15.49,869657,0
10-May-19,14.51,15.56,12.45,13.82,2646735,0
17-May-19,13.23,13.92,12.70,13.21,1244396,0
24-May-19,13.00,13.00,10.63,10.63,1175915,0
31-May-19,10.33,11.45,10.33,10.72,1097745,0
6-Jun-19,10.63,10.80,9.48,9.71,829112,0
14-Jun-19,9.82,10.52,9.62,9.76,1074378,0
21-Jun-19,9.84,10.88,9.80,10.79,833376,0
28-Jun-19,10.63,11.65,10.50,11.31,1017472,0
5-Jul-19,11.60,11.86,11.35,11.52,724231,0
12-Jul-19,11.45,11.52,10.63,11.17,729895,0
19-Jul-19,11.30,12.28,11.08,11.43,918278,0
26-Jul-19,11.47,12.02,11.03,11.89,613398,0
2-Aug-19,11.88,12.22,10.90,11.17,598691,0
9-Aug-19,10.99,11.32,10.34,10.48,450466,0
16-Aug-19,10.46,11.24,10.39,11.05,523083,0
23-Aug-19,11.14,11.96,11.06,11.93,571603,0
30-Aug-19,11.56,13.09,11.34,11.45,1303747,0
6-Sep-19,11.38,11.95,11.36,11.66,810947,0
9-Sep-19,11.78,12.18,11.65,12.04,218620,1
20-Sep-19,12.40,12.85,11.71,11.75,1294790,0
27-Sep-19,11.72,11.78,10.80,10.91,548701,-1
30-Sep-19,10.91,10.93,10.75,10.78,64370,0
11-Oct-19,10.95,11.26,10.63,10.87,400305,0
18-Oct-19,10.92,11.14,10.37,10.44,442994,0
25-Oct-19,10.43,10.57,10.04,10.33,401090,0
1-Nov-19,10.26,11.04,9.91,10.19,769143,0
8-Nov-19,10.20,10.39,9.84,10.27,522129,0
15-Nov-19,10.20,10.29,9.93,9.97,377706,0
22-Nov-19,10.02,10.15,9.68,9.74,357656,0
29-Nov-19,9.76,9.76,9.05,9.21,449589,0
6-Dec-19,9.21,9.79,9.02,9.55,435511,0
13-Dec-19,9.46,9.64,9.22,9.40,402164,0
20-Dec-19,9.43,10.59,9.40,10.22,834924,1
27-Dec-19,10.28,10.28,9.82,9.85,455441,-1
3-Jan-20,9.82,10.24,9.55,10.14,406036,0
10-Jan-20,10.08,11.09,9.97,10.76,951432,1
17-Jan-20,10.69,11.03,10.48,10.50,679774,0
23-Jan-20,10.49,11.00,9.85,9.91,746798,-1
7-Feb-20,8.92,9.77,8.16,9.42,739381,0
14-Feb-20,9.36,9.81,9.20,9.32,636350,0
21-Feb-20,9.36,9.95,9.30,9.70,703518,0
28-Feb-20,9.66,9.98,9.10,9.11,1035277,0
6-Mar-20,9.21,10.56,9.11,10.15,998656,1
13-Mar-20,10.07,10.88,9.35,9.62,1634592,-1
20-Mar-20,9.71,9.98,8.62,8.95,826668,0
27-Mar-20,8.65,8.87,8.31,8.65,529046,0
3-Apr-20,8.53,8.58,8.13,8.43,379555,0
10-Apr-20,8.55,8.74,8.28,8.31,389833,0
17-Apr-20,8.29,8.37,8.15,8.23,301541,0
24-Apr-20,8.25,8.59,8.08,8.22,524112,0
30-Apr-20,8.22,8.38,7.55,8.17,481421,0
8-May-20,8.05,8.21,7.89,8.19,207931,0
15-May-20,8.21,9.85,8.02,9.19,1182028,1
22-May-20,9.05,9.28,8.50,8.51,679878,-1
29-May-20,8.50,9.29,8.46,9.15,589147,0
5-Jun-20,9.23,9.86,9.09,9.23,851454,1
12-Jun-20,9.22,9.59,8.97,9.22,460604,0
19-Jun-20,9.29,10.51,9.25,10.18,871624,0
24-Jun-20,10.08,10.24,9.57,9.72,521298,0
3-Jul-20,9.65,10.66,9.53,10.32,948317,0
8-Jul-20,10.47,12.69,10.21,12.69,1065806,0
