Date,Open,High,Low,Close,Volume,BuySell
25-Jan-19,10.12,10.26,9.81,9.93,72971,0
1-Feb-19,10.02,10.04,9.35,9.77,89338,0
15-Feb-19,9.89,10.27,9.77,10.14,112186,0
22-Feb-19,10.14,10.92,10.13,10.84,228069,1
1-Mar-19,10.88,11.63,10.80,11.18,320681,0
8-Mar-19,11.23,12.18,11.18,11.55,338140,0
15-Mar-19,11.55,12.99,11.55,12.25,363218,0
22-Mar-19,12.15,12.56,12.00,12.50,276128,0
29-Mar-19,12.41,13.56,11.68,12.32,361453,0
4-Apr-19,12.60,14.25,12.43,14.11,447657,0
12-Apr-19,14.14,14.47,13.39,13.40,304784,0
19-Apr-19,13.82,13.85,13.05,13.50,212910,0
26-Apr-19,13.57,13.57,11.81,11.86,185014,-1
30-Apr-19,11.97,11.97,11.36,11.56,47382,0
10-May-19,11.30,11.33,10.17,11.16,158150,0
17-May-19,11.03,11.67,10.80,11.15,144166,0
24-May-19,11.15,11.73,10.85,10.93,153336,0
31-May-19,11.02,11.45,10.75,10.95,117523,0
6-Jun-19,10.97,11.20,10.10,10.23,99729,0
14-Jun-19,10.27,11.79,10.16,11.50,216841,0
21-Jun-19,11.63,11.91,11.32,11.80,144339,0
28-Jun-19,11.80,12.30,11.30,11.47,127755,0
5-Jul-19,11.73,12.55,11.51,12.29,168459,0
12-Jul-19,11.94,12.20,11.53,11.65,85532,0
19-Jul-19,11.55,12.14,11.33,11.38,67780,0
26-Jul-19,11.37,12.03,10.98,11.89,101645,0
2-Aug-19,12.30,12.35,11.36,11.73,123288,0
9-Aug-19,11.66,11.99,11.06,11.14,107555,0
16-Aug-19,11.13,11.24,10.40,10.73,87682,0
23-Aug-19,10.73,12.10,10.73,11.78,189980,1
30-Aug-19,11.58,12.91,11.55,12.72,392473,0
6-Sep-19,12.72,13.36,12.50,12.91,360954,0
12-Sep-19,13.00,13.34,12.59,12.80,209176,0
20-Sep-19,12.81,12.90,12.10,12.40,187931,0
27-Sep-19,12.32,12.47,11.51,11.60,138460,0
30-Sep-19,11.60,11.66,11.35,11.37,17343,-1
11-Oct-19,11.34,11.64,11.15,11.55,70197,0
18-Oct-19,11.65,11.74,10.87,11.00,95981,0
25-Oct-19,10.96,11.25,10.76,11.09,83546,0
1-Nov-19,11.13,11.32,10.61,10.86,104848,0
8-Nov-19,10.86,11.31,10.86,11.10,83730,0
15-Nov-19,11.08,11.10,10.55,10.66,60927,0
22-Nov-19,10.66,10.90,10.48,10.73,50752,0
29-Nov-19,10.68,10.77,10.52,10.73,44659,0
6-Dec-19,10.73,11.02,10.59,10.94,57749,0
13-Dec-19,11.05,11.38,10.85,11.18,155047,1
20-Dec-19,11.20,12.21,11.11,11.56,268992,0
27-Dec-19,11.50,11.55,11.01,11.29,107852,0
3-Jan-20,11.21,11.76,11.02,11.72,106430,0
10-Jan-20,11.88,12.14,11.60,11.64,292182,0
17-Jan-20,11.68,11.78,11.28,11.29,123772,0
23-Jan-20,11.28,11.55,10.76,10.94,96742,-1
7-Feb-20,9.85,10.17,8.91,10.09,150581,0
14-Feb-20,10.14,10.33,9.79,9.85,146959,0
21-Feb-20,9.91,10.96,9.88,10.90,320642,0
28-Feb-20,10.99,11.07,9.59,9.72,356066,0
6-Mar-20,9.79,10.65,9.76,10.50,229158,0
13-Mar-20,10.30,10.70,9.46,9.85,264118,0
20-Mar-20,9.94,9.99,8.96,9.33,184705,0
27-Mar-20,9.19,9.45,8.99,9.16,128739,0
3-Apr-20,9.02,9.34,8.81,9.23,103976,0
10-Apr-20,9.35,9.97,9.30,9.55,186967,0
17-Apr-20,9.49,9.80,9.33,9.53,183123,0
24-Apr-20,9.55,10.32,9.35,10.25,250298,1
30-Apr-20,9.93,10.09,8.85,9.27,207034,-1
8-May-20,9.23,9.51,9.14,9.41,93868,0
15-May-20,9.49,9.83,9.35,9.62,196701,0
22-May-20,9.58,9.87,9.26,9.35,185433,0
29-May-20,9.36,9.75,9.20,9.74,141291,0
5-Jun-20,9.74,9.98,9.53,9.65,230851,0
12-Jun-20,9.64,9.71,9.16,9.38,124816,0
19-Jun-20,9.26,9.84,9.23,9.52,192621,0
24-Jun-20,9.52,9.64,9.45,9.46,78323,0
3-Jul-20,9.40,9.87,9.40,9.80,184207,0
10-Jul-20,9.83,11.23,9.83,10.75,523611,1
17-Jul-20,10.75,11.49,10.25,10.58,358602,0
24-Jul-20,10.69,12.68,10.66,11.75,919926,0
31-Jul-20,11.72,12.51,11.20,11.58,516493,0
7-Aug-20,11.70,13.10,11.61,12.74,711522,0
14-Aug-20,12.64,14.18,12.21,13.04,1060632,0
21-Aug-20,13.04,13.89,12.58,13.26,754703,0
28-Aug-20,13.10,13.35,11.19,11.67,524097,-1
4-Sep-20,11.63,12.23,11.57,11.99,400844,0
11-Sep-20,12.03,12.05,10.61,10.95,308282,0
18-Sep-20,10.92,11.08,10.55,10.99,208014,0
25-Sep-20,10.98,11.34,10.67,10.76,172600,0
30-Sep-20,10.78,11.17,10.52,11.04,107544,0
9-Oct-20,11.30,11.43,11.14,11.35,45558,0
16-Oct-20,11.34,11.65,10.98,11.09,206071,0
23-Oct-20,11.13,11.24,10.71,10.97,147100,0
30-Oct-20,10.87,11.25,10.66,10.87,217571,0
3-Nov-20,10.81,11.30,10.38,11.28,125369,0
