Date,Open,High,Low,Close,Volume,BuySell
24-Feb-17,9.13,9.74,9.04,9.26,526543,0
3-Mar-17,9.26,9.33,9.12,9.20,249010,0
10-Mar-17,9.20,9.35,8.94,8.96,241379,0
17-Mar-17,8.94,9.11,8.80,8.99,161245,0
24-Mar-17,8.98,9.06,8.69,8.82,170190,-1
31-Mar-17,8.83,8.96,8.51,8.54,149641,0
7-Apr-17,8.53,8.76,8.52,8.72,95918,0
14-Apr-17,8.72,8.85,8.55,8.63,156376,0
21-Apr-17,8.64,8.64,7.83,7.94,195646,0
28-Apr-17,7.94,8.01,7.34,7.71,166330,0
5-May-17,7.72,7.81,7.52,7.68,130140,0
12-May-17,7.66,7.66,6.95,7.18,157207,0
19-May-17,7.19,7.35,7.00,7.21,127342,0
26-May-17,7.23,7.24,6.53,6.68,186649,0
2-Jun-17,6.73,6.81,6.32,6.53,106767,0
9-Jun-17,6.55,6.86,6.51,6.74,196545,0
16-Jun-17,6.71,6.86,6.59,6.83,176937,0
23-Jun-17,6.83,6.97,6.55,6.80,150085,0
30-Jun-17,6.77,7.00,6.74,6.95,185994,1
7-Jul-17,6.95,7.15,6.91,7.06,173750,0
14-Jul-17,7.06,7.49,6.86,7.23,448280,0
21-Jul-17,7.24,7.70,6.76,7.55,678655,0
28-Jul-17,7.54,8.03,7.50,7.76,426408,0
4-Aug-17,7.79,7.95,7.53,7.55,306652,0
11-Aug-17,7.53,7.91,7.30,7.37,223401,0
18-Aug-17,7.41,7.56,7.33,7.39,128084,0
25-Aug-17,7.44,7.63,7.34,7.46,175070,0
1-Sep-17,7.45,8.05,7.41,7.49,339735,0
8-Sep-17,7.49,7.49,7.38,7.40,196042,0
15-Sep-17,7.42,7.44,7.05,7.13,233427,0
22-Sep-17,7.13,7.22,6.93,6.96,245404,0
29-Sep-17,6.96,7.09,6.91,7.08,110613,0
13-Oct-17,7.12,7.18,7.00,7.08,112769,0
20-Oct-17,7.10,7.10,6.73,7.03,131961,0
27-Oct-17,7.00,7.29,6.86,6.90,189284,0
3-Nov-17,6.89,6.95,6.42,6.45,129843,-1
10-Nov-17,6.46,6.53,6.29,6.44,139259,0
17-Nov-17,6.44,6.46,6.00,6.01,124730,0
24-Nov-17,6.01,6.05,5.79,5.84,125428,0
1-Dec-17,5.84,5.92,5.78,5.86,78779,0
8-Dec-17,5.85,5.89,5.26,5.47,179082,0
15-Dec-17,5.48,5.57,5.39,5.53,70305,0
22-Dec-17,5.54,5.82,5.45,5.71,123227,0
29-Dec-17,5.70,5.72,5.47,5.54,105424,0
5-Jan-18,5.56,5.75,5.51,5.74,85427,0
12-Jan-18,5.71,5.79,5.59,5.63,74809,0
19-Jan-18,5.63,5.64,5.36,5.48,104940,0
26-Jan-18,5.46,5.56,5.41,5.52,71469,0
2-Feb-18,5.50,5.55,4.75,4.80,116472,0
9-Feb-18,4.71,5.12,4.40,4.78,112846,0
14-Feb-18,4.81,5.00,4.77,4.81,57338,0
23-Feb-18,4.84,4.90,4.82,4.85,23067,0
2-Mar-18,4.85,5.02,4.84,4.98,70039,0
9-Mar-18,4.97,5.41,4.92,5.20,251241,1
16-Mar-18,5.22,5.29,5.04,5.15,151318,0
23-Mar-18,5.12,5.36,4.99,5.00,135512,-1
30-Mar-18,4.93,5.19,4.81,5.17,96857,0
4-Apr-18,5.22,5.30,5.09,5.09,64136,0
13-Apr-18,5.09,5.28,4.93,4.94,175916,0
20-Apr-18,4.94,4.97,4.71,4.71,68820,0
27-Apr-18,4.70,5.10,4.62,4.78,108963,0
4-May-18,4.78,4.85,4.68,4.76,33184,0
11-May-18,4.81,4.92,4.76,4.84,60379,0
18-May-18,4.86,4.86,4.72,4.80,45857,0
25-May-18,4.82,4.88,4.71,4.72,59756,0
1-Jun-18,4.70,4.90,4.58,4.79,115014,0
8-Jun-18,4.72,4.81,4.49,4.54,80622,0
15-Jun-18,4.54,4.98,4.42,4.46,58819,0
22-Jun-18,4.42,4.42,3.98,4.10,63442,0
29-Jun-18,4.16,4.44,4.01,4.21,58973,0
6-Jul-18,4.20,4.29,4.05,4.13,60943,0
13-Jul-18,4.14,4.22,4.02,4.17,55934,0
20-Jul-18,4.16,4.18,4.00,4.15,68575,0
27-Jul-18,4.14,4.47,4.11,4.39,126276,1
3-Aug-18,4.37,4.45,4.12,4.15,92924,-1
10-Aug-18,4.14,4.34,4.10,4.32,74831,0
17-Aug-18,4.29,4.34,4.12,4.15,72187,0
24-Aug-18,4.12,4.20,4.05,4.10,56978,0
31-Aug-18,4.12,4.68,4.10,4.18,222784,0
7-Sep-18,4.15,4.17,4.06,4.09,61814,0
14-Sep-18,4.07,4.10,4.03,4.04,33665,0
21-Sep-18,4.03,4.15,4.01,4.14,35296,0
28-Sep-18,4.12,4.42,4.09,4.15,41681,0
12-Oct-18,4.10,4.11,3.46,3.65,63414,0
19-Oct-18,3.65,3.68,3.40,3.58,34089,0
26-Oct-18,3.59,4.03,3.58,3.75,84583,0
2-Nov-18,3.75,3.86,3.71,3.84,55717,0
9-Nov-18,3.82,3.92,3.80,3.84,65572,0
16-Nov-18,3.88,4.25,3.87,4.19,400545,1
23-Nov-18,4.20,4.34,3.96,3.96,220246,-1
30-Nov-18,3.96,4.02,3.82,3.89,111092,0
7-Dec-18,3.94,4.09,3.91,3.99,93194,0
14-Dec-18,3.95,4.10,3.90,3.93,80443,0
21-Dec-18,3.88,3.97,3.84,3.87,42571,0
28-Dec-18,3.86,3.91,3.70,3.74,40806,0
4-Jan-19,3.79,3.91,3.72,3.87,28874,0
11-Jan-19,3.88,4.11,3.88,4.08,84102,0
18-Jan-19,4.06,4.15,3.97,4.06,123038,0
25-Jan-19,4.09,5.08,4.05,4.75,760228,1
1-Feb-19,4.61,4.77,3.76,3.84,681818,-1
15-Feb-19,3.86,4.15,3.82,4.07,269131,0
22-Feb-19,4.07,4.39,4.07,4.29,356571,0
1-Mar-19,4.32,4.63,4.29,4.51,428777,1
8-Mar-19,4.55,4.84,4.49,4.52,443554,0
15-Mar-19,4.52,5.08,4.52,4.72,555329,0
22-Mar-19,5.19,6.91,5.09,6.55,2317740,0
29-Mar-19,6.08,6.20,5.32,5.54,1386505,-1
4-Apr-19,5.59,5.92,5.52,5.83,866580,0
12-Apr-19,5.86,5.90,5.35,5.47,603460,0
19-Apr-19,5.50,6.04,5.30,5.74,744451,0
26-Apr-19,5.68,5.76,5.03,5.03,450639,0
30-Apr-19,5.10,5.15,4.78,4.92,137599,0
10-May-19,4.80,5.05,4.36,4.96,519287,0
17-May-19,4.88,5.59,4.82,5.05,604649,0
24-May-19,4.99,5.09,4.55,4.59,295833,0
31-May-19,4.68,4.94,4.63,4.74,207625,0
6-Jun-19,4.75,4.85,4.41,4.45,146590,0
14-Jun-19,4.52,4.91,4.45,4.68,225155,0
21-Jun-19,4.76,5.29,4.61,5.13,415215,0
28-Jun-19,5.06,5.89,4.87,5.10,910067,0
5-Jul-19,5.21,5.64,5.06,5.10,364909,0
12-Jul-19,5.06,5.10,4.70,4.80,205103,0
19-Jul-19,4.80,4.90,4.66,4.80,137121,0
26-Jul-19,4.80,4.84,4.45,4.70,134507,0
2-Aug-19,4.74,4.79,4.53,4.59,111285,0
9-Aug-19,4.58,4.62,4.19,4.25,116303,0
16-Aug-19,4.24,4.41,4.11,4.29,96731,0
23-Aug-19,4.30,4.53,4.29,4.45,109414,0
30-Aug-19,4.35,4.64,4.32,4.48,108708,0
6-Sep-19,4.48,4.75,4.48,4.74,131083,0
12-Sep-19,4.76,5.15,4.73,4.99,206980,0
20-Sep-19,4.99,5.05,4.74,4.93,172214,0
27-Sep-19,4.85,4.94,4.53,4.70,130643,0
30-Sep-19,4.70,4.82,4.60,4.60,19616,0
11-Oct-19,4.60,4.78,4.51,4.74,71806,0
18-Oct-19,4.84,4.85,4.43,4.46,103819,0
25-Oct-19,4.44,5.35,4.40,4.98,281146,1
1-Nov-19,4.88,5.18,4.45,4.55,284969,-1
8-Nov-19,4.59,4.87,4.50,4.59,177776,0
15-Nov-19,4.58,4.58,4.32,4.33,89979,0
22-Nov-19,4.33,4.42,4.28,4.29,69672,0
29-Nov-19,4.28,4.39,4.25,4.34,57593,0
6-Dec-19,4.35,4.47,4.27,4.45,67229,0
13-Dec-19,4.45,4.49,4.35,4.45,73588,0
20-Dec-19,4.45,4.61,4.42,4.53,131494,1
27-Dec-19,4.52,4.59,4.43,4.53,100645,0
3-Jan-20,4.48,4.83,4.44,4.73,209965,0
10-Jan-20,4.64,4.83,4.63,4.74,235787,0
17-Jan-20,4.73,4.87,4.63,4.68,146279,0
23-Jan-20,4.64,4.82,4.37,4.41,176040,-1
7-Feb-20,3.97,4.18,3.58,4.06,159537,0
14-Feb-20,4.07,4.19,3.98,4.07,114556,0
21-Feb-20,4.12,4.56,4.09,4.53,322106,0
28-Feb-20,4.50,4.75,4.19,4.19,309069,0
6-Mar-20,4.20,4.65,4.20,4.56,183538,1
13-Mar-20,4.49,4.98,4.32,4.75,580407,0
20-Mar-20,4.75,4.85,4.25,4.36,319492,-1
27-Mar-20,4.26,4.34,4.00,4.27,107678,0
3-Apr-20,4.20,4.34,4.10,4.22,97303,0
10-Apr-20,4.31,4.41,4.26,4.31,94720,0
17-Apr-20,4.29,4.48,4.19,4.35,139676,0
24-Apr-20,4.35,4.50,4.19,4.48,126731,0
30-Apr-20,4.46,4.81,4.40,4.52,216389,1
8-May-20,4.50,4.77,4.38,4.72,135815,0
15-May-20,4.76,4.76,4.46,4.52,149773,0
22-May-20,4.50,4.98,4.43,4.82,327484,0
29-May-20,4.86,4.91,4.65,4.87,325535,0
5-Jun-20,4.87,5.05,4.75,4.75,329201,0
12-Jun-20,4.78,4.81,4.50,4.60,142824,0
19-Jun-20,4.60,4.71,4.50,4.53,139244,0
24-Jun-20,4.51,4.59,4.38,4.40,72605,0
3-Jul-20,4.42,4.57,4.30,4.55,125201,0
10-Jul-20,4.58,4.97,4.55,4.97,360086,0
17-Jul-20,4.90,5.41,4.86,5.41,733418,0
24-Jul-20,5.62,5.88,4.93,4.97,1135801,0
31-Jul-20,4.93,5.09,4.83,5.01,324996,0
7-Aug-20,5.01,5.34,4.99,5.21,411819,0
14-Aug-20,5.17,5.32,4.92,5.27,325154,0
21-Aug-20,5.27,5.66,5.18,5.32,525155,0
28-Aug-20,5.32,5.39,5.09,5.23,188743,0
4-Sep-20,5.24,5.33,5.03,5.17,190441,0
11-Sep-20,5.17,5.30,4.88,5.01,251303,0
18-Sep-20,5.01,5.06,4.77,4.90,144972,0
25-Sep-20,4.90,4.93,4.61,4.65,106773,0
30-Sep-20,4.65,4.75,4.60,4.64,58645,0
9-Oct-20,4.68,4.80,4.68,4.76,23086,0
16-Oct-20,4.78,4.88,4.74,4.84,122591,0
23-Oct-20,4.84,4.91,4.69,4.72,121995,0
29-Oct-20,4.66,4.86,4.62,4.84,104418,0
