Date,Open,High,Low,Close,Volume,BuySell
4-Apr-19,21.81,24.53,21.71,23.45,399841,0
12-Apr-19,23.01,23.19,20.62,21.01,304275,0
19-Apr-19,21.21,21.59,20.88,21.23,160118,0
26-Apr-19,13.88,14.17,13.01,13.07,208218,-1
30-Apr-19,13.20,13.60,13.02,13.28,99746,0
10-May-19,12.80,12.80,11.50,12.27,249650,0
17-May-19,12.13,12.38,11.52,11.59,185377,0
24-May-19,11.65,11.75,11.11,11.40,156960,0
31-May-19,11.40,11.69,11.14,11.48,175582,0
6-Jun-19,12.10,12.10,11.28,11.28,165006,0
14-Jun-19,11.22,11.71,10.94,11.33,160444,0
21-Jun-19,11.33,12.13,11.22,11.91,198284,1
28-Jun-19,11.88,11.93,11.15,11.18,197331,-1
5-Jul-19,11.50,11.68,11.18,11.31,187347,0
12-Jul-19,11.25,11.29,10.78,10.94,103668,0
19-Jul-19,10.94,11.18,10.78,10.94,89879,0
26-Jul-19,10.97,11.03,10.52,10.63,98204,0
2-Aug-19,10.59,10.83,10.50,10.59,105976,0
9-Aug-19,10.50,10.57,9.63,9.90,128144,0
16-Aug-19,9.93,10.39,9.85,10.19,111433,0
23-Aug-19,10.29,10.60,10.23,10.40,104915,0
30-Aug-19,10.16,10.34,10.10,10.13,81436,0
6-Sep-19,10.14,10.69,10.11,10.58,132035,0
12-Sep-19,10.62,11.20,10.56,11.10,175573,1
20-Sep-19,10.93,11.08,10.51,10.69,190816,-1
27-Sep-19,10.64,10.64,9.94,10.06,161486,0
30-Sep-19,10.06,10.08,9.98,9.99,18420,0
11-Oct-19,10.07,10.75,9.81,10.32,242233,0
18-Oct-19,10.30,11.25,10.25,10.70,604227,0
25-Oct-19,10.64,11.07,10.64,10.79,250951,0
1-Nov-19,10.86,11.55,10.71,11.48,461278,1
8-Nov-19,11.50,11.97,11.41,11.46,522719,0
15-Nov-19,11.41,11.42,10.70,10.72,274830,-1
22-Nov-19,10.62,11.07,10.53,10.65,200849,0
29-Nov-19,10.65,10.86,10.24,10.35,200770,0
6-Dec-19,10.41,10.87,10.26,10.85,151429,0
13-Dec-19,10.82,11.38,10.76,11.02,212716,0
20-Dec-19,10.92,11.55,10.81,11.28,375595,1
27-Dec-19,11.34,12.23,11.05,11.84,462723,0
3-Jan-20,11.81,12.45,11.73,12.08,329893,0
10-Jan-20,11.80,12.95,11.75,12.54,501058,0
17-Jan-20,12.54,13.13,12.45,12.78,343914,0
23-Jan-20,12.67,12.77,11.20,11.40,435204,0
7-Feb-20,10.26,11.20,9.31,11.10,478361,-1
14-Feb-20,10.99,11.77,10.82,11.64,332906,0
21-Feb-20,11.65,12.74,11.47,12.19,565288,0
28-Feb-20,12.11,12.25,11.33,11.80,431504,0
6-Mar-20,11.84,12.47,11.84,12.11,377209,1
13-Mar-20,12.54,14.60,12.03,12.57,1314556,0
20-Mar-20,12.59,12.64,10.82,11.61,580854,-1
27-Mar-20,11.11,13.50,11.11,12.90,649562,1
3-Apr-20,12.94,13.15,12.12,12.20,387889,-1
10-Apr-20,12.39,13.17,12.04,12.30,510952,0
17-Apr-20,12.10,13.89,11.66,13.63,784343,1
20-Apr-20,13.82,13.97,13.40,13.62,107137,0
