Date,Open,High,Low,Close,Volume,BuySell
4-Apr-18,8.71,8.72,8.49,8.54,235219,0
13-Apr-18,8.50,8.60,7.65,8.45,471051,0
20-Apr-18,8.30,8.68,8.30,8.61,437575,0
27-Apr-18,8.55,8.71,8.40,8.64,233746,0
4-May-18,8.64,8.80,8.53,8.70,250402,0
11-May-18,8.79,9.07,8.66,9.01,690770,1
18-May-18,9.10,9.93,8.94,9.51,566565,0
25-May-18,9.47,9.85,9.40,9.72,439048,0
1-Jun-18,9.71,10.30,9.20,9.61,523442,0
8-Jun-18,9.42,9.55,9.16,9.30,344862,0
15-Jun-18,9.32,9.36,8.65,8.70,273248,-1
22-Jun-18,8.72,8.79,5.72,5.79,1142116,0
29-Jun-18,5.79,5.79,5.27,5.48,1196315,0
6-Jul-18,5.43,5.70,5.38,5.58,964409,0
13-Jul-18,5.51,5.54,5.14,5.44,964304,0
20-Jul-18,5.44,5.63,5.41,5.58,736454,0
27-Jul-18,5.54,5.89,5.50,5.74,1169327,0
3-Aug-18,5.62,6.30,5.45,5.86,1949579,1
10-Aug-18,5.69,5.84,5.31,5.55,879788,-1
17-Aug-18,5.49,5.57,5.27,5.27,450779,0
24-Aug-18,5.27,5.29,5.11,5.22,487225,0
31-Aug-18,5.19,5.29,4.99,5.14,389268,0
7-Sep-18,5.03,5.58,4.97,5.24,585625,0
14-Sep-18,5.24,5.24,4.99,5.03,730755,0
21-Sep-18,4.99,5.09,4.82,5.07,681939,0
28-Sep-18,5.06,5.33,5.03,5.27,516917,0
12-Oct-18,5.15,5.17,4.59,4.82,430292,0
19-Oct-18,4.83,4.85,4.25,4.38,473185,0
26-Oct-18,4.39,4.64,4.30,4.47,618798,0
2-Nov-18,4.47,4.64,4.33,4.64,517145,0
9-Nov-18,4.62,4.83,4.58,4.68,705557,0
16-Nov-18,4.67,6.15,4.65,5.88,2053316,1
23-Nov-18,5.72,5.93,5.35,5.51,1219817,-1
30-Nov-18,5.51,5.94,5.43,5.58,719078,0
7-Dec-18,5.70,5.99,5.52,5.56,769423,0
14-Dec-18,5.52,6.09,5.52,5.80,538724,0
21-Dec-18,5.87,5.94,5.02,5.16,653481,0
28-Dec-18,5.09,5.28,4.54,4.55,556520,0
4-Jan-19,4.58,4.73,4.43,4.68,352799,0
11-Jan-19,4.72,4.93,4.64,4.77,743861,0
18-Jan-19,4.76,4.82,4.47,4.56,604983,0
25-Jan-19,4.53,4.75,4.45,4.47,511144,0
1-Feb-19,4.48,4.50,3.59,3.94,565694,0
15-Feb-19,4.05,4.22,3.97,4.17,402529,0
22-Feb-19,4.19,4.55,4.18,4.51,672781,0
1-Mar-19,4.53,4.92,4.53,4.76,937921,1
8-Mar-19,4.78,5.66,4.77,5.20,1229826,0
15-Mar-19,5.27,5.73,5.07,5.34,1170495,0
22-Mar-19,5.57,5.76,5.18,5.44,1215887,0
29-Mar-19,5.37,5.71,5.06,5.71,1382144,0
4-Apr-19,5.70,6.12,5.50,5.59,1678528,0
12-Apr-19,5.60,5.68,5.21,5.30,774724,0
19-Apr-19,5.31,5.69,5.04,5.48,773956,0
26-Apr-19,5.51,5.97,4.95,4.96,1359168,-1
30-Apr-19,4.75,4.78,4.40,4.54,316365,0
10-May-19,4.38,4.41,4.03,4.28,492218,0
17-May-19,4.23,4.36,4.00,4.16,416734,0
24-May-19,4.18,4.21,3.87,3.91,351960,0
31-May-19,3.91,4.20,3.83,3.88,498516,0
6-Jun-19,3.88,3.92,3.42,3.48,285864,0
14-Jun-19,3.51,3.85,3.43,3.65,388867,0
21-Jun-19,3.71,4.08,3.64,3.99,423482,0
28-Jun-19,4.02,4.02,3.79,3.87,361730,0
5-Jul-19,3.93,3.98,3.74,3.77,277029,0
12-Jul-19,3.76,3.77,3.48,3.60,241398,0
19-Jul-19,3.54,3.77,3.50,3.57,252317,0
26-Jul-19,3.58,3.66,3.39,3.58,203659,0
2-Aug-19,3.56,3.73,3.38,3.45,293741,0
9-Aug-19,3.44,3.45,3.11,3.15,250071,0
16-Aug-19,3.17,3.25,3.01,3.13,258938,0
23-Aug-19,3.15,3.32,3.14,3.23,279696,0
30-Aug-19,3.16,3.43,3.14,3.27,305499,0
6-Sep-19,3.26,3.53,3.24,3.42,340454,0
12-Sep-19,3.44,4.00,3.40,3.63,742020,1
20-Sep-19,3.60,3.64,3.36,3.39,435677,-1
27-Sep-19,3.36,3.44,3.17,3.23,394230,0
30-Sep-19,3.26,3.27,3.15,3.15,52778,0
11-Oct-19,3.15,3.21,3.09,3.18,156836,0
18-Oct-19,3.18,3.29,3.05,3.07,217809,0
25-Oct-19,3.09,3.14,3.06,3.13,205396,0
1-Nov-19,3.14,3.21,2.82,2.93,330043,0
8-Nov-19,2.94,2.96,2.70,2.81,262987,0
15-Nov-19,2.81,2.81,2.62,2.65,213786,0
22-Nov-19,2.62,3.15,2.62,3.04,633051,0
29-Nov-19,2.96,3.20,2.78,2.89,705500,0
6-Dec-19,2.87,2.93,2.77,2.90,403950,0
13-Dec-19,2.90,4.08,2.89,3.78,1707174,1
20-Dec-19,3.65,4.61,3.55,4.04,2981889,0
27-Dec-19,3.64,4.28,3.28,3.71,2637311,0
3-Jan-20,3.50,3.72,3.36,3.63,1135114,-1
10-Jan-20,3.60,3.77,3.40,3.45,1101909,0
17-Jan-20,3.46,3.53,3.23,3.25,614656,0
23-Jan-20,3.27,3.55,3.01,3.03,698528,0
7-Feb-20,2.73,2.90,2.46,2.79,883982,0
14-Feb-20,2.79,2.85,2.68,2.72,499050,0
21-Feb-20,2.72,3.08,2.71,3.02,830072,0
28-Feb-20,2.99,3.01,2.66,2.66,672052,0
6-Mar-20,2.61,3.02,2.61,2.90,805429,0
13-Mar-20,2.83,2.95,2.60,2.75,766013,0
20-Mar-20,2.77,2.83,2.36,2.56,528481,0
27-Mar-20,2.48,2.59,2.40,2.44,385739,0
3-Apr-20,2.38,2.40,2.10,2.18,632007,0
10-Apr-20,2.22,2.55,2.18,2.30,695922,0
17-Apr-20,2.07,2.15,2.01,2.05,728521,0
24-Apr-20,2.06,2.11,1.86,1.89,497028,0
30-Apr-20,1.90,1.91,1.66,1.79,578972,0
8-May-20,1.78,1.93,1.77,1.84,383100,0
15-May-20,1.88,1.92,1.68,1.68,550192,0
22-May-20,1.67,2.10,1.55,2.10,691840,1
29-May-20,2.07,2.27,1.81,2.27,1570145,0
5-Jun-20,2.50,3.66,2.32,3.42,4055014,0
12-Jun-20,3.08,3.55,2.72,2.80,3235694,-1
18-Jun-20,2.68,2.74,2.30,2.50,2178711,0
24-Jun-20,2.38,2.38,2.15,2.15,48892,0
3-Jul-20,2.04,2.04,1.75,1.79,946959,0
10-Jul-20,1.70,1.86,1.70,1.86,2470148,0
17-Jul-20,1.87,1.88,1.71,1.71,1710045,0
24-Jul-20,1.74,1.74,1.58,1.60,801829,0
31-Jul-20,1.59,1.75,1.55,1.65,957897,0
7-Aug-20,1.63,1.73,1.61,1.72,833113,0
14-Aug-20,1.71,1.74,1.60,1.72,811137,0
21-Aug-20,1.71,1.75,1.66,1.71,823715,0
28-Aug-20,1.69,1.74,1.62,1.68,678129,0
4-Sep-20,1.66,1.76,1.64,1.76,881059,1
11-Sep-20,1.74,1.75,1.61,1.63,966120,-1
18-Sep-20,1.62,1.66,1.61,1.64,374709,0
25-Sep-20,1.64,1.67,1.53,1.55,420330,0
30-Sep-20,1.54,1.54,1.38,1.40,379855,0
9-Oct-20,1.39,1.46,1.38,1.45,123936,0
16-Oct-20,1.43,1.47,1.35,1.37,487976,0
23-Oct-20,1.37,1.40,1.29,1.30,316185,0
30-Oct-20,1.30,1.34,1.24,1.25,358859,0
5-Nov-20,1.24,1.29,1.13,1.27,455191,0
