Date,Open,High,Low,Close,Volume,BuySell
25-Aug-17,17.01,17.45,16.91,17.09,62630,0
1-Sep-17,17.10,17.86,16.95,17.30,91082,1
8-Sep-17,17.92,18.67,17.21,17.54,208463,0
15-Sep-17,17.42,17.59,17.15,17.29,64110,0
22-Sep-17,17.29,17.49,17.12,17.24,61698,0
29-Sep-17,17.24,17.26,16.54,16.70,65981,-1
13-Oct-17,16.80,17.33,16.76,17.04,61225,0
20-Oct-17,17.03,17.08,16.10,16.46,58370,0
27-Oct-17,16.52,17.00,16.34,16.58,76074,0
3-Nov-17,16.58,16.64,16.02,16.15,38700,0
10-Nov-17,16.20,16.39,15.98,16.19,47353,0
17-Nov-17,16.18,17.06,15.15,15.24,97021,0
24-Nov-17,15.24,15.65,14.40,14.62,43480,0
1-Dec-17,14.64,14.95,14.47,14.87,24586,0
8-Dec-17,14.87,14.87,13.72,13.83,39590,0
15-Dec-17,14.10,14.46,13.73,14.09,43150,0
22-Dec-17,14.03,14.39,13.90,14.27,53643,0
29-Dec-17,14.24,14.41,13.59,13.82,32660,0
5-Jan-18,13.84,14.21,13.77,14.11,32038,0
12-Jan-18,14.13,14.23,13.81,14.07,47053,0
19-Jan-18,14.02,14.41,13.51,13.53,79889,0
26-Jan-18,13.43,13.66,13.14,13.43,47605,0
2-Feb-18,13.43,13.43,11.71,11.93,52666,0
9-Feb-18,11.86,11.97,9.94,10.04,90613,0
14-Feb-18,10.15,10.78,10.07,10.32,40514,0
23-Feb-18,10.32,10.56,10.21,10.41,22928,0
2-Mar-18,10.44,11.62,10.40,11.31,99777,0
9-Mar-18,11.23,11.62,11.13,11.55,58715,0
16-Mar-18,11.53,12.26,11.35,11.53,78106,0
23-Mar-18,11.44,14.26,11.41,12.24,344584,1
30-Mar-18,12.33,13.37,11.76,12.89,252736,0
4-Apr-18,12.79,12.79,11.96,12.13,86094,0
13-Apr-18,11.98,12.61,11.85,12.36,100497,0
20-Apr-18,12.19,12.19,10.96,11.53,105016,-1
27-Apr-18,11.53,13.48,11.53,13.18,216625,1
4-May-18,12.91,13.88,12.34,12.42,193049,-1
11-May-18,12.35,13.44,11.97,13.44,283074,1
18-May-18,13.93,14.77,12.92,13.30,512909,0
25-May-18,13.23,13.80,12.97,13.30,194267,0
1-Jun-18,13.28,13.69,11.88,12.00,214359,-1
8-Jun-18,12.01,12.52,11.51,11.65,92204,0
15-Jun-18,11.63,11.67,10.95,10.99,61105,0
22-Jun-18,10.74,10.99,9.42,10.16,62614,0
29-Jun-18,10.22,10.44,9.96,10.25,51180,0
6-Jul-18,10.22,10.33,9.52,9.76,47800,0
13-Jul-18,9.77,10.69,9.77,10.53,89469,0
20-Jul-18,10.56,11.04,10.09,10.68,80823,0
27-Jul-18,10.37,10.91,10.04,10.65,86139,0
3-Aug-18,10.52,11.21,9.98,10.03,113090,0
10-Aug-18,10.04,10.38,9.69,10.28,49438,0
17-Aug-18,10.14,10.28,9.84,9.84,31790,0
24-Aug-18,9.85,10.07,9.79,9.98,18852,0
31-Aug-18,9.99,10.19,9.73,9.78,24231,0
7-Sep-18,9.78,9.79,9.44,9.51,31299,0
14-Sep-18,9.45,9.50,8.71,8.81,29544,0
21-Sep-18,8.75,9.03,8.46,8.98,59867,0
28-Sep-18,8.95,10.11,8.88,9.56,95737,0
12-Oct-18,9.21,9.33,7.44,7.81,67185,0
19-Oct-18,7.85,7.99,7.25,7.57,35756,0
26-Oct-18,7.69,8.10,7.63,7.93,39171,0
2-Nov-18,7.93,8.18,7.17,8.17,41589,0
9-Nov-18,8.19,8.58,8.10,8.27,68092,0
16-Nov-18,8.27,9.20,8.27,9.14,84498,1
23-Nov-18,9.10,9.26,8.61,8.75,83212,-1
30-Nov-18,8.71,9.37,8.66,8.89,70223,0
7-Dec-18,9.01,9.15,8.71,8.80,42043,0
14-Dec-18,8.71,8.82,8.46,8.59,34151,0
21-Dec-18,8.47,8.51,8.08,8.17,30887,0
28-Dec-18,8.17,9.19,8.08,9.13,140578,1
4-Jan-19,9.17,9.48,8.81,9.35,93121,0
11-Jan-19,9.38,10.47,9.24,10.26,270676,0
18-Jan-19,10.13,11.95,9.99,10.67,588017,0
25-Jan-19,10.47,10.58,9.51,9.58,249406,0
1-Feb-19,9.60,9.70,8.82,9.14,104420,0
15-Feb-19,9.14,9.79,9.14,9.46,140822,0
22-Feb-19,9.52,10.55,9.48,10.43,242156,0
1-Mar-19,10.50,10.99,10.25,10.48,285889,0
8-Mar-19,10.50,10.96,10.10,10.13,267401,0
15-Mar-19,10.22,11.16,10.10,11.04,319916,0
22-Mar-19,11.04,11.80,10.62,11.27,367182,0
29-Mar-19,11.13,11.79,10.62,11.38,361897,0
4-Apr-19,11.38,13.07,11.38,12.39,406135,0
12-Apr-19,12.39,12.45,11.50,11.68,242271,0
19-Apr-19,11.78,11.86,11.08,11.30,144636,0
26-Apr-19,11.30,11.59,10.48,10.53,120413,0
30-Apr-19,10.53,10.60,10.08,10.43,29940,0
10-May-19,10.25,10.65,9.40,10.39,120341,0
17-May-19,10.39,10.52,9.95,10.06,84036,0
24-May-19,10.00,10.26,9.75,9.84,59395,0
31-May-19,9.88,10.24,9.81,10.01,50237,0
6-Jun-19,9.99,10.08,9.49,9.52,29449,0
14-Jun-19,9.60,10.06,9.45,9.84,46645,0
21-Jun-19,9.92,10.35,9.88,10.26,64112,0
28-Jun-19,10.32,10.32,9.94,10.05,52329,0
5-Jul-19,10.20,11.09,10.12,10.46,125313,0
12-Jul-19,10.45,10.48,9.91,10.07,47285,0
19-Jul-19,10.06,10.21,9.80,9.88,37571,0
26-Jul-19,9.88,10.01,9.64,9.97,32232,0
2-Aug-19,10.07,10.22,9.83,9.98,34954,0
9-Aug-19,9.90,10.03,9.16,9.21,38641,0
16-Aug-19,9.20,9.44,9.16,9.41,29677,0
23-Aug-19,9.31,9.83,9.31,9.73,42133,0
30-Aug-19,9.63,10.10,9.50,9.65,65586,0
6-Sep-19,9.72,10.10,9.62,10.04,70018,0
12-Sep-19,10.07,10.28,9.96,10.05,53414,0
20-Sep-19,10.10,10.20,9.75,10.12,71237,0
27-Sep-19,10.08,10.15,9.55,9.68,46162,0
30-Sep-19,9.67,9.76,9.52,9.54,5509,0
11-Oct-19,9.54,9.83,9.40,9.80,27322,0
18-Oct-19,9.86,9.97,9.40,9.47,38607,0
25-Oct-19,9.50,9.60,9.30,9.57,32313,0
1-Nov-19,9.65,9.68,9.20,9.29,46843,0
8-Nov-19,9.27,9.33,9.02,9.13,56093,-1
15-Nov-19,9.13,9.13,8.73,8.74,30741,0
22-Nov-19,8.77,8.87,8.68,8.69,31626,0
29-Nov-19,8.76,8.86,8.66,8.76,29769,0
6-Dec-19,8.74,8.87,8.56,8.87,31359,0
13-Dec-19,8.87,8.97,8.75,8.94,39248,0
20-Dec-19,8.94,9.26,8.88,9.08,53536,1
27-Dec-19,9.03,9.59,8.89,9.43,87286,0
3-Jan-20,9.36,9.58,9.28,9.45,91541,0
10-Jan-20,9.41,9.46,9.29,9.33,75408,0
17-Jan-20,9.36,9.55,9.25,9.26,55834,0
23-Jan-20,9.29,10.26,9.29,9.79,199731,0
7-Feb-20,10.11,12.29,10.11,11.05,800739,0
14-Feb-20,10.81,11.20,10.20,10.50,295158,0
21-Feb-20,10.47,10.88,10.21,10.34,218581,0
28-Feb-20,10.35,10.75,9.86,9.87,224757,0
6-Mar-20,9.85,10.28,9.85,10.16,132265,0
13-Mar-20,10.00,10.15,9.19,9.37,122832,0
20-Mar-20,9.54,9.72,8.82,9.32,102414,0
27-Mar-20,9.21,9.45,9.06,9.31,78644,0
3-Apr-20,9.25,9.25,8.91,9.10,51801,0
10-Apr-20,9.18,9.48,9.17,9.26,59660,0
17-Apr-20,9.26,10.95,9.18,9.85,369277,0
24-Apr-20,9.85,10.82,9.80,9.83,253550,0
30-Apr-20,9.81,9.91,9.18,9.56,81620,0
8-May-20,9.54,10.09,9.43,10.05,68197,0
15-May-20,10.05,11.10,9.90,10.14,221164,0
22-May-20,10.11,10.36,9.73,9.82,138071,0
29-May-20,9.93,10.67,9.78,10.64,248136,0
5-Jun-20,10.56,10.88,10.42,10.43,244141,0
12-Jun-20,10.47,10.66,9.85,10.10,163108,0
19-Jun-20,10.22,11.20,10.21,11.20,368286,0
24-Jun-20,11.18,11.18,10.65,10.77,131894,0
3-Jul-20,10.67,10.85,10.42,10.81,186998,0
10-Jul-20,10.83,13.50,10.76,13.50,564719,0
17-Jul-20,13.80,15.79,12.00,12.41,824196,0
24-Jul-20,12.59,13.50,12.01,12.34,417247,0
31-Jul-20,12.34,14.07,12.02,13.76,411622,0
7-Aug-20,13.67,13.90,12.49,12.74,337755,-1
14-Aug-20,12.75,13.54,12.29,12.55,209967,0
21-Aug-20,12.55,13.08,12.25,12.40,140967,0
28-Aug-20,12.40,12.47,12.03,12.28,96100,0
4-Sep-20,12.36,12.44,11.66,11.74,103376,0
11-Sep-20,11.73,11.78,10.48,10.78,152960,0
18-Sep-20,10.83,11.05,10.55,11.02,73616,0
25-Sep-20,11.07,11.42,10.80,10.93,111587,0
30-Sep-20,10.94,11.02,10.52,10.65,38941,0
9-Oct-20,10.72,10.96,10.72,10.95,13184,0
16-Oct-20,11.01,11.24,10.85,11.03,100278,0
23-Oct-20,11.02,11.13,10.52,10.55,58225,0
30-Oct-20,10.56,10.91,10.35,10.55,67720,0
5-Nov-20,10.47,10.86,10.36,10.75,58718,0
