Date,Open,High,Low,Close,Volume,BuySell
11-Jan-19,8.28,8.44,8.16,8.33,146799,0
18-Jan-19,8.33,8.49,8.08,8.14,107961,0
25-Jan-19,8.20,10.05,8.13,9.66,976823,1
1-Feb-19,9.69,10.52,8.62,8.95,961339,-1
15-Feb-19,9.05,9.98,8.95,9.60,831984,1
22-Feb-19,9.58,10.45,9.52,9.80,650756,0
1-Mar-19,9.95,10.85,9.82,10.01,535134,0
8-Mar-19,10.00,10.85,9.88,9.99,603887,0
15-Mar-19,10.00,10.78,9.92,10.20,400313,0
22-Mar-19,10.20,11.53,10.09,11.01,474767,0
29-Mar-19,10.84,10.88,9.93,10.37,379240,0
4-Apr-19,10.30,10.86,10.30,10.66,291476,0
12-Apr-19,10.68,11.07,10.39,10.49,331668,0
19-Apr-19,10.55,10.77,10.08,10.40,224822,0
26-Apr-19,10.40,10.52,9.49,9.53,166581,0
30-Apr-19,9.53,9.59,8.60,8.88,69892,-1
10-May-19,8.73,8.86,8.08,8.74,132556,0
17-May-19,8.70,8.82,8.18,8.27,98799,0
24-May-19,8.27,8.60,7.91,8.23,101155,0
31-May-19,8.26,8.50,8.18,8.41,79986,0
6-Jun-19,8.42,8.47,7.90,7.97,70877,0
14-Jun-19,7.96,8.47,7.95,8.18,93606,0
21-Jun-19,8.23,8.71,8.17,8.52,159810,0
28-Jun-19,8.54,8.71,8.20,8.27,110466,0
5-Jul-19,8.35,9.41,8.34,8.86,286985,1
12-Jul-19,8.78,9.47,8.48,8.96,420328,0
19-Jul-19,9.01,9.38,8.80,8.93,298722,0
26-Jul-19,8.76,8.89,8.44,8.73,154614,0
2-Aug-19,8.66,9.30,8.21,8.43,214811,-1
9-Aug-19,8.39,8.46,7.85,8.04,108074,0
16-Aug-19,8.01,8.20,7.89,8.07,87789,0
23-Aug-19,8.08,8.64,8.08,8.43,126275,0
30-Aug-19,8.15,8.39,8.05,8.12,110309,0
6-Sep-19,8.14,8.75,8.14,8.48,208731,1
12-Sep-19,8.53,8.87,8.49,8.63,124624,0
20-Sep-19,8.65,8.77,8.26,8.59,117167,0
27-Sep-19,8.57,8.65,7.93,8.00,120452,-1
30-Sep-19,8.00,8.09,8.00,8.02,13142,0
11-Oct-19,8.03,8.24,7.94,8.17,55385,0
18-Oct-19,8.17,8.44,7.95,7.96,80458,0
25-Oct-19,8.00,8.08,7.86,8.07,47227,0
1-Nov-19,8.07,8.40,7.98,8.36,148760,0
8-Nov-19,8.35,8.96,7.88,7.98,284367,0
15-Nov-19,7.98,8.05,7.86,7.91,85268,0
22-Nov-19,7.88,8.05,7.53,7.56,87849,0
29-Nov-19,7.56,7.61,7.29,7.40,45804,0
6-Dec-19,7.40,7.52,7.32,7.51,57868,0
13-Dec-19,7.51,7.56,7.37,7.47,58881,0
20-Dec-19,7.47,7.99,7.44,7.67,124539,0
27-Dec-19,7.65,7.72,7.49,7.55,72565,0
3-Jan-20,7.51,7.81,7.50,7.74,70384,0
10-Jan-20,7.69,7.87,7.64,7.83,115017,1
17-Jan-20,7.81,7.91,7.54,7.56,87666,-1
23-Jan-20,7.56,7.56,7.30,7.34,63263,0
7-Feb-20,6.61,6.61,6.02,6.36,91437,0
14-Feb-20,6.35,6.59,6.28,6.47,94981,0
21-Feb-20,6.44,7.58,6.44,7.58,123609,0
28-Feb-20,8.34,8.93,6.66,6.71,432207,0
6-Mar-20,6.76,7.16,6.75,7.10,165647,0
13-Mar-20,7.04,7.11,6.30,6.62,138248,0
20-Mar-20,6.64,6.84,6.37,6.66,111304,0
27-Mar-20,6.63,7.20,6.42,6.83,145994,0
3-Apr-20,6.77,6.78,6.25,6.32,83927,0
10-Apr-20,6.36,6.58,6.34,6.39,48126,0
17-Apr-20,6.38,6.93,6.32,6.45,112192,0
24-Apr-20,7.10,7.58,6.70,6.86,399329,1
30-Apr-20,6.77,6.96,6.25,6.37,115025,-1
8-May-20,6.38,6.50,6.31,6.48,47026,0
15-May-20,6.52,6.83,6.45,6.56,115722,0
22-May-20,6.57,6.82,6.41,6.45,111284,0
29-May-20,6.60,7.54,6.59,7.11,503524,1
5-Jun-20,7.01,7.28,6.81,7.09,279800,0
12-Jun-20,7.09,7.24,6.75,6.89,160768,-1
19-Jun-20,6.88,6.95,6.76,6.84,80656,0
24-Jun-20,6.81,6.89,6.76,6.80,32480,0
3-Jul-20,6.83,6.99,6.64,6.93,80115,0
10-Jul-20,6.91,7.36,6.91,7.14,223844,1
17-Jul-20,7.21,7.55,7.02,7.14,214453,0
24-Jul-20,7.19,7.99,7.19,7.29,421747,0
31-Jul-20,7.36,7.87,7.22,7.63,165552,0
7-Aug-20,7.64,7.99,7.44,7.51,244765,0
14-Aug-20,7.45,7.72,7.23,7.67,118350,0
18-Aug-20,7.69,7.79,7.63,7.71,46337,0
