Date,Open,High,Low,Close,Volume,BuySell
3-Nov-17,7.96,7.96,7.41,7.45,220709,-1
10-Nov-17,7.46,7.51,7.34,7.51,169762,0
17-Nov-17,7.52,7.52,6.95,6.98,160714,0
24-Nov-17,6.98,6.99,6.68,6.77,161189,0
1-Dec-17,6.77,6.86,6.70,6.84,118213,0
8-Dec-17,6.82,7.14,6.51,6.70,271491,0
15-Dec-17,6.86,6.91,6.77,6.83,130553,0
22-Dec-17,6.82,6.90,6.64,6.70,111937,0
29-Dec-17,6.69,6.77,6.58,6.75,109232,0
5-Jan-18,6.75,6.92,6.74,6.88,107808,0
12-Jan-18,6.89,6.94,6.73,6.79,116644,0
19-Jan-18,6.79,6.79,6.57,6.71,111649,0
26-Jan-18,6.72,7.29,6.65,6.89,206190,1
2-Feb-18,6.89,6.90,6.24,6.37,145904,-1
9-Feb-18,6.32,6.38,5.86,5.94,116211,0
14-Feb-18,5.94,6.17,5.94,6.13,40933,0
23-Feb-18,6.19,6.28,6.14,6.26,29169,0
2-Mar-18,6.27,6.50,6.25,6.40,132300,0
9-Mar-18,6.44,6.56,6.37,6.54,95581,0
16-Mar-18,6.55,6.87,6.41,6.51,217355,0
23-Mar-18,6.48,6.74,6.05,6.08,194737,0
30-Mar-18,6.04,6.77,5.91,6.50,257362,0
4-Apr-18,6.48,6.57,6.25,6.33,93826,0
13-Apr-18,6.30,6.58,6.27,6.44,153019,0
20-Apr-18,6.47,6.47,5.99,6.02,142531,0
27-Apr-18,6.02,6.24,5.96,6.11,90093,0
4-May-18,6.15,6.20,6.08,6.15,51187,0
11-May-18,6.18,6.37,6.15,6.26,107469,0
18-May-18,6.26,6.38,6.22,6.33,85000,0
25-May-18,6.37,6.44,6.20,6.21,104633,0
1-Jun-18,6.19,6.22,5.84,5.87,106764,0
8-Jun-18,5.87,5.95,5.71,5.75,74448,0
15-Jun-18,5.76,5.82,5.61,5.63,63104,0
22-Jun-18,5.63,5.63,4.90,5.17,99616,0
29-Jun-18,5.22,5.29,5.00,5.29,79255,0
6-Jul-18,5.28,5.36,4.97,5.12,80876,0
13-Jul-18,5.12,5.62,5.12,5.53,189463,0
20-Jul-18,5.53,5.57,5.38,5.52,102906,0
27-Jul-18,5.50,5.69,5.49,5.65,136674,1
3-Aug-18,5.65,5.67,5.24,5.27,89147,-1
10-Aug-18,5.34,5.48,5.24,5.45,81649,0
17-Aug-18,5.43,5.50,5.25,5.31,75230,0
24-Aug-18,5.36,5.84,5.33,5.53,235317,1
31-Aug-18,5.54,5.80,5.53,5.65,195900,0
7-Sep-18,5.68,5.76,5.53,5.60,121675,0
14-Sep-18,5.60,5.77,5.50,5.72,85379,0
21-Sep-18,5.68,5.76,5.42,5.74,117823,0
28-Sep-18,5.74,5.78,5.64,5.64,95302,0
12-Oct-18,5.61,5.61,4.93,5.18,114227,-1
19-Oct-18,5.18,5.26,4.93,5.14,77897,0
26-Oct-18,5.14,5.47,5.14,5.37,102573,0
2-Nov-18,5.34,5.63,5.28,5.61,112788,0
9-Nov-18,5.61,5.64,5.51,5.57,84260,0
16-Nov-18,5.56,6.09,5.50,5.98,221709,1
23-Nov-18,6.00,6.04,5.52,5.59,182273,-1
30-Nov-18,5.55,5.79,5.41,5.51,128978,0
7-Dec-18,5.63,5.82,5.62,5.67,132042,0
14-Dec-18,5.60,5.78,5.56,5.63,74683,0
21-Dec-18,5.63,5.69,5.32,5.37,78591,0
28-Dec-18,5.37,5.47,5.26,5.29,59614,0
4-Jan-19,5.36,5.43,5.23,5.41,58124,0
11-Jan-19,5.45,5.68,5.40,5.62,111027,0
18-Jan-19,5.61,5.74,5.60,5.67,90963,0
25-Jan-19,5.69,5.83,5.60,5.79,100674,0
1-Feb-19,5.79,5.84,5.47,5.84,140659,1
15-Feb-19,5.84,6.06,5.80,5.85,368725,0
22-Feb-19,5.83,6.18,5.83,6.06,365632,0
1-Mar-19,6.11,6.57,6.04,6.57,479836,0
8-Mar-19,6.55,6.97,6.26,6.29,688889,0
15-Mar-19,6.27,6.70,6.27,6.47,420673,0
22-Mar-19,6.49,6.78,6.46,6.74,397447,0
29-Mar-19,6.66,6.90,6.35,6.58,383939,0
4-Apr-19,6.63,7.18,6.62,7.08,389039,0
12-Apr-19,7.12,7.16,6.77,6.84,457350,0
19-Apr-19,6.90,7.27,6.69,7.06,491757,0
26-Apr-19,7.10,7.11,6.61,6.67,306169,-1
30-Apr-19,6.67,6.70,6.48,6.55,89859,0
10-May-19,6.40,6.47,5.99,6.22,270831,0
17-May-19,6.18,6.38,6.05,6.07,176320,0
24-May-19,6.09,6.26,5.99,6.11,131531,0
31-May-19,6.08,6.25,6.06,6.09,114509,0
6-Jun-19,6.11,6.11,5.75,5.80,106303,0
14-Jun-19,5.80,6.06,5.79,5.91,112481,0
21-Jun-19,5.90,6.12,5.83,6.10,117358,0
28-Jun-19,6.10,6.15,5.97,6.00,114299,0
5-Jul-19,6.08,6.18,6.05,6.12,131332,0
12-Jul-19,6.13,6.14,5.79,5.83,113603,0
19-Jul-19,5.82,5.91,5.73,5.78,109209,0
26-Jul-19,5.79,5.79,5.57,5.67,106203,0
2-Aug-19,5.67,5.75,5.52,5.68,107918,0
9-Aug-19,5.72,5.78,5.17,5.20,152414,0
16-Aug-19,5.19,5.39,5.19,5.31,99481,0
23-Aug-19,5.34,5.63,5.30,5.53,174134,0
30-Aug-19,5.41,6.05,5.40,5.75,539297,1
6-Sep-19,5.73,6.14,5.50,5.82,416153,0
12-Sep-19,5.88,5.94,5.75,5.81,208897,0
20-Sep-19,5.84,6.09,5.71,6.03,382423,0
27-Sep-19,5.91,5.91,5.45,5.50,230929,-1
30-Sep-19,5.50,5.52,5.43,5.43,22577,0
11-Oct-19,5.43,5.57,5.37,5.54,75295,0
18-Oct-19,5.57,5.65,5.48,5.52,101192,0
25-Oct-19,5.48,5.55,5.42,5.54,73125,0
1-Nov-19,5.55,5.60,5.28,5.36,99408,0
8-Nov-19,5.36,5.40,5.27,5.30,75339,0
15-Nov-19,5.26,5.29,5.05,5.06,79003,0
22-Nov-19,5.07,5.16,5.03,5.10,56031,0
29-Nov-19,5.11,5.19,5.06,5.16,65093,0
6-Dec-19,5.15,5.39,5.12,5.28,127944,0
13-Dec-19,5.29,5.31,5.19,5.27,89284,0
20-Dec-19,5.27,5.60,5.22,5.41,267067,1
27-Dec-19,5.39,6.12,5.31,5.94,767465,0
3-Jan-20,5.89,6.33,5.84,5.99,522367,0
10-Jan-20,5.90,6.58,5.90,6.21,674839,0
17-Jan-20,6.21,6.29,6.00,6.02,320768,0
23-Jan-20,6.04,6.08,5.40,5.57,222443,0
7-Feb-20,5.01,5.33,4.76,5.27,281576,-1
14-Feb-20,5.24,5.37,5.15,5.17,194815,0
21-Feb-20,5.17,5.97,5.17,5.95,392050,0
28-Feb-20,5.87,6.25,5.52,5.53,495862,0
6-Mar-20,5.58,6.15,5.57,6.05,341224,1
13-Mar-20,5.98,6.10,5.40,5.70,340461,-1
20-Mar-20,5.77,6.34,5.28,6.23,828605,1
27-Mar-20,6.00,6.48,5.81,5.81,999760,-1
3-Apr-20,5.66,5.66,5.37,5.39,329341,0
10-Apr-20,5.45,5.64,5.39,5.40,224192,0
17-Apr-20,5.42,5.55,5.35,5.45,158866,0
24-Apr-20,5.50,5.67,5.39,5.54,234233,0
30-Apr-20,5.55,5.69,5.40,5.55,187441,0
8-May-20,5.50,6.09,5.45,5.98,237453,0
15-May-20,6.20,6.47,5.91,6.15,761820,1
22-May-20,6.12,6.16,5.79,5.96,350553,-1
29-May-20,5.94,6.48,5.88,6.26,483595,1
5-Jun-20,6.26,6.78,6.18,6.62,718308,0
12-Jun-20,6.59,6.73,6.38,6.52,473614,0
19-Jun-20,6.50,6.89,6.44,6.50,402907,0
24-Jun-20,6.51,6.56,6.39,6.45,123873,0
3-Jul-20,6.43,6.59,6.19,6.55,294320,0
10-Jul-20,6.62,7.21,6.54,7.18,579340,0
17-Jul-20,6.97,7.37,6.69,6.80,489852,0
24-Jul-20,6.88,7.42,6.85,6.86,548712,0
31-Jul-20,6.85,7.06,6.66,6.79,364243,0
3-Aug-20,6.83,7.18,6.81,7.18,123948,0
