Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,28.26,28.45,26.41,27.73,132861,0
23-Jun-17,27.69,28.21,24.36,24.89,159655,0
30-Jun-17,24.94,26.86,24.20,26.31,204953,0
7-Jul-17,26.45,31.21,26.45,29.44,425572,1
14-Jul-17,29.30,30.51,25.17,25.85,318972,-1
21-Jul-17,25.53,25.96,23.30,25.12,189661,0
28-Jul-17,24.75,26.14,24.17,25.18,158078,0
4-Aug-17,25.10,25.76,23.87,23.87,146500,0
11-Aug-17,24.29,24.50,23.30,23.37,99744,0
18-Aug-17,23.35,28.47,23.30,26.55,291619,1
25-Aug-17,26.52,27.77,26.10,26.85,166492,0
1-Sep-17,26.85,28.18,25.59,27.98,281954,0
8-Sep-17,28.72,34.91,28.57,31.50,817724,0
15-Sep-17,31.58,35.51,31.30,34.47,650196,0
22-Sep-17,34.27,36.84,31.61,32.45,717287,0
29-Sep-17,32.85,33.48,30.66,32.58,385540,0
13-Oct-17,33.01,34.06,30.46,31.08,340278,0
20-Oct-17,30.96,30.96,28.87,29.91,201729,0
27-Oct-17,29.66,30.00,28.07,28.87,211319,0
3-Nov-17,28.62,29.95,27.09,29.14,306606,0
10-Nov-17,29.55,31.63,29.08,30.84,470859,0
17-Nov-17,30.47,31.89,25.49,25.69,439597,-1
24-Nov-17,25.25,30.71,24.47,28.68,599256,0
1-Dec-17,28.68,30.38,25.26,29.37,617513,0
8-Dec-17,29.16,31.76,26.99,30.00,737665,1
15-Dec-17,29.96,32.84,29.76,31.10,796450,0
22-Dec-17,30.90,31.46,28.15,30.44,487661,0
29-Dec-17,29.95,30.31,27.17,28.43,327629,-1
5-Jan-18,28.32,29.35,27.49,27.57,247589,0
12-Jan-18,27.77,27.95,26.17,26.56,238416,0
19-Jan-18,26.17,26.17,23.55,23.97,271987,0
26-Jan-18,24.37,25.47,23.57,24.09,211779,0
2-Feb-18,24.07,24.27,18.68,19.17,203964,0
9-Feb-18,18.68,20.30,17.08,18.87,182922,0
14-Feb-18,18.98,19.48,18.18,18.32,93759,0
23-Feb-18,18.36,19.43,18.32,19.06,65025,0
2-Mar-18,19.18,21.43,18.88,20.52,283311,0
9-Mar-18,20.44,23.18,20.44,22.37,386036,1
16-Mar-18,22.47,23.30,21.00,21.32,257449,-1
23-Mar-18,21.46,23.37,19.86,19.86,350217,0
30-Mar-18,19.44,24.87,19.29,24.50,535102,1
4-Apr-18,24.57,26.76,23.97,24.55,330529,0
13-Apr-18,24.60,27.73,24.58,26.17,448816,0
20-Apr-18,25.87,29.61,25.77,28.32,558437,0
27-Apr-18,28.05,28.46,24.99,26.55,474692,0
4-May-18,26.50,27.22,23.70,24.67,198138,0
11-May-18,24.49,25.16,23.06,23.08,309502,-1
18-May-18,22.83,22.96,21.37,21.85,299406,0
25-May-18,21.93,23.32,21.72,21.73,258673,0
1-Jun-18,20.68,21.10,19.45,19.51,184227,0
8-Jun-18,19.69,20.74,19.60,20.38,130423,0
15-Jun-18,20.37,21.47,19.58,19.70,224992,0
22-Jun-18,19.28,19.73,16.28,16.86,168778,0
29-Jun-18,17.17,18.40,15.18,17.92,226484,0
6-Jul-18,17.90,18.70,17.20,17.34,235781,0
13-Jul-18,17.36,24.50,17.36,23.47,673851,1
20-Jul-18,23.10,24.82,22.63,23.57,720443,0
27-Jul-18,23.68,24.60,22.75,22.91,475215,0
3-Aug-18,22.83,24.00,21.10,21.10,289596,-1
10-Aug-18,20.96,23.13,20.40,22.91,416418,0
17-Aug-18,22.30,23.14,20.50,20.78,286313,0
24-Aug-18,20.98,22.57,20.63,22.13,254053,0
31-Aug-18,22.35,23.88,22.34,23.25,351477,1
7-Sep-18,23.06,25.47,22.31,24.00,454144,0
14-Sep-18,23.98,25.15,22.50,22.91,383268,0
21-Sep-18,22.69,25.98,22.12,24.95,495878,0
28-Sep-18,25.00,26.20,24.53,24.95,377865,0
12-Oct-18,24.25,24.34,20.20,21.37,389129,-1
19-Oct-18,21.33,22.20,20.15,21.46,312615,0
26-Oct-18,21.62,22.98,19.36,19.93,333974,0
2-Nov-18,19.66,20.95,18.32,20.81,376659,0
9-Nov-18,20.64,21.12,19.41,19.63,334460,0
16-Nov-18,19.42,22.11,19.42,21.76,450966,1
23-Nov-18,21.51,23.15,20.84,22.88,543549,0
30-Nov-18,22.63,23.91,21.53,22.17,485420,0
7-Dec-18,22.96,23.84,22.33,22.69,417543,0
14-Dec-18,22.45,22.58,20.40,20.43,302019,-1
21-Dec-18,20.13,20.94,19.91,20.09,184208,0
28-Dec-18,20.00,20.77,19.61,20.00,185265,0
4-Jan-19,20.09,20.80,18.83,19.96,130352,0
11-Jan-19,19.96,21.21,19.96,20.55,249609,0
18-Jan-19,20.55,20.55,18.55,19.09,306392,0
25-Jan-19,19.16,19.66,18.70,19.34,245903,0
1-Feb-19,19.45,19.59,18.25,18.75,171071,0
15-Feb-19,18.75,20.58,18.70,19.92,365018,0
22-Feb-19,20.12,21.25,20.11,21.03,474167,1
1-Mar-19,21.42,23.65,21.42,22.31,621168,0
8-Mar-19,24.54,26.99,22.82,25.36,1022395,0
15-Mar-19,26.33,27.00,23.59,23.96,755358,0
22-Mar-19,23.95,25.48,23.65,25.27,505991,0
29-Mar-19,25.28,26.25,22.71,24.14,512402,0
4-Apr-19,24.22,25.87,24.22,24.95,399611,0
12-Apr-19,25.00,25.17,23.01,23.29,288571,0
19-Apr-19,23.66,24.59,22.76,23.74,269990,0
26-Apr-19,23.75,23.92,22.20,22.56,217133,0
30-Apr-19,22.57,22.76,21.38,21.69,77987,0
10-May-19,20.81,20.98,19.11,20.97,253654,0
17-May-19,20.63,21.57,20.20,20.33,187716,-1
24-May-19,20.60,22.38,20.10,20.27,338557,0
31-May-19,20.35,22.45,20.16,22.00,384102,0
6-Jun-19,22.00,22.20,20.58,20.70,168207,0
14-Jun-19,20.89,22.20,20.20,20.75,215462,0
21-Jun-19,20.79,21.88,20.42,21.58,160495,0
28-Jun-19,21.60,21.79,20.64,20.90,152223,0
5-Jul-19,21.38,23.49,21.22,22.91,382961,1
12-Jul-19,22.78,24.36,22.27,22.98,584746,0
19-Jul-19,22.59,24.17,21.83,24.13,444711,0
26-Jul-19,24.35,24.39,21.85,23.60,536655,0
2-Aug-19,23.75,24.35,22.73,23.02,512514,0
9-Aug-19,22.97,23.20,20.50,20.50,364189,-1
16-Aug-19,20.78,21.68,20.13,21.19,254774,0
23-Aug-19,21.70,23.37,21.50,22.64,403231,0
30-Aug-19,21.70,24.71,21.52,23.67,548355,1
6-Sep-19,23.93,27.88,23.77,27.00,1033496,0
12-Sep-19,27.10,28.88,26.61,27.93,645194,0
20-Sep-19,28.00,28.23,26.01,27.43,625128,0
27-Sep-19,27.19,28.94,24.43,26.91,904380,0
30-Sep-19,27.38,28.57,26.75,27.90,230684,0
11-Oct-19,28.15,29.50,26.81,27.13,899891,-1
18-Oct-19,27.25,28.43,24.00,24.74,730984,0
25-Oct-19,24.67,25.27,23.89,24.79,351537,0
1-Nov-19,25.78,25.80,23.90,24.77,333370,0
8-Nov-19,24.76,25.87,24.30,25.43,387757,0
15-Nov-19,25.25,28.43,24.90,27.41,708922,1
22-Nov-19,27.45,28.79,26.58,27.25,790254,0
29-Nov-19,27.12,27.59,25.80,27.40,480562,0
6-Dec-19,27.31,30.09,27.10,29.80,864533,0
13-Dec-19,29.90,33.33,28.45,32.83,1203145,0
20-Dec-19,32.78,36.17,32.17,36.17,1244777,0
27-Dec-19,35.64,35.94,31.00,32.20,974953,0
3-Jan-20,31.78,34.10,30.59,33.52,475213,0
10-Jan-20,32.93,35.50,32.70,34.63,654685,0
17-Jan-20,34.51,38.16,33.50,35.30,898215,0
23-Jan-20,35.07,39.30,34.58,36.69,678053,0
7-Feb-20,33.02,35.35,29.72,34.69,696081,-1
14-Feb-20,34.78,38.96,34.41,37.20,848941,1
21-Feb-20,37.50,39.88,37.01,39.50,1062153,0
28-Feb-20,39.17,41.31,33.36,33.41,1032459,-1
6-Mar-20,34.29,36.13,33.30,33.63,546508,0
13-Mar-20,32.80,33.95,29.50,32.08,477753,0
20-Mar-20,32.58,32.93,29.70,31.68,404808,0
27-Mar-20,30.80,31.59,28.77,29.00,299547,0
3-Apr-20,28.50,28.77,27.03,28.24,292698,0
10-Apr-20,29.00,29.46,28.08,28.31,210363,0
17-Apr-20,27.97,28.98,27.35,28.35,286768,0
24-Apr-20,28.38,29.08,27.25,27.41,240340,0
30-Apr-20,27.41,28.73,26.05,28.57,215593,0
8-May-20,28.25,30.01,28.25,29.56,256220,0
15-May-20,29.92,30.72,28.92,30.16,344908,0
22-May-20,30.80,32.09,29.55,29.98,552921,0
29-May-20,29.89,29.90,28.07,28.46,286025,0
5-Jun-20,28.70,31.60,28.69,31.25,398654,0
12-Jun-20,31.45,32.78,29.88,30.93,421682,0
19-Jun-20,30.80,32.63,29.65,31.03,437375,0
24-Jun-20,31.39,36.50,31.14,35.50,737423,1
3-Jul-20,35.61,38.60,34.20,37.60,845680,0
8-Jul-20,39.21,45.00,38.25,43.07,808941,0
