Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,8.68,8.90,8.56,8.57,430476,0
11-Nov-16,8.58,9.61,8.47,9.38,796873,0
18-Nov-16,9.13,9.62,9.06,9.23,573829,0
25-Nov-16,9.21,10.02,9.18,9.75,659635,0
2-Dec-16,9.71,10.20,9.28,9.61,830652,0
9-Dec-16,9.45,10.28,9.38,10.06,778167,0
16-Dec-16,9.72,10.85,9.47,10.39,743443,0
23-Dec-16,10.36,10.81,10.13,10.39,750748,0
30-Dec-16,10.34,10.70,9.97,9.97,627154,0
6-Jan-17,10.02,11.01,9.97,10.63,557825,0
13-Jan-17,10.57,11.13,10.25,10.42,475523,0
20-Jan-17,10.42,10.68,9.52,10.34,554345,0
26-Jan-17,10.30,11.08,10.30,10.99,368091,0
3-Feb-17,10.99,11.22,10.92,11.02,69487,0
10-Feb-17,11.02,11.20,10.81,10.99,452289,0
17-Feb-17,10.99,11.86,10.97,11.43,673991,0
24-Feb-17,11.43,12.08,11.36,11.66,436255,0
3-Mar-17,11.63,11.66,10.91,11.06,564394,-1
10-Mar-17,11.07,11.18,10.19,10.36,648777,0
17-Mar-17,10.29,10.91,10.09,10.64,572193,0
24-Mar-17,10.65,10.70,10.03,10.21,466343,0
31-Mar-17,10.20,10.69,10.20,10.62,537563,0
7-Apr-17,10.68,11.06,10.57,10.92,316079,0
14-Apr-17,10.89,11.03,10.02,10.04,428900,0
21-Apr-17,10.01,10.20,9.59,9.83,414465,0
28-Apr-17,9.84,9.90,9.25,9.59,394649,0
5-May-17,9.59,9.62,9.00,9.22,255793,0
12-May-17,9.17,9.17,8.56,8.69,313438,0
19-May-17,8.72,9.15,8.58,8.90,309404,0
26-May-17,8.89,9.21,8.59,8.64,351815,0
2-Jun-17,8.75,8.80,7.92,8.13,259577,0
9-Jun-17,8.14,8.52,8.11,8.33,381796,0
16-Jun-17,8.30,8.68,8.25,8.66,398135,0
23-Jun-17,8.58,9.33,8.56,9.32,488459,1
30-Jun-17,9.36,9.92,9.34,9.85,504402,0
7-Jul-17,9.87,10.68,9.75,10.61,579679,0
14-Jul-17,10.61,10.92,10.07,10.37,645684,0
21-Jul-17,10.35,11.13,9.80,10.40,1225244,0
28-Jul-17,10.42,10.84,10.13,10.33,1190146,0
4-Aug-17,10.34,11.12,10.26,10.92,1891753,0
11-Aug-17,10.98,11.54,10.11,10.24,1708734,-1
18-Aug-17,10.22,10.63,10.12,10.28,675873,0
25-Aug-17,10.30,10.51,9.88,10.14,501693,0
1-Sep-17,9.98,11.11,9.98,10.97,896531,1
8-Sep-17,11.01,11.61,10.82,11.52,1152464,0
15-Sep-17,11.61,11.83,11.02,11.03,977760,0
22-Sep-17,11.08,12.06,11.00,11.30,1071676,0
29-Sep-17,11.39,12.55,11.07,12.19,1088171,0
13-Oct-17,12.52,12.75,11.90,12.08,803997,0
20-Oct-17,11.90,12.05,11.14,11.44,557401,0
27-Oct-17,11.42,11.88,11.25,11.35,477435,0
3-Nov-17,11.35,12.33,11.06,11.21,1187832,-1
10-Nov-17,11.25,11.79,10.72,11.65,1259323,0
17-Nov-17,11.79,13.20,11.69,12.67,1814076,1
24-Nov-17,12.82,14.12,12.43,13.20,1617324,0
1-Dec-17,13.20,16.30,13.01,15.16,2043303,0
8-Dec-17,15.15,16.20,13.76,14.64,1557485,0
15-Dec-17,14.59,15.95,14.32,15.44,1073576,0
22-Dec-17,15.35,16.60,14.95,15.50,1117660,0
29-Dec-17,15.44,16.11,14.48,15.98,1215000,0
5-Jan-18,16.13,19.27,16.13,18.99,1331463,0
12-Jan-18,18.47,20.57,18.47,19.14,1312737,0
19-Jan-18,19.32,19.32,17.49,18.78,1192516,0
26-Jan-18,18.82,19.68,18.12,19.26,1087249,0
2-Feb-18,19.25,20.92,17.16,18.90,1271905,-1
9-Feb-18,18.35,19.20,15.39,15.46,1116579,0
14-Feb-18,15.63,17.54,15.46,17.43,486557,0
23-Feb-18,17.79,18.32,17.55,17.88,240125,0
2-Mar-18,18.04,19.32,17.48,17.82,849633,0
9-Mar-18,17.80,17.92,16.27,16.55,834303,0
16-Mar-18,16.66,18.25,16.66,16.84,1139328,0
23-Mar-18,16.91,17.36,15.28,15.63,697073,0
30-Mar-18,15.29,15.96,14.32,15.66,1149982,0
4-Apr-18,16.03,16.42,15.27,15.59,487528,0
13-Apr-18,15.46,17.04,14.97,16.38,868787,0
20-Apr-18,16.47,16.89,15.47,16.67,773321,0
27-Apr-18,16.50,17.19,15.92,16.34,627625,0
4-May-18,16.27,17.45,16.27,17.19,447178,0
11-May-18,17.30,18.31,17.27,18.03,869434,1
18-May-18,18.04,19.35,17.11,19.27,1659707,0
25-May-18,19.60,20.36,17.81,17.94,1664426,0
1-Jun-18,17.57,17.98,16.71,17.17,941248,-1
8-Jun-18,17.14,17.89,17.00,17.24,824127,0
15-Jun-18,17.19,17.65,16.73,17.33,664784,0
22-Jun-18,16.80,16.94,15.41,16.20,603380,0
29-Jun-18,16.60,17.29,15.90,17.22,897008,0
6-Jul-18,17.34,17.40,15.42,15.95,957704,0
13-Jul-18,16.20,18.10,16.09,17.89,908122,1
20-Jul-18,17.88,18.09,16.95,17.40,671912,0
27-Jul-18,17.48,19.30,17.16,18.44,1183001,0
3-Aug-18,18.62,19.78,18.11,19.33,1375495,0
10-Aug-18,19.19,19.19,16.01,17.59,1421214,0
17-Aug-18,17.56,18.72,16.92,17.26,1120316,-1
24-Aug-18,17.26,18.35,17.03,17.86,864874,0
31-Aug-18,18.03,19.55,17.90,18.16,1355932,0
7-Sep-18,18.00,18.30,16.97,17.12,901279,0
14-Sep-18,17.12,17.22,15.40,16.21,1100260,0
21-Sep-18,16.20,16.98,14.94,16.80,1117282,0
28-Sep-18,16.68,16.95,16.12,16.44,624854,0
12-Oct-18,16.21,16.25,12.89,13.83,1200054,0
19-Oct-18,13.90,14.05,11.85,12.72,1136749,0
26-Oct-18,12.92,13.58,11.40,12.20,1413760,0
2-Nov-18,12.26,13.41,11.70,13.33,1423759,0
9-Nov-18,13.19,13.28,12.16,12.47,954510,0
16-Nov-18,12.46,12.94,12.26,12.53,1436835,0
23-Nov-18,12.57,12.66,10.96,11.00,1285169,0
30-Nov-18,10.85,10.94,10.25,10.74,1400961,0
7-Dec-18,11.18,11.60,10.88,11.36,1547681,0
14-Dec-18,11.29,11.56,10.85,11.32,1210088,0
21-Dec-18,11.18,11.18,10.06,10.23,1198594,0
28-Dec-18,10.22,10.36,9.65,9.76,1025879,0
4-Jan-19,9.83,9.93,9.34,9.90,609435,0
11-Jan-19,10.01,10.59,9.83,10.32,1253421,0
18-Jan-19,10.35,10.85,10.35,10.71,1118584,0
25-Jan-19,10.77,11.43,10.59,10.82,1769520,1
1-Feb-19,10.80,11.06,10.46,10.88,1049670,0
15-Feb-19,10.82,12.32,10.43,12.08,2851993,0
22-Feb-19,12.36,12.74,11.96,12.30,2174148,0
1-Mar-19,12.52,13.53,12.35,12.86,2274074,0
8-Mar-19,12.95,13.88,12.67,12.68,2846800,0
15-Mar-19,12.70,13.54,12.17,12.60,2389397,0
22-Mar-19,12.77,14.70,12.77,14.70,3523378,0
29-Mar-19,14.35,15.75,13.94,15.13,2499835,0
4-Apr-19,15.20,17.15,15.20,17.15,2324788,0
12-Apr-19,18.50,18.85,16.39,16.87,2413451,0
19-Apr-19,17.20,17.55,15.89,17.30,1488872,0
26-Apr-19,17.22,17.25,15.75,15.79,1122611,0
30-Apr-19,15.83,16.39,15.25,16.39,383810,0
10-May-19,15.08,15.40,13.08,14.03,1390673,-1
17-May-19,13.74,14.11,12.82,14.10,1246463,0
24-May-19,14.10,14.10,13.26,13.60,756342,0
31-May-19,13.70,14.04,12.80,13.34,1042677,0
6-Jun-19,13.12,13.28,11.68,12.28,1011130,0
14-Jun-19,12.15,13.50,12.03,12.99,1084305,0
21-Jun-19,13.00,14.97,12.91,14.41,976495,0
28-Jun-19,14.45,15.51,13.89,15.51,926789,0
5-Jul-19,15.56,15.82,13.56,14.11,1521999,0
12-Jul-19,13.92,14.05,13.42,13.76,515799,0
19-Jul-19,13.75,14.04,13.31,13.33,391701,0
26-Jul-19,13.48,13.52,12.44,12.79,710023,0
2-Aug-19,12.90,13.66,12.39,12.66,747534,0
9-Aug-19,12.57,13.09,11.80,12.66,747783,0
16-Aug-19,13.19,13.39,12.25,12.41,1395701,0
23-Aug-19,12.45,13.14,12.08,12.30,1596741,0
30-Aug-19,12.00,12.45,11.94,11.96,1028717,0
6-Sep-19,11.96,13.18,11.92,12.92,1598479,1
12-Sep-19,13.10,13.93,13.10,13.74,1295028,0
20-Sep-19,14.20,14.45,12.94,13.11,1332471,0
27-Sep-19,13.03,13.05,12.48,12.56,757105,0
30-Sep-19,12.53,12.98,12.52,12.70,150969,0
11-Oct-19,12.65,13.34,12.57,13.21,544265,0
18-Oct-19,13.39,13.41,12.48,12.52,740623,-1
25-Oct-19,12.49,12.80,12.26,12.79,490516,0
1-Nov-19,12.84,13.53,12.75,13.43,838365,0
8-Nov-19,13.63,13.98,13.35,13.37,1095945,0
15-Nov-19,13.32,13.48,12.66,12.68,729187,0
22-Nov-19,12.75,13.36,12.53,12.98,672195,0
29-Nov-19,12.98,13.33,12.51,12.80,1131368,0
6-Dec-19,12.72,12.94,12.51,12.73,710223,0
13-Dec-19,12.75,13.67,12.75,13.43,1395211,1
20-Dec-19,13.53,13.91,13.43,13.58,1310235,0
27-Dec-19,13.67,14.34,13.43,14.05,950966,0
3-Jan-20,14.05,15.25,14.00,15.04,1643880,0
10-Jan-20,15.18,15.68,14.69,14.91,1510882,0
17-Jan-20,14.90,15.98,14.48,15.40,1509349,0
23-Jan-20,15.75,15.76,14.03,14.16,1318134,0
7-Feb-20,12.74,13.72,12.25,13.70,1466452,-1
14-Feb-20,14.13,14.15,13.61,13.82,1066144,0
21-Feb-20,13.84,14.29,13.60,14.06,1388524,0
28-Feb-20,14.01,15.06,13.66,13.72,2404450,0
6-Mar-20,13.55,14.63,13.55,14.36,2140504,1
13-Mar-20,14.00,14.46,13.00,13.19,2291920,-1
20-Mar-20,13.28,13.28,12.33,12.82,1333954,0
27-Mar-20,12.49,12.56,11.88,12.13,1023647,0
3-Apr-20,11.99,11.99,11.25,11.39,969732,0
10-Apr-20,11.62,12.03,11.53,11.62,739670,0
17-Apr-20,11.70,12.25,11.59,12.11,771715,0
24-Apr-20,12.12,12.44,11.83,11.89,810813,0
30-Apr-20,11.88,12.04,11.29,11.75,531607,0
8-May-20,11.61,11.87,11.53,11.80,459869,0
15-May-20,11.80,12.19,11.45,11.56,732365,0
22-May-20,11.64,11.82,11.43,11.50,630625,0
29-May-20,11.51,12.64,11.42,12.24,1108502,0
5-Jun-20,12.38,13.13,12.35,12.73,1244865,1
12-Jun-20,12.92,13.22,12.12,12.42,822829,0
19-Jun-20,12.37,12.85,12.30,12.83,607560,0
24-Jun-20,12.81,13.05,12.28,13.02,591018,0
3-Jul-20,12.84,14.13,12.69,14.00,1254131,0
10-Jul-20,13.96,15.06,13.91,14.49,1558459,0
17-Jul-20,14.40,15.35,13.92,14.60,1608318,0
24-Jul-20,14.98,15.73,14.05,14.20,1778072,0
31-Jul-20,14.28,14.51,13.56,14.44,1033023,0
7-Aug-20,14.53,15.80,14.38,15.26,1317965,0
14-Aug-20,15.25,15.66,14.70,15.14,1104311,0
21-Aug-20,15.50,17.39,15.35,16.52,1852898,0
28-Aug-20,16.62,17.05,15.70,16.45,918836,0
4-Sep-20,16.18,17.35,16.01,16.50,1049768,0
11-Sep-20,16.29,16.50,14.38,14.62,935495,-1
14-Sep-20,14.75,14.85,14.56,14.72,92641,0
