Date,Open,High,Low,Close,Volume,BuySell
5-May-17,5.22,5.31,5.10,5.11,327848,0
12-May-17,5.14,5.17,4.71,4.78,350731,0
19-May-17,4.79,4.88,4.58,4.84,481239,0
26-May-17,4.84,4.93,4.46,4.65,448316,0
2-Jun-17,4.70,4.74,4.52,4.64,188697,0
9-Jun-17,4.63,4.78,4.61,4.72,347408,0
16-Jun-17,4.70,4.99,4.56,4.89,530275,0
23-Jun-17,4.89,5.04,4.82,4.88,305047,0
30-Jun-17,4.87,5.20,4.86,5.17,400272,0
7-Jul-17,5.18,5.45,5.11,5.43,614186,1
14-Jul-17,5.72,5.88,5.35,5.56,1039075,0
21-Jul-17,5.61,5.84,5.18,5.66,844169,0
28-Jul-17,5.66,5.77,5.49,5.76,598710,0
4-Aug-17,5.83,6.91,5.81,6.86,1864698,0
11-Aug-17,7.23,7.31,5.79,5.83,3326436,-1
18-Aug-17,5.89,6.11,5.76,5.91,1267421,0
25-Aug-17,5.93,6.11,5.72,5.86,937059,0
1-Sep-17,5.77,6.77,5.76,6.46,2193256,1
8-Sep-17,6.60,7.10,6.38,6.74,4410175,0
15-Sep-17,6.57,7.46,6.27,6.29,4217944,0
22-Sep-17,6.17,6.38,5.83,6.07,1873212,-1
29-Sep-17,6.01,6.30,5.96,5.99,1344542,0
13-Oct-17,6.10,6.17,5.74,5.94,1101367,0
20-Oct-17,5.95,6.06,5.42,5.57,847212,0
27-Oct-17,5.54,5.60,5.42,5.45,928425,0
3-Nov-17,5.43,5.45,5.11,5.14,920510,0
10-Nov-17,5.17,5.60,5.08,5.42,1359901,0
17-Nov-17,5.42,5.74,5.12,5.13,1364257,0
24-Nov-17,5.13,5.46,5.06,5.38,908585,0
1-Dec-17,5.44,5.91,5.35,5.66,1712691,1
8-Dec-17,5.71,5.78,5.17,5.33,1125598,-1
15-Dec-17,5.32,5.39,5.03,5.07,820522,0
22-Dec-17,5.14,5.19,5.03,5.11,618796,0
29-Dec-17,5.11,5.16,4.95,5.14,642698,0
5-Jan-18,5.14,5.33,5.14,5.26,912792,0
12-Jan-18,5.22,5.41,5.20,5.29,1117884,0
19-Jan-18,5.28,5.72,5.05,5.54,2013580,1
26-Jan-18,5.57,5.97,5.53,5.65,2570602,0
2-Feb-18,5.71,6.14,4.91,5.46,3926425,0
9-Feb-18,5.31,5.73,4.81,4.90,2624819,-1
14-Feb-18,4.95,5.12,4.87,5.09,598890,0
23-Feb-18,5.12,5.24,5.08,5.22,425078,0
2-Mar-18,5.24,5.32,5.04,5.07,1021785,0
9-Mar-18,5.00,5.13,4.96,5.02,771833,0
16-Mar-18,5.02,5.14,4.98,4.98,811045,0
23-Mar-18,4.96,4.97,4.27,4.28,801716,0
30-Mar-18,4.22,4.44,4.05,4.42,636664,0
4-Apr-18,4.42,4.48,4.29,4.31,322063,0
13-Apr-18,4.29,4.49,4.26,4.42,527106,0
20-Apr-18,4.37,4.42,4.13,4.16,582065,0
27-Apr-18,4.17,4.37,4.11,4.15,540832,0
4-May-18,4.17,4.18,4.03,4.07,261678,0
11-May-18,4.03,4.16,4.03,4.08,444270,0
18-May-18,4.08,4.09,3.99,4.07,377372,0
25-May-18,4.13,4.16,3.97,3.99,391839,0
1-Jun-18,3.99,4.08,3.78,4.00,538171,0
8-Jun-18,3.98,4.15,3.93,4.06,552667,0
15-Jun-18,4.03,4.35,4.02,4.21,810243,1
22-Jun-18,4.12,4.34,3.78,4.25,962551,0
29-Jun-18,4.28,4.28,3.90,3.99,603284,-1
6-Jul-18,3.98,4.07,3.80,3.94,441681,0
13-Jul-18,3.94,4.09,3.87,4.05,370127,0
20-Jul-18,4.03,4.07,3.94,4.07,307445,0
27-Jul-18,4.04,4.38,4.02,4.36,955276,1
3-Aug-18,4.35,4.42,4.05,4.13,607525,-1
10-Aug-18,4.13,4.32,4.07,4.29,466849,0
17-Aug-18,4.26,4.37,4.09,4.14,408254,0
24-Aug-18,4.13,4.22,4.08,4.11,221325,0
31-Aug-18,4.12,4.24,4.06,4.06,251686,0
7-Sep-18,4.07,4.19,4.05,4.13,207651,0
14-Sep-18,4.14,4.15,3.94,4.00,185060,0
21-Sep-18,3.99,4.16,3.88,4.13,269505,0
28-Sep-18,4.14,4.33,4.11,4.20,305008,0
12-Oct-18,4.18,4.20,3.74,3.91,364171,0
19-Oct-18,3.91,3.93,3.55,3.69,276143,0
26-Oct-18,3.70,3.94,3.70,3.87,307811,0
2-Nov-18,3.88,3.88,3.67,3.82,357653,0
9-Nov-18,3.80,3.83,3.65,3.71,272325,0
16-Nov-18,3.70,3.95,3.67,3.90,379631,0
23-Nov-18,3.94,4.00,3.74,3.76,340035,0
30-Nov-18,3.76,3.78,3.60,3.64,168170,0
7-Dec-18,3.71,3.79,3.66,3.69,209497,0
14-Dec-18,3.71,3.71,3.58,3.59,173417,0
21-Dec-18,3.56,3.62,3.48,3.51,143411,0
28-Dec-18,3.50,3.52,3.32,3.36,146376,0
4-Jan-19,3.37,3.38,3.27,3.37,87887,0
11-Jan-19,3.42,3.49,3.34,3.44,216636,0
18-Jan-19,3.44,3.57,3.41,3.52,260561,0
25-Jan-19,3.52,3.55,3.39,3.39,255501,0
1-Feb-19,3.41,3.46,3.30,3.34,261113,0
15-Feb-19,3.35,3.53,3.34,3.47,354390,0
22-Feb-19,3.48,3.57,3.48,3.55,454752,1
1-Mar-19,3.56,3.96,3.56,3.82,697649,0
8-Mar-19,3.83,4.06,3.77,3.79,877724,0
15-Mar-19,3.81,4.22,3.81,4.10,1089848,0
22-Mar-19,4.10,4.35,4.00,4.32,1063994,0
29-Mar-19,4.25,4.60,4.10,4.23,1576363,0
4-Apr-19,4.23,4.85,4.21,4.66,1644562,0
12-Apr-19,4.62,4.78,4.37,4.48,1242896,0
19-Apr-19,4.54,4.55,4.22,4.29,720748,0
26-Apr-19,4.30,4.30,3.92,3.92,498434,0
30-Apr-19,3.98,3.98,3.86,3.96,171114,0
10-May-19,3.90,4.09,3.62,4.08,504783,0
17-May-19,4.08,4.43,4.02,4.35,583730,0
24-May-19,4.35,4.51,4.18,4.39,564947,0
31-May-19,4.39,4.55,4.33,4.54,460201,0
6-Jun-19,4.50,4.54,4.32,4.43,290736,0
14-Jun-19,4.42,4.44,4.19,4.26,350150,0
21-Jun-19,4.27,4.38,4.20,4.32,245228,0
28-Jun-19,4.31,4.38,4.28,4.30,205177,0
5-Jul-19,4.37,4.56,4.32,4.48,287975,0
12-Jul-19,4.48,4.48,4.10,4.43,210628,0
19-Jul-19,4.45,4.52,4.37,4.42,220204,0
26-Jul-19,4.42,4.47,4.31,4.38,227729,0
2-Aug-19,4.35,4.41,3.95,3.98,231033,0
9-Aug-19,3.99,3.99,3.75,3.89,177391,0
16-Aug-19,3.87,3.93,3.80,3.86,95444,0
23-Aug-19,3.86,4.03,3.86,3.96,114177,0
30-Aug-19,3.87,4.10,3.82,3.96,134785,0
6-Sep-19,3.96,4.09,3.93,3.98,163635,0
12-Sep-19,4.01,4.05,3.97,4.01,112643,0
20-Sep-19,4.01,4.04,3.85,3.89,162616,0
27-Sep-19,3.89,3.89,3.75,3.79,119647,0
30-Sep-19,3.83,3.83,3.77,3.77,19345,0
11-Oct-19,3.77,3.83,3.73,3.80,74938,0
18-Oct-19,3.80,3.84,3.67,3.68,101732,0
25-Oct-19,3.69,3.73,3.62,3.69,80794,0
1-Nov-19,3.71,3.71,3.57,3.62,116352,0
8-Nov-19,3.61,3.64,3.52,3.54,108399,0
15-Nov-19,3.51,3.52,3.38,3.47,87069,0
22-Nov-19,3.49,3.57,3.46,3.56,85860,0
29-Nov-19,3.55,3.77,3.55,3.63,226522,0
6-Dec-19,3.64,3.80,3.59,3.78,155826,0
13-Dec-19,3.74,4.04,3.74,3.89,278059,0
20-Dec-19,3.92,4.08,3.84,3.95,254346,0
27-Dec-19,3.89,4.01,3.82,3.96,150867,0
3-Jan-20,3.88,4.03,3.88,3.98,134633,0
10-Jan-20,3.95,4.07,3.85,3.88,199920,0
17-Jan-20,3.87,3.97,3.77,3.79,148917,-1
23-Jan-20,3.80,3.92,3.66,3.73,214594,0
7-Feb-20,3.36,3.47,3.29,3.40,315952,0
14-Feb-20,3.38,3.56,3.36,3.49,368801,0
21-Feb-20,3.46,3.71,3.46,3.70,473458,0
28-Feb-20,3.67,3.84,3.57,3.68,478710,0
6-Mar-20,3.67,3.92,3.67,3.78,440852,1
13-Mar-20,3.73,3.75,3.43,3.60,555292,-1
20-Mar-20,3.61,3.62,3.26,3.37,313639,0
27-Mar-20,3.30,3.49,3.28,3.46,203530,0
3-Apr-20,3.43,3.52,3.38,3.44,161084,0
10-Apr-20,3.46,3.51,3.44,3.47,135338,0
17-Apr-20,3.47,3.47,3.38,3.43,127742,0
24-Apr-20,3.44,3.50,3.37,3.39,153735,0
30-Apr-20,3.39,3.46,3.36,3.46,160834,0
8-May-20,3.44,3.46,3.39,3.45,118877,0
15-May-20,3.43,3.46,3.33,3.33,158877,0
22-May-20,3.33,3.36,3.25,3.27,135255,0
29-May-20,3.27,3.33,3.25,3.28,127549,0
5-Jun-20,3.27,3.39,3.27,3.28,212192,0
12-Jun-20,3.29,3.31,3.12,3.20,438136,0
19-Jun-20,3.16,3.37,3.12,3.25,632613,0
24-Jun-20,3.24,3.28,3.16,3.22,253951,0
3-Jul-20,3.19,3.38,3.15,3.35,471585,1
10-Jul-20,3.40,3.63,3.36,3.48,785243,0
17-Jul-20,3.49,3.71,3.40,3.49,749938,0
24-Jul-20,3.49,3.64,3.42,3.45,510234,0
31-Jul-20,3.46,3.55,3.38,3.50,353098,0
7-Aug-20,3.52,3.56,3.41,3.45,489129,0
14-Aug-20,3.43,3.53,3.36,3.52,314919,0
21-Aug-20,3.54,3.57,3.49,3.53,343053,0
28-Aug-20,3.54,3.55,3.37,3.42,215888,0
4-Sep-20,3.41,3.50,3.40,3.44,174382,0
11-Sep-20,3.43,3.56,3.38,3.40,317611,0
18-Sep-20,3.40,3.47,3.38,3.47,140666,0
25-Sep-20,3.47,3.49,3.40,3.41,113227,0
30-Sep-20,3.42,3.46,3.41,3.46,92178,0
9-Oct-20,3.46,3.50,3.45,3.49,54524,0
15-Oct-20,3.49,3.52,3.41,3.43,170497,0
