Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,12.74,13.36,12.46,13.35,250369,0
11-Nov-16,13.58,13.83,12.92,13.75,313972,0
18-Nov-16,13.66,13.66,13.19,13.43,192188,0
25-Nov-16,13.34,14.23,13.19,13.47,229526,0
2-Dec-16,13.38,13.83,12.80,12.83,175072,0
9-Dec-16,12.67,13.14,12.59,12.84,100272,0
16-Dec-16,12.86,12.90,11.80,12.11,88428,-1
23-Dec-16,12.11,12.94,12.03,12.63,93344,0
30-Dec-16,12.54,12.90,12.37,12.77,75637,0
6-Jan-17,12.71,13.62,12.71,13.12,83824,0
13-Jan-17,13.04,15.77,12.70,14.01,944079,1
20-Jan-17,13.81,15.00,12.61,14.70,1102875,0
26-Jan-17,14.56,15.19,13.81,14.48,566091,0
3-Feb-17,14.56,14.56,14.09,14.26,103169,0
10-Feb-17,14.27,15.07,13.98,15.02,775549,0
17-Feb-17,15.23,15.59,13.62,13.66,589686,-1
24-Feb-17,13.57,14.14,13.53,14.06,264318,0
3-Mar-17,13.99,14.15,13.64,13.72,190176,0
10-Mar-17,13.70,14.24,13.45,13.48,198857,0
17-Mar-17,13.46,14.95,13.44,14.40,349869,0
24-Mar-17,14.40,14.74,14.10,14.55,298202,0
31-Mar-17,14.54,14.69,13.21,13.31,217047,0
7-Apr-17,13.32,13.62,13.31,13.48,73816,0
14-Apr-17,13.48,13.48,12.70,12.79,163077,0
21-Apr-17,12.79,12.97,12.00,12.23,108603,0
28-Apr-17,12.23,12.24,11.52,12.18,86565,0
5-May-17,12.21,12.35,11.87,11.88,68133,0
12-May-17,11.84,12.05,11.06,11.17,68727,0
19-May-17,11.29,11.74,10.06,11.43,77326,0
26-May-17,11.54,11.54,10.30,10.70,73542,0
2-Jun-17,10.82,11.05,10.16,10.42,44041,0
9-Jun-17,10.42,10.90,10.36,10.81,59907,0
16-Jun-17,10.81,11.05,10.40,10.95,66510,0
23-Jun-17,10.92,11.15,10.76,10.95,66476,0
30-Jun-17,10.99,11.32,10.99,11.19,67249,0
7-Jul-17,11.19,12.25,10.99,12.11,166929,1
14-Jul-17,12.00,12.17,11.42,11.50,115073,-1
21-Jul-17,11.50,11.60,10.37,11.02,117498,0
28-Jul-17,10.99,12.27,10.86,11.76,210626,0
4-Aug-17,11.77,12.02,11.28,11.46,188134,0
11-Aug-17,11.35,12.01,11.35,11.39,193208,0
18-Aug-17,11.36,12.00,11.33,11.50,135494,0
25-Aug-17,11.49,11.72,11.35,11.63,143652,1
1-Sep-17,11.54,11.92,11.44,11.86,165037,0
8-Sep-17,11.86,12.03,11.69,11.83,154656,0
15-Sep-17,11.82,12.46,11.78,12.05,250271,0
22-Sep-17,12.06,12.38,11.89,12.02,157500,0
29-Sep-17,11.96,13.15,11.93,12.80,441734,0
13-Oct-17,13.03,13.15,12.32,13.10,358691,0
20-Oct-17,13.03,13.27,12.08,12.35,235223,0
27-Oct-17,12.36,12.78,12.25,12.42,154472,0
3-Nov-17,12.38,12.38,11.02,11.10,192150,-1
10-Nov-17,11.06,12.49,10.89,12.35,246377,0
17-Nov-17,12.35,12.79,12.02,12.14,236048,0
24-Nov-17,11.60,12.86,11.55,12.55,241010,1
1-Dec-17,12.46,12.62,11.43,11.72,182143,-1
8-Dec-17,11.72,11.72,10.94,11.22,140993,0
15-Dec-17,11.18,11.34,10.93,11.23,153208,0
22-Dec-17,11.25,11.35,10.79,10.80,130436,0
29-Dec-17,10.81,11.43,10.62,11.35,159747,0
5-Jan-18,11.32,11.92,11.24,11.65,155673,0
12-Jan-18,11.61,12.31,11.50,11.69,233997,1
19-Jan-18,11.70,11.86,11.02,11.14,175279,-1
26-Jan-18,11.14,11.53,11.06,11.25,119042,0
2-Feb-18,11.18,11.29,10.05,10.60,126196,0
9-Feb-18,10.24,10.53,9.41,10.05,172982,0
14-Feb-18,10.05,10.82,10.05,10.65,87052,0
23-Feb-18,10.67,10.89,10.67,10.79,23844,0
2-Mar-18,10.80,11.32,10.80,11.01,90770,0
8-Mar-18,11.02,11.48,11.02,11.19,82021,0
16-Mar-18,11.53,11.53,10.67,10.89,178840,0
23-Mar-18,10.87,10.90,9.66,9.91,121359,0
30-Mar-18,9.85,10.74,9.69,10.26,152578,0
4-Apr-18,10.28,10.73,10.26,10.52,96472,0
13-Apr-18,10.61,10.79,10.40,10.46,88740,0
20-Apr-18,10.42,10.56,9.94,10.40,97048,0
27-Apr-18,10.40,10.40,9.67,9.83,116371,0
4-May-18,9.81,10.01,9.58,9.93,52343,0
11-May-18,9.93,10.11,9.84,9.94,70243,0
18-May-18,9.97,10.09,9.84,9.93,70797,0
25-May-18,9.99,10.14,9.58,9.67,84990,0
1-Jun-18,9.73,9.73,9.09,9.13,66551,0
8-Jun-18,9.14,9.45,9.05,9.15,67532,0
15-Jun-18,9.14,9.40,8.33,8.38,68246,0
22-Jun-18,8.36,8.36,7.54,7.90,74508,0
29-Jun-18,8.00,8.12,7.72,8.08,45570,0
6-Jul-18,8.09,8.39,7.49,7.72,78061,0
13-Jul-18,7.69,8.01,7.57,7.94,54869,0
20-Jul-18,7.94,7.98,7.51,7.66,63301,0
27-Jul-18,7.66,8.82,7.63,8.30,171758,1
3-Aug-18,8.19,8.20,7.75,7.82,131865,-1
10-Aug-18,7.82,8.06,7.68,7.97,75177,0
17-Aug-18,7.90,8.03,7.48,7.69,61885,0
24-Aug-18,7.69,7.71,6.70,6.85,191310,0
31-Aug-18,6.85,8.19,6.84,8.01,298578,0
7-Sep-18,8.01,8.26,7.49,7.72,265283,0
14-Sep-18,7.75,7.92,7.48,7.51,149879,0
21-Sep-18,7.36,7.53,7.10,7.36,109334,0
28-Sep-18,7.31,7.34,6.98,7.12,67416,0
12-Oct-18,7.02,7.16,6.25,6.61,86735,0
19-Oct-18,6.60,6.68,5.88,6.09,64575,0
26-Oct-18,6.18,6.51,6.09,6.47,104532,0
2-Nov-18,6.48,7.11,6.38,7.07,169100,0
9-Nov-18,7.00,7.26,6.92,7.09,103112,0
16-Nov-18,7.06,8.08,6.98,8.00,131725,1
23-Nov-18,7.99,7.99,7.21,7.22,107197,-1
30-Nov-18,7.18,7.41,7.06,7.20,48058,0
7-Dec-18,7.35,7.82,7.31,7.40,108220,0
14-Dec-18,7.36,7.54,7.16,7.30,54844,0
21-Dec-18,7.20,7.50,7.11,7.18,43772,0
28-Dec-18,7.45,7.80,6.73,6.82,157051,0
4-Jan-19,6.83,7.10,6.75,7.08,39831,0
11-Jan-19,7.13,7.38,6.99,7.32,75419,0
18-Jan-19,7.37,7.46,7.21,7.30,75014,0
25-Jan-19,7.25,7.48,7.25,7.32,70258,0
1-Feb-19,7.32,7.37,6.88,7.08,60724,0
15-Feb-19,7.10,7.62,6.95,7.53,106798,1
22-Feb-19,7.56,7.85,7.56,7.80,109333,0
1-Mar-19,7.86,8.40,7.86,8.17,186992,0
8-Mar-19,8.22,10.08,8.17,9.65,447651,0
15-Mar-19,9.80,10.38,9.35,9.41,372570,0
22-Mar-19,9.44,9.68,9.01,9.41,250830,0
29-Mar-19,9.22,9.97,8.85,9.26,258743,0
4-Apr-19,9.40,9.99,9.33,9.72,242499,0
12-Apr-19,9.91,10.36,9.60,10.06,291503,0
19-Apr-19,10.08,10.25,9.43,9.53,187348,0
26-Apr-19,9.53,9.71,8.95,9.16,133136,0
30-Apr-19,9.17,9.26,8.64,8.75,46740,0
10-May-19,8.58,8.58,7.63,8.12,170674,0
17-May-19,8.12,8.69,7.79,8.20,240193,0
24-May-19,8.23,9.80,7.80,8.51,415586,0
31-May-19,8.50,9.99,8.45,9.63,430253,0
6-Jun-19,9.53,10.29,9.20,9.31,514592,0
14-Jun-19,9.29,9.98,9.12,9.18,415061,0
21-Jun-19,9.14,9.20,8.61,9.13,228518,0
28-Jun-19,9.40,10.10,9.11,9.83,418048,0
5-Jul-19,10.08,10.65,9.75,9.84,448752,0
12-Jul-19,9.77,10.15,9.13,10.00,320171,0
19-Jul-19,9.89,10.60,9.84,10.00,480315,0
26-Jul-19,9.99,10.99,9.68,10.30,831150,0
2-Aug-19,10.30,10.87,9.70,9.93,519336,-1
9-Aug-19,9.92,10.02,9.16,9.18,278280,0
16-Aug-19,9.10,9.84,8.90,9.64,298814,0
23-Aug-19,9.75,10.50,9.58,10.22,411954,1
30-Aug-19,9.98,10.60,9.91,10.17,367232,0
6-Sep-19,10.34,11.77,10.22,11.33,781645,0
12-Sep-19,11.57,12.49,11.34,12.19,800346,0
20-Sep-19,12.20,12.99,11.70,11.99,744307,0
27-Sep-19,11.85,12.12,11.10,11.32,433199,-1
30-Sep-19,11.31,11.43,10.91,11.00,82440,0
11-Oct-19,11.03,11.33,10.76,11.00,238570,0
18-Oct-19,11.20,11.75,10.75,10.98,352357,0
25-Oct-19,10.95,11.18,10.71,11.07,172505,0
1-Nov-19,11.00,11.42,10.19,10.31,320671,0
8-Nov-19,10.34,10.48,10.05,10.07,199050,0
15-Nov-19,10.02,10.02,9.47,9.63,172703,0
22-Nov-19,9.63,10.28,9.59,9.92,284121,0
29-Nov-19,9.96,10.17,9.50,9.67,163984,0
6-Dec-19,9.63,11.06,9.56,10.64,261536,0
13-Dec-19,10.62,10.77,10.29,10.57,369303,0
20-Dec-19,10.58,10.98,10.47,10.48,322062,0
27-Dec-19,10.53,11.40,10.37,11.16,451444,1
3-Jan-20,11.05,11.46,10.98,11.27,295567,0
10-Jan-20,11.19,12.07,11.12,11.57,688910,0
17-Jan-20,11.52,11.79,11.28,11.60,295525,0
23-Jan-20,11.61,11.87,10.49,10.54,370791,-1
7-Feb-20,9.49,10.35,9.34,10.20,422102,0
14-Feb-20,10.15,12.15,10.11,11.94,763782,1
21-Feb-20,12.12,13.42,12.02,13.17,1045988,0
28-Feb-20,13.19,13.77,11.80,11.95,790141,0
6-Mar-20,12.14,14.45,11.80,13.89,873261,0
13-Mar-20,13.43,14.43,12.34,13.60,603879,0
20-Mar-20,13.78,13.78,11.81,12.21,424625,0
27-Mar-20,11.93,12.90,11.22,12.31,354147,0
3-Apr-20,11.97,12.30,11.51,11.83,254259,0
10-Apr-20,11.97,12.22,11.45,11.46,157584,-1
17-Apr-20,11.50,11.70,11.08,11.59,175495,0
24-Apr-20,11.66,12.16,11.36,11.73,183995,0
30-Apr-20,11.70,13.88,11.65,13.68,433350,1
8-May-20,13.38,14.10,13.28,13.74,296303,0
15-May-20,13.77,14.24,13.21,13.99,511149,0
22-May-20,14.02,15.06,13.29,13.32,535701,0
29-May-20,13.26,13.62,12.77,13.07,363069,-1
5-Jun-20,13.30,13.99,13.15,13.81,313905,0
12-Jun-20,13.95,14.95,13.61,13.89,786124,1
19-Jun-20,13.81,15.19,13.38,14.91,632215,0
24-Jun-20,15.03,15.65,14.64,15.10,407550,0
3-Jul-20,15.15,16.47,14.90,16.20,568728,0
10-Jul-20,16.10,18.19,16.07,16.90,859510,0
17-Jul-20,16.86,17.56,15.12,15.59,735077,-1
24-Jul-20,15.65,16.30,14.96,15.02,535913,0
31-Jul-20,15.19,16.07,14.99,15.97,372508,0
3-Aug-20,16.10,16.31,15.83,16.30,114276,1
