Date,Open,High,Low,Close,Volume,BuySell
22-Jun-18,4.98,5.25,4.66,5.21,245753,1
29-Jun-18,5.22,5.29,5.08,5.16,187974,0
6-Jul-18,5.15,5.25,4.94,5.06,182975,0
13-Jul-18,5.06,5.21,4.80,5.13,138536,0
20-Jul-18,5.15,5.25,5.06,5.22,178662,0
27-Jul-18,5.18,5.34,5.12,5.13,214955,-1
3-Aug-18,5.15,5.15,4.61,4.80,149804,0
10-Aug-18,4.80,4.87,4.55,4.80,88715,0
17-Aug-18,4.79,4.79,4.52,4.53,102725,0
24-Aug-18,4.55,4.55,4.32,4.39,75740,0
31-Aug-18,4.42,4.54,4.26,4.26,112483,0
7-Sep-18,4.26,4.35,4.10,4.21,119081,0
14-Sep-18,4.21,4.21,4.08,4.14,104701,0
21-Sep-18,4.15,4.23,4.07,4.23,202505,0
28-Sep-18,4.20,4.31,4.16,4.24,136864,0
12-Oct-18,4.19,4.21,3.60,3.68,134471,0
19-Oct-18,3.71,3.71,3.33,3.52,133138,0
26-Oct-18,3.54,3.95,3.54,3.82,312202,0
2-Nov-18,3.82,3.92,3.58,3.87,253050,0
9-Nov-18,3.84,3.91,3.78,3.84,202506,0
16-Nov-18,3.84,4.18,3.80,4.15,522047,1
23-Nov-18,4.12,4.22,3.88,3.90,306382,-1
30-Nov-18,3.90,3.98,3.73,3.80,198009,0
7-Dec-18,3.88,4.20,3.86,4.05,354751,0
14-Dec-18,4.01,4.11,3.91,3.92,196112,0
21-Dec-18,3.93,4.05,3.74,3.77,177913,0
28-Dec-18,3.78,3.86,3.63,3.71,117813,0
4-Jan-19,3.70,3.83,3.65,3.83,62377,0
11-Jan-19,3.86,4.09,3.80,4.03,223626,0
18-Jan-19,4.03,4.06,3.95,4.03,143739,0
25-Jan-19,4.06,4.06,3.94,3.99,116163,0
1-Feb-19,3.99,4.01,3.68,3.95,184643,0
15-Feb-19,3.95,4.16,3.91,4.06,226973,1
22-Feb-19,4.40,4.86,4.24,4.59,1137290,0
1-Mar-19,4.58,4.78,4.52,4.68,660103,0
8-Mar-19,4.71,4.97,4.66,4.66,772081,0
15-Mar-19,4.73,5.12,4.72,4.91,773565,0
22-Mar-19,4.90,5.32,4.89,5.26,598330,0
29-Mar-19,5.20,5.47,5.07,5.18,445277,0
4-Apr-19,5.20,5.46,5.20,5.38,373436,0
12-Apr-19,5.42,5.99,5.19,5.88,893617,0
19-Apr-19,5.85,6.37,5.40,5.74,1137833,0
26-Apr-19,5.74,5.74,4.92,5.01,591859,-1
30-Apr-19,4.96,5.35,4.80,5.18,205752,0
10-May-19,5.08,5.34,4.93,5.17,520456,0
17-May-19,5.13,5.20,4.95,5.03,261863,0
24-May-19,5.03,5.17,4.84,4.93,225152,0
31-May-19,4.93,5.04,4.81,4.93,149434,0
6-Jun-19,4.90,4.93,4.69,4.71,80022,0
14-Jun-19,4.76,4.85,4.68,4.74,103581,0
21-Jun-19,4.72,4.98,4.70,4.93,104386,0
28-Jun-19,4.97,5.02,4.60,4.67,126642,0
5-Jul-19,4.72,4.78,4.67,4.72,107900,0
12-Jul-19,4.71,4.71,4.38,4.41,108224,0
19-Jul-19,4.40,4.59,4.33,4.48,99575,0
26-Jul-19,4.49,4.56,4.31,4.53,82623,0
2-Aug-19,4.75,4.75,4.44,4.64,141897,0
9-Aug-19,4.56,4.64,4.43,4.50,75434,0
16-Aug-19,4.51,4.77,4.50,4.53,104987,0
23-Aug-19,4.52,4.63,4.40,4.43,134815,0
30-Aug-19,4.32,4.73,4.30,4.53,158248,0
6-Sep-19,4.53,4.74,4.51,4.71,146693,0
12-Sep-19,4.71,4.78,4.64,4.71,118851,0
20-Sep-19,4.71,4.93,4.69,4.87,275584,1
27-Sep-19,4.87,4.96,4.65,4.69,126339,-1
30-Sep-19,4.68,4.72,4.66,4.69,12211,0
11-Oct-19,4.72,4.72,4.52,4.72,75914,0
18-Oct-19,4.75,4.84,4.45,4.52,90071,0
25-Oct-19,4.53,4.54,4.41,4.52,65317,0
1-Nov-19,4.52,4.64,4.47,4.57,97555,0
8-Nov-19,4.58,4.63,4.46,4.50,121068,0
15-Nov-19,4.50,4.58,4.42,4.54,83074,0
22-Nov-19,4.56,4.59,4.42,4.47,91713,0
29-Nov-19,4.48,4.68,4.41,4.62,104767,0
6-Dec-19,4.69,4.69,4.52,4.60,121455,0
13-Dec-19,4.62,4.82,4.57,4.70,164774,1
20-Dec-19,4.73,4.90,4.66,4.66,147172,0
27-Dec-19,4.67,4.82,4.65,4.71,200454,0
3-Jan-20,4.73,4.84,4.64,4.82,146303,0
10-Jan-20,4.80,5.38,4.78,5.00,608146,0
17-Jan-20,5.01,5.11,4.87,4.90,279677,0
23-Jan-20,4.91,4.95,4.59,4.67,182537,0
7-Feb-20,4.20,4.38,4.14,4.29,320519,-1
14-Feb-20,4.29,4.60,4.25,4.37,325081,0
21-Feb-20,4.37,4.79,4.36,4.77,465809,0
28-Feb-20,4.77,5.83,4.46,5.83,1672969,1
6-Mar-20,6.15,7.38,6.03,6.79,3073319,0
13-Mar-20,6.84,6.97,5.80,6.24,1452700,0
20-Mar-20,6.28,6.29,5.35,5.51,866448,-1
27-Mar-20,5.31,5.70,5.01,5.20,1044263,0
3-Apr-20,5.03,5.69,5.01,5.25,761201,0
10-Apr-20,5.40,5.48,5.10,5.24,518208,0
17-Apr-20,5.17,5.31,5.00,5.12,534783,0
24-Apr-20,5.12,5.13,4.70,4.75,525769,0
30-Apr-20,4.76,4.79,4.31,4.70,401415,0
8-May-20,4.62,4.92,4.62,4.89,307941,0
15-May-20,4.93,5.05,4.77,4.84,442699,0
22-May-20,4.87,4.88,4.48,4.58,436589,0
29-May-20,4.58,5.61,4.51,5.61,1018331,1
5-Jun-20,5.59,7.13,5.42,5.95,2501653,0
12-Jun-20,5.95,6.17,5.58,5.88,1403051,0
19-Jun-20,5.80,6.70,5.51,6.41,1420027,0
24-Jun-20,6.42,6.69,6.05,6.28,841563,0
3-Jul-20,6.20,6.50,5.88,6.11,926975,-1
10-Jul-20,6.08,8.08,6.02,7.80,1997846,1
17-Jul-20,7.90,9.30,7.50,8.40,1178633,0
24-Jul-20,8.50,8.96,7.86,7.87,645152,0
31-Jul-20,7.89,8.14,7.59,7.71,470965,0
7-Aug-20,7.83,8.52,7.62,8.50,558304,0
14-Aug-20,8.50,8.79,7.60,8.50,714639,0
21-Aug-20,8.84,9.15,8.00,8.17,502872,0
28-Aug-20,8.15,8.30,7.00,7.28,669216,-1
4-Sep-20,7.31,7.46,6.67,6.81,756882,0
11-Sep-20,6.80,6.93,6.30,6.49,527218,0
18-Sep-20,6.53,7.23,6.30,6.97,902801,0
25-Sep-20,7.06,7.07,6.46,6.62,485029,0
30-Sep-20,6.61,6.89,6.51,6.71,245565,0
9-Oct-20,6.87,7.05,6.75,6.98,106210,0
