Date,Open,High,Low,Close,Volume,BuySell
17-Feb-17,14.07,14.53,13.80,13.95,218710,0
24-Feb-17,13.90,14.45,13.72,14.41,216388,0
3-Mar-17,14.45,14.77,14.06,14.22,168766,0
10-Mar-17,14.28,15.64,14.20,14.72,268759,0
17-Mar-17,14.68,14.77,14.34,14.45,163133,0
24-Mar-17,14.37,14.52,13.74,13.97,137947,0
31-Mar-17,13.94,14.05,13.30,13.67,108308,0
7-Apr-17,13.74,14.45,13.66,13.86,106546,0
14-Apr-17,13.74,13.74,13.21,13.26,109372,0
21-Apr-17,13.24,13.24,11.17,11.22,146058,0
28-Apr-17,11.23,11.24,10.19,10.98,120331,0
5-May-17,10.98,11.15,10.60,10.62,56644,0
12-May-17,10.52,11.17,10.05,10.27,109408,0
19-May-17,10.17,10.76,10.06,10.39,108676,0
26-May-17,10.35,10.37,9.00,9.35,122907,0
2-Jun-17,9.50,9.71,9.08,9.40,55187,0
9-Jun-17,9.37,10.12,9.37,9.84,117235,0
16-Jun-17,9.87,10.40,9.57,10.23,104606,0
23-Jun-17,10.25,10.65,10.20,10.37,143452,0
30-Jun-17,10.37,10.67,10.19,10.66,84490,0
7-Jul-17,10.60,13.60,10.56,12.35,664242,1
14-Jul-17,12.45,13.31,10.94,10.94,707292,-1
21-Jul-17,10.81,10.83,9.65,9.96,375049,0
28-Jul-17,9.79,10.80,9.43,10.49,364747,0
4-Aug-17,10.38,11.20,10.15,10.16,420478,0
11-Aug-17,10.13,10.76,10.09,10.35,277705,0
18-Aug-17,10.36,11.45,10.36,10.83,440407,0
25-Aug-17,10.98,11.18,10.59,10.81,291057,0
1-Sep-17,10.81,11.49,10.76,11.46,345684,1
8-Sep-17,11.70,12.58,11.54,11.64,621494,0
15-Sep-17,11.64,11.95,11.39,11.73,318328,0
22-Sep-17,11.67,12.09,11.35,11.35,320049,0
29-Sep-17,11.34,11.45,10.91,11.31,168846,0
13-Oct-17,11.43,12.25,11.24,11.62,351638,0
20-Oct-17,11.62,11.66,10.35,10.67,167519,-1
27-Oct-17,10.56,10.89,10.43,10.59,112446,0
3-Nov-17,10.48,10.57,9.74,9.79,138680,0
10-Nov-17,9.79,10.15,9.76,10.04,103686,0
17-Nov-17,10.02,10.07,9.03,9.17,142096,0
24-Nov-17,9.10,9.43,8.93,9.05,93460,0
1-Dec-17,9.07,9.49,8.97,9.37,97126,0
8-Dec-17,9.39,9.40,8.49,8.89,91292,0
15-Dec-17,9.03,9.45,8.95,9.22,115057,0
22-Dec-17,9.22,9.42,8.78,8.80,119256,0
29-Dec-17,8.73,8.89,8.64,8.84,58218,0
5-Jan-18,8.84,9.22,8.84,9.07,64098,0
12-Jan-18,9.09,9.63,8.72,9.15,147713,1
19-Jan-18,9.15,9.15,8.51,8.72,94530,-1
26-Jan-18,8.74,9.29,8.60,8.93,138655,0
2-Feb-18,8.96,9.05,7.59,7.70,153243,0
9-Feb-18,7.58,7.69,6.57,6.64,189364,0
14-Feb-18,6.72,7.08,6.69,6.91,70024,0
23-Feb-18,6.95,7.15,6.94,7.13,43401,0
2-Mar-18,7.25,8.15,7.15,7.77,272003,0
9-Mar-18,7.77,8.65,7.72,8.65,245867,1
16-Mar-18,8.96,9.92,8.76,8.85,643721,0
23-Mar-18,9.05,9.05,7.69,7.69,394646,-1
30-Mar-18,7.58,8.99,7.31,8.88,361198,1
4-Apr-18,8.81,9.10,8.43,8.43,191613,-1
13-Apr-18,8.32,9.32,8.21,9.18,363778,1
20-Apr-18,9.07,9.22,8.42,8.63,357133,-1
27-Apr-18,8.68,9.34,8.31,8.59,392908,0
4-May-18,8.66,8.66,7.84,8.09,160459,0
11-May-18,8.16,8.55,8.03,8.09,220765,0
18-May-18,8.08,8.18,7.81,8.02,128310,0
25-May-18,8.06,8.20,7.40,7.41,149154,0
1-Jun-18,7.44,8.29,6.91,7.27,317688,0
8-Jun-18,7.25,7.65,7.01,7.28,157328,0
15-Jun-18,7.15,7.21,6.50,6.60,143901,0
22-Jun-18,6.50,6.58,5.59,5.90,136629,0
29-Jun-18,5.92,6.16,5.70,6.12,135253,0
6-Jul-18,6.10,6.20,5.81,5.98,148702,0
13-Jul-18,6.00,6.12,5.70,6.01,128936,0
20-Jul-18,5.91,6.17,5.73,5.93,164317,0
27-Jul-18,5.92,6.27,5.86,6.08,205398,1
3-Aug-18,6.14,6.14,5.35,5.44,137567,-1
10-Aug-18,5.45,5.64,5.31,5.64,114119,0
17-Aug-18,5.58,5.79,5.42,5.46,145801,0
24-Aug-18,5.42,5.74,5.31,5.52,156955,0
31-Aug-18,5.50,5.67,5.41,5.41,135786,0
7-Sep-18,5.40,5.82,5.35,5.62,227333,1
14-Sep-18,5.60,5.74,5.47,5.56,128128,0
21-Sep-18,5.54,5.75,5.40,5.71,127461,0
28-Sep-18,5.67,5.72,5.37,5.46,80942,-1
12-Oct-18,5.45,5.50,4.44,4.62,110056,0
19-Oct-18,4.67,4.76,4.30,4.55,83230,0
26-Oct-18,4.57,5.07,4.56,4.81,117593,0
2-Nov-18,4.86,5.30,4.73,5.25,149549,0
9-Nov-18,5.11,6.05,5.11,5.78,259182,1
16-Nov-18,5.82,6.45,5.77,6.27,318955,0
23-Nov-18,6.32,6.35,5.76,5.83,223552,0
30-Nov-18,5.74,6.10,5.70,6.03,149370,0
7-Dec-18,6.33,6.77,6.10,6.66,213875,0
14-Dec-18,6.51,7.20,6.51,6.62,192755,0
21-Dec-18,6.60,6.66,6.05,6.56,138229,0
28-Dec-18,6.55,6.90,6.27,6.79,130495,0
4-Jan-19,6.73,6.99,6.52,6.97,84035,0
11-Jan-19,6.98,8.50,6.95,7.29,523645,0
18-Jan-19,7.15,7.35,6.70,6.86,203348,0
25-Jan-19,6.92,6.96,6.60,6.70,134347,0
1-Feb-19,6.72,7.14,6.13,6.68,193232,-1
15-Feb-19,6.68,7.48,6.65,7.15,272366,1
22-Feb-19,7.14,8.11,7.10,7.86,433846,0
1-Mar-19,8.39,9.10,8.04,8.26,582756,0
8-Mar-19,8.33,9.44,8.25,8.46,678494,0
15-Mar-19,8.63,9.99,8.56,9.12,614465,0
22-Mar-19,9.21,9.89,8.75,9.53,461323,0
29-Mar-19,9.23,9.49,8.62,9.25,331414,0
4-Apr-19,9.50,11.13,9.25,10.11,888376,0
12-Apr-19,10.40,10.40,9.10,9.45,440654,-1
19-Apr-19,9.64,9.89,9.10,9.27,380827,0
26-Apr-19,9.29,9.30,8.43,8.95,313220,0
30-Apr-19,9.16,9.78,8.28,8.46,302477,0
10-May-19,7.90,8.09,7.20,7.73,289540,0
17-May-19,7.70,7.92,7.40,7.48,205997,0
24-May-19,7.67,7.87,7.31,7.40,174032,0
31-May-19,7.40,8.18,7.36,7.90,221823,0
6-Jun-19,7.88,7.98,7.35,7.47,220652,0
14-Jun-19,7.51,8.15,7.35,7.90,217310,0
21-Jun-19,7.93,8.20,7.70,8.12,189869,0
28-Jun-19,8.25,8.30,7.77,7.80,180256,0
5-Jul-19,7.92,8.24,7.85,8.00,208734,0
12-Jul-19,7.92,7.97,7.50,7.70,145483,0
19-Jul-19,7.71,7.83,7.52,7.60,139419,0
26-Jul-19,7.67,8.14,7.31,8.11,212570,0
2-Aug-19,8.29,8.29,7.61,7.82,170530,0
9-Aug-19,7.81,7.87,6.82,7.03,182162,0
16-Aug-19,7.10,7.60,7.03,7.35,166015,0
23-Aug-19,7.58,7.65,7.25,7.48,162304,0
30-Aug-19,7.30,7.89,7.22,7.30,261067,0
6-Sep-19,7.32,8.10,7.26,7.90,304073,1
12-Sep-19,7.99,9.00,7.88,8.63,562310,0
20-Sep-19,8.81,8.95,8.06,8.57,680721,0
27-Sep-19,8.39,9.10,8.00,8.43,902416,0
30-Sep-19,8.40,8.40,7.95,7.97,93143,0
11-Oct-19,8.00,9.28,7.73,8.90,562593,0
18-Oct-19,9.15,9.27,8.73,8.87,807977,0
25-Oct-19,8.89,8.90,8.11,8.46,518014,-1
1-Nov-19,9.31,9.82,8.22,8.32,1139274,0
8-Nov-19,8.38,8.61,8.00,8.30,499012,0
15-Nov-19,8.11,8.26,7.60,7.75,371599,0
22-Nov-19,7.78,8.25,7.71,7.92,383723,0
29-Nov-19,7.77,7.84,7.25,7.36,285801,0
6-Dec-19,7.41,7.53,7.24,7.50,213950,0
13-Dec-19,7.53,7.74,7.48,7.70,285189,0
20-Dec-19,7.71,8.12,7.71,7.90,359270,0
27-Dec-19,7.90,8.45,7.70,8.05,440837,0
3-Jan-20,8.02,9.42,7.86,9.42,422528,0
10-Jan-20,9.70,10.77,9.46,10.37,2089876,1
17-Jan-20,10.12,10.87,9.90,10.36,1165294,0
23-Jan-20,10.18,11.33,9.70,9.88,1099071,-1
7-Feb-20,8.89,11.88,8.25,11.88,933177,0
14-Feb-20,13.07,13.07,10.86,11.47,2007593,0
21-Feb-20,11.41,14.00,11.41,13.32,1510141,1
28-Feb-20,13.39,14.87,12.80,13.01,1570892,0
6-Mar-20,12.88,13.84,12.18,12.78,806359,-1
13-Mar-20,12.47,12.59,10.98,11.56,670335,0
20-Mar-20,11.97,12.15,10.58,10.94,624988,0
27-Mar-20,10.61,10.82,10.10,10.24,421440,0
3-Apr-20,10.02,10.39,9.60,10.17,369988,0
10-Apr-20,10.46,11.13,10.23,10.31,416036,0
17-Apr-20,10.22,12.18,9.77,12.18,677809,1
24-Apr-20,12.24,13.22,11.70,12.53,1204319,0
30-Apr-20,12.68,12.68,11.20,12.04,569279,0
8-May-20,11.80,12.87,11.71,12.45,466374,0
15-May-20,12.53,12.64,11.58,11.59,578940,-1
22-May-20,11.57,11.69,10.28,10.42,429225,0
29-May-20,10.50,10.95,10.34,10.77,265284,0
5-Jun-20,10.79,11.71,10.75,11.25,420540,0
12-Jun-20,11.29,11.67,10.88,11.25,352710,0
19-Jun-20,11.24,11.96,11.10,11.52,504025,0
24-Jun-20,11.55,12.57,11.50,12.00,400907,1
3-Jul-20,12.03,12.48,11.65,12.21,646205,0
10-Jul-20,12.30,13.88,12.22,13.30,970869,0
17-Jul-20,13.33,13.68,11.60,11.70,927892,-1
24-Jul-20,11.84,14.45,11.68,12.17,1598693,0
31-Jul-20,12.05,13.10,11.93,13.03,836350,0
7-Aug-20,13.11,14.95,13.00,14.16,1662693,1
14-Aug-20,14.51,14.97,12.98,13.56,1124831,-1
21-Aug-20,13.80,14.87,12.70,13.09,970294,0
28-Aug-20,13.09,17.00,12.60,14.67,1910409,1
4-Sep-20,14.72,15.76,14.27,14.79,1315341,0
11-Sep-20,14.79,18.00,13.55,14.49,1726444,0
18-Sep-20,14.70,15.99,14.38,15.80,1577640,0
25-Sep-20,16.13,16.26,13.90,13.91,977448,-1
30-Sep-20,14.00,14.17,12.95,13.04,385882,0
9-Oct-20,13.33,13.59,13.29,13.50,95435,0
16-Oct-20,13.74,14.45,13.34,13.69,618284,0
19-Oct-20,13.77,13.98,13.61,13.70,88284,0
