Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,11.95,12.80,11.88,12.38,739612,0
11-Nov-16,12.36,13.19,12.22,12.92,494522,0
18-Nov-16,12.94,12.95,12.53,12.62,314048,0
25-Nov-16,12.62,13.27,12.59,12.82,498589,0
2-Dec-16,12.88,13.09,12.18,12.30,383399,0
9-Dec-16,12.05,12.55,12.05,12.13,258454,0
16-Dec-16,12.10,12.18,11.56,11.69,317246,0
23-Dec-16,11.70,11.97,11.36,11.81,354205,0
30-Dec-16,11.70,12.51,11.70,12.39,376798,0
6-Jan-17,12.36,12.48,12.04,12.07,265210,0
13-Jan-17,12.13,12.33,11.59,11.68,242306,0
20-Jan-17,11.70,11.70,10.98,11.37,292517,0
26-Jan-17,11.40,11.64,11.38,11.53,165698,0
3-Feb-17,11.55,11.56,11.43,11.49,27872,0
10-Feb-17,11.49,11.91,11.45,11.74,293025,0
17-Feb-17,11.71,11.82,11.51,11.54,302185,0
24-Feb-17,11.58,12.04,11.53,11.91,456666,0
3-Mar-17,11.95,12.00,11.64,11.73,318276,0
10-Mar-17,11.71,11.96,11.67,11.71,297475,0
17-Mar-17,11.69,11.95,11.56,11.79,280335,0
24-Mar-17,11.77,12.14,11.74,12.07,488892,0
31-Mar-17,12.05,12.09,11.32,11.43,394687,-1
7-Apr-17,11.43,11.69,11.39,11.57,194881,0
14-Apr-17,11.59,11.59,11.17,11.18,304044,0
21-Apr-17,11.19,11.28,10.52,11.24,460573,0
28-Apr-17,11.12,11.34,10.78,11.08,326113,0
5-May-17,11.09,11.09,10.34,10.35,285469,0
12-May-17,10.34,10.49,9.79,10.02,278402,0
19-May-17,10.07,10.31,9.86,10.08,234922,0
26-May-17,10.07,10.20,9.86,10.13,238866,0
2-Jun-17,10.30,10.35,9.75,10.01,160578,0
9-Jun-17,10.06,10.50,10.04,10.47,221233,0
16-Jun-17,10.41,10.91,10.35,10.82,326847,1
23-Jun-17,10.82,10.96,10.61,10.78,205935,0
30-Jun-17,10.71,11.19,10.68,11.06,166345,0
7-Jul-17,11.13,11.24,10.68,10.83,300194,0
14-Jul-17,10.80,11.15,10.72,10.95,235080,0
21-Jul-17,10.89,10.93,10.39,10.77,183835,0
28-Jul-17,10.75,10.93,10.51,10.68,174234,0
4-Aug-17,10.69,10.81,10.56,10.63,138312,0
11-Aug-17,10.62,10.75,10.35,10.40,135735,-1
18-Aug-17,10.44,10.96,10.44,10.83,162046,0
25-Aug-17,10.83,11.09,10.77,11.03,166687,0
1-Sep-17,10.98,11.30,10.95,11.19,214107,0
8-Sep-17,11.16,11.61,11.16,11.41,279106,1
15-Sep-17,11.40,11.59,11.23,11.43,220000,0
22-Sep-17,11.43,11.87,11.42,11.67,198934,0
29-Sep-17,11.59,11.70,11.45,11.55,134216,0
13-Oct-17,11.63,12.31,11.62,12.05,399383,0
20-Oct-17,12.05,12.11,11.79,11.83,288923,0
27-Oct-17,11.79,12.33,11.47,11.54,524627,0
3-Nov-17,11.52,11.63,10.69,10.79,317988,-1
10-Nov-17,10.80,11.04,10.51,10.65,385229,0
17-Nov-17,10.64,10.91,10.34,10.50,305830,0
24-Nov-17,10.49,10.50,9.79,9.89,316031,0
1-Dec-17,9.90,10.09,9.73,9.93,172574,0
8-Dec-17,9.93,9.97,9.38,9.76,160400,0
15-Dec-17,9.76,10.01,9.70,9.73,148859,0
22-Dec-17,9.68,9.82,9.46,9.67,136540,0
29-Dec-17,9.64,9.64,9.07,9.16,234637,0
5-Jan-18,9.16,9.54,9.09,9.45,161888,0
12-Jan-18,9.41,9.59,9.25,9.31,163257,0
19-Jan-18,9.31,9.50,8.77,8.98,349369,0
26-Jan-18,8.97,9.09,8.91,8.96,190277,0
2-Feb-18,8.98,8.99,7.80,8.20,334734,0
9-Feb-18,8.08,8.59,7.69,8.22,431144,0
14-Feb-18,8.17,8.52,8.17,8.29,135693,0
23-Feb-18,8.29,8.57,8.29,8.56,70672,0
2-Mar-18,8.65,8.94,8.65,8.71,273810,0
9-Mar-18,8.71,9.73,8.62,9.64,515725,1
16-Mar-18,9.64,9.71,9.20,9.37,340704,0
23-Mar-18,9.36,9.81,8.95,9.04,520590,-1
30-Mar-18,9.03,9.83,8.99,9.63,376817,0
4-Apr-18,9.55,9.90,9.24,9.69,279398,1
13-Apr-18,9.63,10.62,9.46,10.13,677190,0
20-Apr-18,10.13,10.14,9.27,9.41,340775,0
27-Apr-18,9.33,9.74,9.16,9.60,263933,0
4-May-18,9.60,10.13,9.50,9.79,278009,0
11-May-18,9.85,10.28,9.73,10.01,457575,0
18-May-18,9.90,10.08,9.67,9.90,401693,0
25-May-18,9.95,10.58,9.83,10.39,550214,0
1-Jun-18,10.35,10.60,9.33,9.47,544623,-1
8-Jun-18,9.45,9.70,9.20,9.36,240678,0
15-Jun-18,9.42,9.42,8.83,8.97,285464,0
22-Jun-18,8.80,8.98,8.30,8.95,220812,0
29-Jun-18,8.95,9.14,8.64,8.91,137397,0
6-Jul-18,8.93,9.02,8.33,8.39,185042,0
13-Jul-18,8.44,9.77,8.39,9.54,498018,1
20-Jul-18,9.54,10.01,9.47,9.70,330397,0
27-Jul-18,9.50,10.23,9.22,9.85,433121,0
3-Aug-18,9.80,9.83,9.20,9.32,209652,0
10-Aug-18,9.30,9.62,8.86,9.48,252198,0
17-Aug-18,9.36,9.61,8.98,9.08,177861,-1
24-Aug-18,9.01,9.05,8.36,8.42,239882,0
31-Aug-18,8.42,8.75,8.31,8.54,449377,0
7-Sep-18,8.51,8.74,8.30,8.69,362578,0
14-Sep-18,8.78,8.78,8.03,8.07,297702,0
21-Sep-18,8.05,8.17,7.87,8.16,133588,0
28-Sep-18,8.13,8.38,8.09,8.29,173686,0
12-Oct-18,8.24,8.28,7.18,7.48,207695,0
19-Oct-18,7.50,7.60,6.81,7.36,181014,0
26-Oct-18,7.40,7.94,7.40,7.69,178497,0
2-Nov-18,7.66,8.22,7.49,8.09,183303,0
9-Nov-18,8.02,8.22,7.94,8.00,175101,0
16-Nov-18,7.99,8.58,7.94,8.49,239451,0
23-Nov-18,8.49,8.58,7.97,8.01,146608,0
30-Nov-18,8.05,8.17,7.81,7.96,138352,0
7-Dec-18,8.03,8.38,7.85,7.94,280006,0
14-Dec-18,7.83,8.10,7.72,7.83,121333,0
21-Dec-18,7.83,7.83,7.35,7.42,161722,0
28-Dec-18,7.47,7.70,7.29,7.52,132274,0
4-Jan-19,7.49,7.49,7.13,7.45,63534,0
11-Jan-19,7.49,7.58,7.30,7.42,110389,0
18-Jan-19,7.40,7.52,7.18,7.50,147514,0
25-Jan-19,7.50,7.63,7.40,7.42,137738,0
1-Feb-19,7.42,7.49,7.03,7.23,156297,0
15-Feb-19,7.23,7.98,7.18,7.75,255450,1
22-Feb-19,7.75,8.14,7.72,7.95,310679,0
1-Mar-19,7.97,8.48,7.97,8.20,463172,0
8-Mar-19,8.22,8.72,8.18,8.42,606117,0
15-Mar-19,8.49,9.00,8.31,8.57,541051,0
22-Mar-19,8.61,9.26,8.61,9.08,571957,0
29-Mar-19,8.99,9.16,8.42,8.82,528253,0
4-Apr-19,8.83,10.01,8.79,9.97,745294,0
12-Apr-19,10.08,10.68,9.54,9.62,865997,0
19-Apr-19,9.68,9.77,9.13,9.35,417807,0
26-Apr-19,9.43,9.58,8.81,8.93,547831,-1
30-Apr-19,8.94,9.39,8.73,9.37,188737,0
10-May-19,9.07,9.14,8.46,8.81,511323,0
17-May-19,8.70,8.95,8.48,8.64,324452,0
24-May-19,8.63,9.33,8.53,9.04,410621,0
31-May-19,9.02,9.20,8.65,8.77,288118,0
6-Jun-19,8.73,8.85,7.86,7.90,241356,0
14-Jun-19,7.91,8.32,7.88,8.10,213198,0
21-Jun-19,8.15,8.53,8.08,8.50,194787,0
28-Jun-19,8.50,8.80,8.32,8.43,250307,0
5-Jul-19,8.59,8.86,8.51,8.73,296558,0
12-Jul-19,8.70,8.71,8.45,8.71,226214,0
19-Jul-19,8.69,8.85,8.46,8.53,233155,0
26-Jul-19,8.42,8.51,8.17,8.30,234863,0
2-Aug-19,8.31,8.48,8.15,8.25,205392,0
9-Aug-19,8.25,8.26,7.67,7.74,196504,0
16-Aug-19,7.71,8.42,7.68,8.38,216046,0
23-Aug-19,8.39,8.53,8.17,8.26,335232,0
30-Aug-19,8.07,8.46,8.02,8.10,346962,0
6-Sep-19,8.09,8.52,8.08,8.46,330141,1
12-Sep-19,8.48,8.69,8.42,8.61,274343,0
20-Sep-19,8.66,9.02,8.32,8.44,808558,0
27-Sep-19,8.45,8.46,8.06,8.25,315956,-1
30-Sep-19,8.26,8.27,8.15,8.22,39583,0
11-Oct-19,8.24,8.39,8.19,8.32,133881,0
18-Oct-19,8.35,8.58,8.32,8.36,217522,0
25-Oct-19,8.40,8.94,8.30,8.72,354449,1
1-Nov-19,8.82,9.76,8.58,9.67,844901,0
8-Nov-19,9.76,10.68,9.58,10.41,962536,0
15-Nov-19,10.30,11.08,10.04,10.70,921037,0
22-Nov-19,10.62,11.11,10.30,10.50,836724,0
29-Nov-19,10.52,10.91,9.98,10.25,718326,-1
6-Dec-19,10.26,10.30,9.78,9.99,522300,0
13-Dec-19,9.99,10.26,9.74,10.15,435269,0
20-Dec-19,10.18,10.21,9.85,9.93,513752,0
27-Dec-19,9.93,9.97,9.34,9.43,443684,0
3-Jan-20,9.45,10.03,9.36,9.96,384474,0
10-Jan-20,9.87,10.64,9.82,10.59,541106,1
17-Jan-20,10.56,11.06,10.40,10.66,387173,0
23-Jan-20,10.80,11.06,9.81,9.96,519684,-1
7-Feb-20,8.96,10.51,8.96,10.04,1051091,0
14-Feb-20,10.12,10.16,9.43,9.45,547739,0
21-Feb-20,9.48,9.88,9.44,9.66,480069,0
28-Feb-20,9.62,9.86,8.91,8.94,612388,0
6-Mar-20,8.95,9.65,8.94,9.54,443197,0
13-Mar-20,9.43,9.52,8.50,8.94,391866,0
20-Mar-20,8.96,9.16,7.99,8.40,388243,0
27-Mar-20,8.33,8.78,8.06,8.54,428267,0
3-Apr-20,8.45,8.61,8.02,8.44,381017,0
10-Apr-20,8.55,8.99,8.46,8.69,301335,0
17-Apr-20,8.70,9.24,8.55,8.67,456953,0
24-Apr-20,8.65,8.76,8.30,8.36,385772,0
30-Apr-20,8.33,8.59,8.09,8.45,488540,0
8-May-20,8.40,8.83,8.25,8.72,387881,0
15-May-20,8.75,8.77,8.26,8.30,410508,0
22-May-20,8.30,8.62,8.18,8.25,443857,0
29-May-20,8.22,8.38,8.16,8.36,301333,0
5-Jun-20,8.39,8.71,8.33,8.56,569174,1
12-Jun-20,8.60,9.00,8.45,8.85,775714,0
19-Jun-20,8.92,9.60,8.76,8.78,825635,0
24-Jun-20,8.76,9.09,8.72,8.84,337284,0
3-Jul-20,8.79,9.40,8.72,9.38,658607,0
10-Jul-20,9.50,9.81,9.34,9.51,1038838,0
17-Jul-20,9.55,10.09,9.17,9.23,951301,0
24-Jul-20,9.36,11.82,9.29,10.96,2416492,0
31-Jul-20,11.02,11.90,10.35,11.71,2160685,0
7-Aug-20,11.69,12.53,11.14,11.41,1434430,0
14-Aug-20,11.45,11.52,10.26,10.58,673088,0
21-Aug-20,10.60,11.85,10.52,10.85,880579,0
28-Aug-20,10.85,11.50,10.63,11.35,637436,0
4-Sep-20,11.44,11.91,10.90,11.11,930809,0
11-Sep-20,11.00,11.11,10.13,10.47,497609,0
18-Sep-20,10.48,10.75,10.31,10.65,332593,0
25-Sep-20,10.65,10.93,10.25,10.35,314516,0
30-Sep-20,10.32,10.39,10.06,10.24,132376,0
