Date,Open,High,Low,Close,Volume,BuySell
16-Nov-18,22.15,25.44,22.10,24.41,39836,0
23-Nov-18,24.21,24.60,22.59,22.80,28903,0
30-Nov-18,22.60,23.10,21.40,22.56,19471,-1
7-Dec-18,23.04,24.50,23.00,23.01,30844,0
14-Dec-18,23.11,24.46,22.23,22.46,53071,0
21-Dec-18,22.10,23.34,22.10,22.89,14337,0
28-Dec-18,22.91,24.46,22.29,24.38,35555,1
4-Jan-19,24.38,25.00,23.24,23.88,29173,0
11-Jan-19,23.89,24.03,23.31,23.73,19665,0
18-Jan-19,23.73,24.07,23.19,23.48,15602,-1
25-Jan-19,23.39,24.04,22.52,22.74,27087,0
1-Feb-19,22.75,22.95,20.00,21.19,9521,0
15-Feb-19,21.45,22.26,21.19,22.24,12873,0
22-Feb-19,22.25,23.08,22.25,22.82,20550,0
1-Mar-19,22.89,24.45,22.55,24.08,45515,1
8-Mar-19,24.09,27.60,23.89,25.57,69510,0
15-Mar-19,25.57,26.79,24.24,24.85,54581,0
22-Mar-19,24.85,25.78,24.67,25.75,44561,0
29-Mar-19,25.31,27.13,25.05,26.94,78620,0
4-Apr-19,27.65,29.80,26.80,29.30,86152,0
12-Apr-19,29.30,30.88,26.91,26.93,92034,0
19-Apr-19,27.07,28.23,26.72,27.97,40299,0
26-Apr-19,27.97,34.69,27.80,28.80,174541,0
30-Apr-19,27.62,27.95,24.07,24.91,33809,-1
10-May-19,24.47,24.47,22.26,23.81,52889,0
17-May-19,23.61,24.34,22.50,22.82,30070,0
24-May-19,22.93,23.97,22.15,22.49,27380,0
31-May-19,22.56,24.89,22.41,24.52,30908,0
6-Jun-19,24.41,25.25,23.11,23.40,31102,0
14-Jun-19,23.90,28.50,23.40,27.98,80808,1
21-Jun-19,28.00,28.70,27.28,27.98,87948,0
28-Jun-19,27.90,29.00,27.06,27.78,94706,0
5-Jul-19,27.78,28.42,26.35,26.70,57694,-1
12-Jul-19,26.98,28.23,26.33,27.76,63106,0
19-Jul-19,27.07,27.85,26.82,27.38,39141,0
26-Jul-19,27.38,27.38,25.95,26.06,51559,0
2-Aug-19,26.06,26.97,23.93,24.01,78310,0
9-Aug-19,24.03,26.00,23.32,23.79,57678,0
16-Aug-19,23.62,25.88,23.13,25.62,66817,0
23-Aug-19,25.80,26.00,24.78,25.01,53328,0
30-Aug-19,24.88,27.25,24.26,25.49,72250,0
6-Sep-19,25.01,27.73,25.01,26.82,105736,1
12-Sep-19,27.03,31.18,26.72,31.18,92426,0
20-Sep-19,31.18,31.81,30.18,31.11,77144,0
27-Sep-19,30.88,31.00,28.13,29.27,84540,0
30-Sep-19,29.26,29.72,28.75,29.58,10649,0
11-Oct-19,29.40,30.80,28.19,29.09,67843,0
18-Oct-19,29.08,29.45,28.18,28.51,53442,0
25-Oct-19,28.53,29.40,27.14,27.73,83776,-1
1-Nov-19,27.71,27.99,26.38,27.69,54392,0
8-Nov-19,27.76,28.15,26.30,26.73,44488,0
15-Nov-19,26.64,26.74,25.20,25.36,44867,0
22-Nov-19,25.36,26.22,23.98,24.13,50727,0
29-Nov-19,24.24,24.50,23.47,23.95,25889,0
6-Dec-19,23.94,24.64,23.50,24.50,18862,0
13-Dec-19,24.49,24.57,24.04,24.31,20680,0
20-Dec-19,24.41,25.70,24.22,25.10,31704,0
27-Dec-19,24.97,26.78,24.10,24.95,42150,0
3-Jan-20,24.79,25.81,24.28,25.33,31191,0
10-Jan-20,25.07,25.99,25.07,25.94,28794,0
17-Jan-20,25.94,26.37,25.36,25.42,25012,0
23-Jan-20,25.41,25.54,23.60,23.90,19682,0
7-Feb-20,21.51,23.50,20.50,22.12,37340,0
14-Feb-20,22.13,23.13,21.89,22.11,25263,0
21-Feb-20,22.15,23.97,22.11,23.82,29433,0
28-Feb-20,23.81,24.37,22.58,22.58,31210,0
6-Mar-20,22.83,24.78,22.83,24.58,26670,0
13-Mar-20,24.40,25.15,22.50,23.29,28939,0
20-Mar-20,23.32,23.70,21.51,22.59,18995,0
27-Mar-20,22.59,24.86,21.73,23.64,66859,0
3-Apr-20,23.01,23.56,22.28,22.64,29135,0
10-Apr-20,22.84,23.43,22.34,22.42,22380,0
17-Apr-20,22.40,23.08,22.10,22.65,20344,0
24-Apr-20,22.49,22.90,22.34,22.37,17891,0
30-Apr-20,22.50,22.50,21.55,22.44,17035,0
8-May-20,22.22,23.04,22.22,22.98,13913,0
15-May-20,22.98,23.43,22.81,22.93,20054,0
22-May-20,22.98,23.70,22.69,22.96,23644,0
29-May-20,22.93,25.86,22.93,24.60,99774,1
5-Jun-20,24.83,25.59,23.97,24.20,59028,0
12-Jun-20,24.28,25.00,23.31,23.69,35904,-1
19-Jun-20,23.80,26.68,23.32,25.86,47389,1
24-Jun-20,25.86,26.45,25.20,25.30,37368,0
3-Jul-20,25.49,25.99,24.82,25.44,35282,0
10-Jul-20,25.41,27.82,25.40,26.81,59622,0
17-Jul-20,27.99,29.48,25.50,25.80,65317,0
24-Jul-20,26.33,27.10,25.21,25.34,35275,0
31-Jul-20,25.24,26.59,24.89,26.29,29150,0
7-Aug-20,26.29,27.18,25.53,25.75,34898,0
14-Aug-20,25.75,26.55,24.91,26.09,30898,0
21-Aug-20,26.45,26.47,25.27,25.84,30296,0
28-Aug-20,25.92,28.00,25.75,26.96,50100,0
4-Sep-20,27.09,27.84,26.60,27.54,39727,0
11-Sep-20,28.00,28.00,25.12,25.40,54649,-1
17-Sep-20,25.42,26.49,25.24,25.93,21012,0
