Date,Open,High,Low,Close,Volume,BuySell
30-Nov-18,13.83,15.23,13.81,14.85,76386,0
7-Dec-18,15.08,16.33,14.85,16.18,174046,1
14-Dec-18,15.80,16.50,15.36,15.38,159261,-1
21-Dec-18,15.43,15.70,13.99,14.07,80258,0
28-Dec-18,14.11,14.66,13.71,14.12,97637,0
4-Jan-19,14.13,14.38,13.83,14.30,20509,0
11-Jan-19,14.40,15.73,14.32,15.04,158501,0
18-Jan-19,15.10,15.16,14.45,14.74,71949,0
25-Jan-19,14.74,15.15,14.70,14.72,45780,0
1-Feb-19,14.85,14.91,13.60,13.89,46025,0
15-Feb-19,13.90,14.95,13.90,14.67,49823,0
22-Feb-19,14.80,15.29,14.75,15.26,86704,0
1-Mar-19,15.30,16.04,15.22,15.59,114211,1
8-Mar-19,15.45,16.86,15.35,15.64,174508,0
15-Mar-19,15.64,17.58,15.64,16.19,201170,0
22-Mar-19,16.20,16.73,16.04,16.36,97624,0
29-Mar-19,16.18,16.70,15.46,16.03,89047,0
4-Apr-19,16.10,17.43,16.10,17.01,108017,0
12-Apr-19,17.05,17.57,16.50,17.55,120249,0
19-Apr-19,17.90,17.90,16.68,17.19,108976,0
26-Apr-19,17.14,17.55,16.36,17.54,118509,0
30-Apr-19,17.85,17.86,15.69,15.75,49544,-1
10-May-19,15.10,15.37,14.22,15.15,47231,0
17-May-19,15.14,17.30,14.80,16.88,89417,0
24-May-19,17.16,17.80,15.90,16.24,190290,0
31-May-19,16.30,16.85,15.21,15.30,194497,0
6-Jun-19,15.20,15.40,14.67,14.85,50374,0
14-Jun-19,14.85,15.60,14.72,14.95,73367,0
21-Jun-19,15.08,16.50,14.93,15.93,81533,0
28-Jun-19,15.94,16.22,15.42,15.42,69718,0
5-Jul-19,15.68,16.20,15.46,15.99,80441,0
12-Jul-19,15.93,16.70,15.30,16.14,139302,1
19-Jul-19,16.23,16.54,15.50,15.59,79557,-1
26-Jul-19,15.56,15.70,15.03,15.27,39893,0
2-Aug-19,15.27,15.63,15.05,15.16,34571,0
9-Aug-19,15.02,15.43,13.60,14.16,63480,0
16-Aug-19,14.19,15.69,14.03,15.26,62009,0
23-Aug-19,15.41,15.86,15.30,15.54,60962,0
30-Aug-19,15.30,15.96,14.81,14.95,79652,0
6-Sep-19,15.00,15.87,15.00,15.46,75648,0
12-Sep-19,15.47,15.93,15.20,15.40,96247,0
20-Sep-19,15.49,16.50,15.28,16.33,160688,1
27-Sep-19,16.31,16.31,14.55,14.74,102367,-1
30-Sep-19,14.52,14.85,14.52,14.64,9856,0
11-Oct-19,14.69,15.86,14.51,15.69,67128,0
18-Oct-19,15.85,15.89,15.42,15.79,94547,1
25-Oct-19,15.78,16.20,14.60,14.72,97525,-1
1-Nov-19,14.60,14.92,14.14,14.41,87618,0
8-Nov-19,14.49,14.68,14.24,14.41,45346,0
15-Nov-19,14.23,14.23,13.71,13.75,38666,0
22-Nov-19,13.79,13.96,13.41,13.49,30851,0
29-Nov-19,13.55,13.78,13.22,13.55,23983,0
6-Dec-19,13.52,13.79,13.44,13.74,22804,0
13-Dec-19,13.70,14.11,13.60,13.75,43283,0
20-Dec-19,13.78,14.56,13.72,14.07,62978,0
27-Dec-19,14.17,14.63,14.05,14.10,80034,1
3-Jan-20,14.09,14.55,13.84,14.43,39614,0
10-Jan-20,14.38,14.68,14.30,14.53,65330,0
17-Jan-20,14.55,14.78,14.18,14.32,64267,0
23-Jan-20,14.32,14.47,13.41,13.64,42473,-1
7-Feb-20,12.28,12.29,11.18,12.27,57744,0
14-Feb-20,12.26,12.57,12.12,12.25,44933,0
21-Feb-20,12.27,13.63,12.27,13.48,80969,0
28-Feb-20,13.40,14.85,13.29,13.60,153483,0
6-Mar-20,13.87,14.44,13.56,14.05,80055,1
13-Mar-20,13.88,14.00,12.50,13.15,65597,-1
20-Mar-20,13.30,13.98,12.09,12.91,50530,0
27-Mar-20,12.73,13.73,11.47,13.41,62516,0
3-Apr-20,13.17,13.40,12.20,12.41,40716,0
10-Apr-20,12.62,13.13,12.56,12.70,27621,0
17-Apr-20,12.63,12.97,12.41,12.66,35491,0
24-Apr-20,12.70,13.00,12.55,12.61,33108,0
30-Apr-20,12.61,12.66,11.88,12.50,25956,0
8-May-20,12.32,13.37,12.32,13.24,36462,0
15-May-20,13.12,13.30,12.81,12.96,49915,0
22-May-20,13.07,13.75,12.50,12.53,46763,0
29-May-20,12.52,12.96,12.47,12.68,24377,0
5-Jun-20,12.71,13.56,12.71,13.50,61709,1
12-Jun-20,13.48,14.31,13.23,13.64,137812,0
19-Jun-20,13.62,13.92,13.31,13.75,72854,0
24-Jun-20,13.75,14.00,13.48,13.86,43705,0
3-Jul-20,13.82,14.08,13.56,14.03,76884,0
10-Jul-20,14.03,15.05,14.02,14.67,161903,0
17-Jul-20,14.67,15.25,13.80,13.99,120947,0
24-Jul-20,14.07,14.97,14.02,14.26,87677,0
31-Jul-20,14.17,15.09,13.99,15.00,86494,0
7-Aug-20,15.09,15.46,14.45,14.64,109630,0
14-Aug-20,14.63,15.09,14.02,14.67,65965,0
21-Aug-20,14.71,14.97,14.41,14.56,63949,0
28-Aug-20,14.68,15.08,14.25,14.98,120869,0
4-Sep-20,14.99,15.43,14.70,15.18,127637,0
11-Sep-20,15.15,15.89,13.99,14.47,171601,-1
18-Sep-20,14.48,15.88,14.46,15.54,160648,1
25-Sep-20,15.36,15.85,14.58,14.70,92427,-1
30-Sep-20,14.65,14.68,14.28,14.41,25680,0
9-Oct-20,14.59,14.85,14.58,14.79,9049,0
16-Oct-20,14.79,15.22,14.61,14.76,59123,0
23-Oct-20,14.81,15.32,14.65,15.19,97109,0
30-Oct-20,15.10,15.46,14.30,14.30,97084,0
5-Nov-20,14.35,14.78,14.30,14.72,47268,0
