Date,Open,High,Low,Close,Volume,BuySell
13-Feb-22,24609.43,25050.59,24149.75,24906.66,9418660864,0
20-Feb-22,24725.10,24861.82,24219.90,24327.71,9663948800,0
27-Feb-22,24109.59,24231.08,22718.15,22767.18,10613929984,0
6-Mar-22,22818.17,22937.56,21838.99,21905.29,11233718272,0
13-Mar-22,21308.90,21327.19,20079.15,20553.79,15943769088,0
20-Mar-22,20203.84,21646.15,18235.48,21412.40,25026664448,0
27-Mar-22,21823.07,22423.51,21096.31,21404.88,12529113088,0
3-Apr-22,21422.20,22391.35,21202.69,22039.55,11353036800,0
10-Apr-22,22227.11,22523.64,21568.22,21872.01,8436708352,0
17-Apr-22,21688.03,21688.03,20988.20,21518.08,7566471168,0
24-Apr-22,21106.00,21214.98,20184.96,20638.52,8694049792,0
1-May-22,20284.60,21176.58,19665.49,21089.39,12821795840,0
8-May-22,20927.62,21291.80,19973.47,20001.96,6819271680,0
15-May-22,19300.68,20083.49,19178.89,19898.77,9092971520,0
22-May-22,20131.53,20794.13,19764.96,20717.24,10243816448,0
29-May-22,20608.65,20779.75,19890.76,20697.36,10040085504,0
5-Jun-22,20933.50,21415.20,20884.16,21082.13,10418056192,0
12-Jun-22,21282.51,22142.82,21030.07,21806.18,12563811328,1
19-Jun-22,21162.53,21545.84,20697.17,21075.00,12312797184,-1
26-Jun-22,20948.80,21762.67,20839.02,21719.06,11107331072,0
3-Jul-22,21976.80,22449.31,21719.17,21859.79,11525931008,1
10-Jul-22,21690.68,22198.51,21200.93,21725.78,10543967232,0
17-Jul-22,21470.77,21470.77,20215.97,20297.72,10393358336,-1
24-Jul-22,20479.58,21111.78,20294.14,20609.14,7834458624,0
31-Jul-22,20516.34,20952.45,20050.05,20156.51,8955110400,0
7-Aug-22,20026.60,20283.59,19515.54,20201.94,9611495424,0
14-Aug-22,20065.35,20250.87,19469.11,20175.62,7773145088,0
21-Aug-22,20038.48,20260.66,19656.80,19773.03,7739376128,0
28-Aug-22,19572.42,20185.15,19189.54,20170.04,8994397184,0
4-Sep-22,19960.29,20173.02,19342.49,19452.09,8037693952,0
