Date,Open,High,Low,Close,Volume,BuySell
23-Mar-18,5.92,6.11,5.31,5.86,105864,0
30-Mar-18,5.72,6.40,5.51,6.19,122415,0
4-Apr-18,6.19,6.25,6.00,6.03,42020,0
13-Apr-18,6.02,6.36,6.00,6.08,146309,0
20-Apr-18,6.45,6.68,5.91,5.98,340715,0
27-Apr-18,5.95,6.40,5.71,6.40,150173,0
4-May-18,6.51,6.58,6.03,6.22,109199,0
11-May-18,6.20,6.23,5.86,5.93,124898,0
18-May-18,5.95,6.15,5.92,6.12,126752,0
25-May-18,6.08,6.50,6.00,6.41,381936,1
1-Jun-18,6.37,6.84,6.24,6.45,253021,0
8-Jun-18,6.46,6.46,5.14,5.80,694116,-1
15-Jun-18,5.51,5.88,5.50,5.78,248775,0
22-Jun-18,5.78,5.90,3.79,3.85,846601,0
29-Jun-18,3.88,3.95,3.64,3.89,374325,0
6-Jul-18,3.88,4.02,3.64,3.86,290526,0
13-Jul-18,3.83,3.98,3.71,3.98,243995,0
20-Jul-18,3.97,4.00,3.66,3.75,324892,0
27-Jul-18,3.77,4.17,3.73,3.98,368552,1
3-Aug-18,4.00,4.02,3.50,3.67,251945,-1
10-Aug-18,3.66,3.85,3.49,3.77,195251,0
17-Aug-18,3.70,3.91,3.64,3.76,258151,0
24-Aug-18,3.74,3.94,3.66,3.87,142883,0
31-Aug-18,3.87,3.95,3.74,3.84,162197,0
7-Sep-18,3.82,4.07,3.74,3.89,121329,0
14-Sep-18,3.88,4.01,3.65,3.68,176072,0
21-Sep-18,3.67,3.89,3.55,3.81,140138,0
28-Sep-18,3.81,3.84,3.68,3.76,83044,0
12-Oct-18,3.72,3.72,2.98,3.26,120577,0
19-Oct-18,3.24,3.31,2.91,3.12,90604,0
26-Oct-18,3.31,3.88,3.26,3.88,513535,1
2-Nov-18,3.99,4.27,3.58,3.88,1270408,0
9-Nov-18,3.95,4.68,3.85,4.68,657314,0
16-Nov-18,5.15,6.24,4.92,5.46,1222655,0
23-Nov-18,5.25,5.28,4.41,4.43,834363,-1
30-Nov-18,4.48,4.66,4.09,4.28,503080,0
7-Dec-18,4.37,4.55,4.19,4.23,425902,0
14-Dec-18,4.21,4.48,4.04,4.06,344873,0
21-Dec-18,4.00,4.82,3.98,4.82,599385,0
28-Dec-18,4.70,5.08,4.38,4.58,802959,0
4-Jan-19,4.90,4.95,4.39,4.54,321981,0
11-Jan-19,4.57,4.72,4.35,4.45,354821,0
18-Jan-19,4.43,4.48,4.15,4.24,215977,0
25-Jan-19,4.23,4.28,4.04,4.06,179852,0
1-Feb-19,4.10,4.18,3.71,3.99,212099,0
15-Feb-19,4.05,4.41,3.99,4.23,274897,0
22-Feb-19,4.23,4.56,4.22,4.43,366136,0
1-Mar-19,4.49,4.74,4.43,4.65,450146,0
8-Mar-19,4.64,5.22,4.62,4.71,482335,0
15-Mar-19,4.80,5.36,4.75,5.36,433029,0
22-Mar-19,5.51,5.63,4.97,5.61,808150,1
29-Mar-19,5.38,5.95,4.93,5.14,777795,-1
4-Apr-19,5.14,5.55,5.12,5.48,402186,1
12-Apr-19,5.53,5.93,5.27,5.55,576434,0
19-Apr-19,5.56,5.62,5.21,5.39,327503,0
26-Apr-19,5.41,5.55,4.72,4.73,251459,-1
30-Apr-19,4.71,4.71,4.18,4.43,147835,0
10-May-19,4.38,4.38,3.99,4.30,238769,0
17-May-19,4.25,4.41,4.08,4.11,197510,0
24-May-19,4.10,4.42,3.93,4.23,203437,0
31-May-19,4.20,4.34,3.98,4.09,225420,0
6-Jun-19,4.09,4.11,3.60,3.67,147115,0
14-Jun-19,3.64,4.11,3.64,3.95,186717,0
21-Jun-19,3.92,4.49,3.89,4.49,182791,0
28-Jun-19,4.58,4.77,4.01,4.02,376064,0
5-Jul-19,4.12,4.30,4.07,4.15,197972,0
12-Jul-19,4.16,4.16,3.85,4.04,164808,0
19-Jul-19,4.04,4.11,3.85,3.99,181987,0
26-Jul-19,4.01,4.33,3.81,4.33,193569,0
2-Aug-19,4.63,4.76,3.71,3.76,914158,0
9-Aug-19,3.77,3.81,3.45,3.49,183792,0
16-Aug-19,3.50,3.65,3.47,3.60,126150,0
23-Aug-19,3.61,3.85,3.61,3.84,154903,0
30-Aug-19,3.78,3.93,3.73,3.79,144290,0
6-Sep-19,3.82,3.99,3.76,3.96,146571,0
12-Sep-19,3.99,4.06,3.91,4.02,114441,0
20-Sep-19,4.04,4.21,3.80,4.00,260066,0
27-Sep-19,3.98,4.00,3.63,3.78,178271,0
30-Sep-19,3.79,3.82,3.72,3.82,17748,0
11-Oct-19,3.79,4.15,3.74,4.11,166881,0
18-Oct-19,4.12,4.12,3.83,3.85,160726,0
25-Oct-19,3.89,4.12,3.88,3.99,214297,0
1-Nov-19,4.03,4.10,3.73,3.88,164061,0
8-Nov-19,4.11,4.69,3.67,3.79,722628,0
15-Nov-19,3.76,3.84,3.60,3.62,173879,0
22-Nov-19,3.63,3.79,3.57,3.71,152585,0
29-Nov-19,3.74,3.95,3.63,3.72,159822,0
6-Dec-19,3.71,3.82,3.67,3.79,144012,0
13-Dec-19,3.80,3.85,3.73,3.83,130946,0
20-Dec-19,3.82,4.11,3.79,3.95,231843,1
27-Dec-19,3.96,4.06,3.74,3.99,214259,0
3-Jan-20,3.95,4.08,3.87,4.02,181801,0
10-Jan-20,3.99,4.20,3.99,4.13,220721,0
17-Jan-20,4.11,4.15,3.88,3.88,151406,0
23-Jan-20,3.89,3.97,3.73,3.75,117788,-1
7-Feb-20,3.38,3.59,3.19,3.55,200959,0
14-Feb-20,3.57,3.70,3.52,3.58,127535,0
21-Feb-20,3.64,3.93,3.60,3.87,158301,0
28-Feb-20,3.90,4.05,3.62,3.63,212611,0
6-Mar-20,3.65,4.18,3.65,3.94,266886,1
13-Mar-20,3.86,4.15,3.75,4.10,299985,0
20-Mar-20,4.11,4.14,3.66,3.93,197135,0
27-Mar-20,3.85,4.12,3.80,3.83,257490,-1
3-Apr-20,3.74,4.03,3.60,3.97,224200,0
10-Apr-20,4.02,4.30,3.90,4.10,285803,1
17-Apr-20,4.11,4.74,3.95,4.36,711043,0
24-Apr-20,4.33,4.45,4.16,4.31,216110,0
30-Apr-20,4.27,4.49,4.06,4.40,171120,0
8-May-20,4.38,5.07,4.34,5.07,444885,0
15-May-20,4.79,4.94,3.90,3.93,669554,-1
22-May-20,3.93,4.15,3.85,4.01,210694,0
29-May-20,3.97,4.44,3.91,4.09,347390,0
5-Jun-20,4.06,4.64,4.06,4.35,426458,0
12-Jun-20,4.35,4.58,4.22,4.43,225249,0
19-Jun-20,4.33,4.91,4.33,4.91,257469,0
24-Jun-20,5.13,5.15,4.74,5.08,408082,1
3-Jul-20,5.00,5.48,4.88,5.14,494000,0
10-Jul-20,5.11,5.45,5.05,5.11,514834,0
17-Jul-20,5.16,5.90,4.86,4.87,670498,-1
24-Jul-20,4.91,6.98,4.88,6.60,1027294,1
31-Jul-20,6.11,7.90,5.71,7.30,1758602,0
7-Aug-20,7.08,7.53,5.99,6.18,1197912,-1
14-Aug-20,6.25,6.35,5.80,5.93,482391,0
21-Aug-20,5.98,6.18,5.66,5.85,373430,0
28-Aug-20,5.86,5.92,5.42,5.68,286099,0
4-Sep-20,5.76,5.78,5.22,5.53,237024,0
11-Sep-20,5.46,5.72,5.15,5.35,245827,0
18-Sep-20,5.35,5.41,5.16,5.35,164225,0
25-Sep-20,5.37,5.62,5.20,5.22,229755,0
30-Sep-20,5.20,5.24,5.02,5.08,83416,0
9-Oct-20,5.17,5.29,5.10,5.26,30265,0
16-Oct-20,5.24,5.48,5.24,5.32,136226,0
23-Oct-20,5.36,5.44,5.08,5.10,115221,0
30-Oct-20,5.09,5.29,4.82,4.82,142316,0
6-Nov-20,4.86,5.09,4.85,4.88,156655,0
13-Nov-20,4.88,5.03,4.75,4.79,132921,0
19-Nov-20,4.80,5.13,4.79,5.11,135274,0
